date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-19,0.999966,-2.039402,-0.011973,-1.119341,-1.214256,2.735055,-0.632876,1.906912,-0.298264,1.965843
2022-10-20,1.001101,-2.038451,0.022681,-1.119007,-1.214081,2.728958,-0.630017,1.904977,-0.29309,1.967663
2022-10-21,1.002769,-2.039248,0.105556,-1.099164,-1.21568,2.729573,-0.632112,1.903706,-0.290168,1.967034
2022-10-24,1.008602,-2.069371,0.143798,-1.154934,-1.220345,2.724555,-0.642426,1.89745,-0.281208,1.966033
2022-10-25,1.006649,-2.071956,0.188159,-1.163013,-1.218138,2.728959,-0.654339,1.902936,-0.27922,1.963134
2022-10-26,1.023213,-2.079045,0.138329,-1.199962,-1.227953,2.734482,-0.680989,1.901268,-0.281816,1.967712
2022-10-27,1.018367,-2.062391,0.178783,-1.170174,-1.225154,2.73179,-0.664225,1.899611,-0.269557,1.96727
2022-10-28,1.010225,-2.009378,0.175687,-1.177772,-1.220089,2.724465,-0.650387,1.915452,-0.273227,1.960196
2022-10-31,1.021855,-2.02073,0.247961,-1.196288,-1.226961,2.713047,-0.664707,1.93247,-0.320867,1.960115
2022-11-01,1.019573,-2.090685,0.247306,-1.197807,-1.226969,2.734134,-0.700192,1.94083,-0.305771,1.968871
2022-11-02,1.020455,-2.108613,0.164981,-1.180976,-1.227073,2.741539,-0.722151,1.942071,-0.301804,1.974658
2022-11-03,1.025821,-2.111023,0.251613,-1.193069,-1.230316,2.741541,-0.733807,1.939017,-0.311787,1.976992
2022-11-04,1.018946,-2.191077,0.18971,-1.153888,-1.226703,2.758693,-0.762181,1.946855,-0.322884,1.977937
2022-11-07,1.022708,-2.193388,0.270573,-1.169671,-1.227341,2.755798,-0.759857,1.940023,-0.320958,1.97774
2022-11-08,1.025731,-2.195959,0.309922,-1.16808,-1.227312,2.747021,-0.751455,1.935338,-0.318553,1.974979
2022-11-09,1.030279,-2.197247,0.329141,-1.17552,-1.229287,2.722853,-0.73718,1.925578,-0.314628,1.975186
2022-11-10,1.032264,-2.191489,0.254972,-1.172871,-1.229816,2.714802,-0.708039,1.918176,-0.305983,1.971493
2022-11-11,1.021725,-2.246077,0.270353,-1.191003,-1.224354,2.709145,-0.706072,1.924358,-0.308536,1.963391
2022-11-14,1.021368,-2.235976,0.185975,-1.198081,-1.223589,2.702777,-0.693711,1.92051,-0.304583,1.959006
2022-11-15,1.022583,-2.240293,0.183569,-1.175714,-1.224473,2.71267,-0.71901,1.925346,-0.303729,1.966271
2022-11-16,1.024295,-2.240023,0.187692,-1.181688,-1.224277,2.711497,-0.704636,1.921507,-0.297242,1.969486
2022-11-17,1.029222,-2.236593,0.223927,-1.175958,-1.225962,2.704482,-0.696652,1.918712,-0.290979,1.973608
2022-11-18,1.02636,-2.254479,0.231452,-1.166345,-1.224473,2.708995,-0.682971,1.921421,-0.290719,1.974029
2022-11-21,1.03331,-2.258943,0.249112,-1.177972,-1.232499,2.709859,-0.687431,1.917873,-0.287904,1.974477
2022-11-22,1.025317,-2.23481,0.311649,-1.162133,-1.226319,2.699276,-0.657994,1.912581,-0.284409,1.962839
2022-11-23,1.020119,-2.23145,0.307204,-1.153923,-1.228977,2.696206,-0.647502,1.912821,-0.278214,1.957368
2022-11-24,1.024584,-2.231907,0.24547,-1.16252,-1.23276,2.691196,-0.647739,1.905717,-0.278421,1.958557
2022-11-25,1.017603,-2.211335,0.22002,-1.144193,-1.230569,2.673195,-0.617654,1.902797,-0.276529,1.946701
2022-11-28,1.020397,-2.213232,0.297148,-1.142583,-1.233101,2.673553,-0.61434,1.900912,-0.280746,1.948434
2022-11-29,1.016062,-2.251581,0.290176,-1.204051,-1.230812,2.664698,-0.621551,1.902815,-0.279253,1.940892
2022-11-30,1.014386,-2.267314,0.138456,-1.183427,-1.227699,2.664403,-0.619253,1.904929,-0.280219,1.940539
2022-12-01,1.015535,-2.283005,0.086833,-1.168028,-1.22997,2.684698,-0.631421,1.912372,-0.282947,1.948044
2022-12-02,1.022797,-2.285417,0.097272,-1.164846,-1.233268,2.680759,-0.621394,1.906443,-0.282439,1.951339
2022-12-05,1.01946,-2.311291,0.059035,-1.196398,-1.232758,2.679746,-0.603991,1.90736,-0.28189,1.943414
2022-12-06,1.014186,-2.31785,0.052121,-1.20654,-1.228804,2.687101,-0.609855,1.915329,-0.282848,1.947273
2022-12-07,1.016252,-2.321595,0.038344,-1.211201,-1.228385,2.694912,-0.617522,1.916022,-0.27843,1.951252
2022-12-08,1.013203,-2.317933,0.088224,-1.228324,-1.226116,2.687378,-0.613137,1.91527,-0.276986,1.947394
2022-12-09,1.008046,-2.331863,0.123256,-1.251935,-1.224395,2.695766,-0.633405,1.920711,-0.279431,1.951483
2022-12-12,1.013162,-2.33639,0.1045,-1.282259,-1.22846,2.705979,-0.636189,1.924948,-0.276564,1.959233
2022-12-13,1.012133,-2.326819,0.115944,-1.258004,-1.225898,2.696563,-0.612889,1.920753,-0.278019,1.954545
2022-12-14,1.009256,-2.328972,0.049728,-1.248272,-1.224097,2.704741,-0.606391,1.927584,-0.27638,1.955126
2022-12-15,1.011973,-2.336329,0.060806,-1.269393,-1.226216,2.708741,-0.615488,1.928195,-0.276604,1.959334
2022-12-16,1.005616,-2.31656,0.061002,-1.249464,-1.225272,2.702126,-0.603987,1.929987,-0.27326,1.952867
2022-12-19,0.999663,-2.300434,0.078977,-1.266928,-1.221802,2.708316,-0.598826,1.936911,-0.258279,1.951395
2022-12-20,1.004851,-2.320339,0.082052,-1.256078,-1.223141,2.699301,-0.594094,1.922929,-0.267851,1.950121
2022-12-21,1.000224,-2.317799,0.119299,-1.266116,-1.22075,2.699642,-0.592722,1.926302,-0.267267,1.947855
2022-12-22,0.993231,-2.298306,0.166258,-1.246892,-1.217759,2.706839,-0.591907,1.937792,-0.280952,1.947442
2022-12-23,0.993446,-2.294033,0.169268,-1.249809,-1.21695,2.708093,-0.589914,1.938786,-0.280164,1.946417
2022-12-26,0.999422,-2.270408,0.225497,-1.243737,-1.222476,2.720195,-0.609365,1.935382,-0.277296,1.952717
2022-12-27,0.996687,-2.289906,0.232266,-1.248702,-1.220994,2.718977,-0.611402,1.936062,-0.276781,1.948565
2022-12-28,0.990642,-2.277407,0.169903,-1.24913,-1.219646,2.715974,-0.608888,1.939433,-0.275422,1.944382
2022-12-29,0.99138,-2.278092,0.166365,-1.220825,-1.219977,2.723025,-0.614448,1.945379,-0.278336,1.948029
2022-12-30,0.993476,-2.296183,0.101002,-1.205173,-1.223356,2.722262,-0.600198,1.942178,-0.277216,1.945189
2023-01-03,1.00472,-2.242059,0.109852,-1.207675,-1.230647,2.720201,-0.618909,1.936912,-0.27699,1.955652
2023-01-04,1.006339,-2.241116,0.090015,-1.190056,-1.232181,2.706044,-0.607045,1.932286,-0.275922,1.947808
2023-01-05,1.000127,-2.276875,0.080959,-1.199202,-1.229825,2.729016,-0.628437,1.94421,-0.276535,1.955708
2023-01-06,0.997754,-2.283199,0.070644,-1.204819,-1.23065,2.73703,-0.6399,1.944757,-0.281624,1.956068
2023-01-09,0.996943,-2.290062,0.114738,-1.209505,-1.228899,2.754584,-0.65341,1.950988,-0.278783,1.960063
2023-01-10,0.996815,-2.306867,0.074916,-1.220092,-1.229891,2.762405,-0.66401,1.957313,-0.279391,1.966632
2023-01-11,0.993248,-2.29707,0.071506,-1.215549,-1.229825,2.763406,-0.663885,1.955826,-0.276109,1.960367
2023-01-12,0.991496,-2.313961,0.104281,-1.20372,-1.22946,2.769518,-0.66646,1.956656,-0.273739,1.960203
2023-01-13,0.986838,-2.318987,0.120757,-1.233563,-1.227162,2.776297,-0.669491,1.961469,-0.264529,1.96041
2023-01-16,0.985137,-2.317381,0.117596,-1.255855,-1.22674,2.775625,-0.689455,1.966974,-0.247206,1.970294
2023-01-17,0.985129,-2.317141,0.153058,-1.243165,-1.228412,2.772993,-0.696005,1.967412,-0.250252,1.969966
2023-01-18,0.98756,-2.331894,0.194938,-1.239823,-1.229447,2.766313,-0.69487,1.963292,-0.25051,1.969747
2023-01-19,0.987158,-2.333601,0.224982,-1.264169,-1.231888,2.768369,-0.697059,1.964744,-0.252193,1.972663
2023-01-20,0.988725,-2.326188,0.231255,-1.292037,-1.232581,2.768886,-0.706697,1.962711,-0.253342,1.972677
2023-01-30,0.994673,-2.315836,0.265721,-1.271531,-1.235149,2.771826,-0.703023,1.961392,-0.250676,1.97945
2023-01-31,1.001241,-2.337268,0.284664,-1.267954,-1.241273,2.759839,-0.695702,1.95068,-0.255309,1.976728
2023-02-01,1.006585,-2.34314,0.217003,-1.254421,-1.243698,2.759523,-0.699549,1.948676,-0.252035,1.97885
2023-02-02,1.010172,-2.343624,0.224824,-1.25859,-1.246909,2.762911,-0.692426,1.948095,-0.256338,1.984335
2023-02-03,1.01646,-2.335937,0.258932,-1.270254,-1.253926,2.761886,-0.685333,1.949907,-0.255152,1.990688
2023-02-06,1.020975,-2.353952,0.244379,-1.212359,-1.258326,2.760469,-0.661459,1.944927,-0.251731,1.993154
2023-02-07,1.024474,-2.351423,0.271827,-1.193735,-1.261081,2.756091,-0.648331,1.940255,-0.247445,1.992719
2023-02-08,1.024067,-2.342629,0.204043,-1.209027,-1.259438,2.753548,-0.63334,1.938886,-0.239456,1.991581
2023-02-09,1.024759,-2.354045,0.263422,-1.198294,-1.261829,2.762403,-0.643848,1.942977,-0.239822,1.996574
2023-02-10,1.026271,-2.352046,0.206788,-1.204331,-1.257788,2.756138,-0.619492,1.932765,-0.23687,1.995844
2023-02-13,1.027606,-2.352362,0.188707,-1.196363,-1.258715,2.769242,-0.617801,1.937561,-0.234437,2.002711
2023-02-14,1.027058,-2.423326,0.142469,-1.161455,-1.258676,2.770237,-0.601562,1.935456,-0.235774,2.001372
2023-02-15,1.030943,-2.43085,0.133084,-1.172908,-1.260362,2.770511,-0.589843,1.936563,-0.237632,2.006429
2023-02-16,1.022188,-2.391148,0.160909,-1.150766,-1.256213,2.768936,-0.563678,1.94332,-0.235475,2.002799
2023-02-17,1.024917,-2.38493,0.178279,-1.126529,-1.256715,2.76566,-0.534223,1.933324,-0.234296,2.002037
2023-02-20,1.019683,-2.381591,0.167967,-1.17244,-1.254727,2.772015,-0.543851,1.938489,-0.230568,1.997977
2023-02-21,1.019916,-2.379945,0.060727,-1.188839,-1.256453,2.769995,-0.533752,1.934462,-0.232417,1.996471
2023-02-22,1.024889,-2.383194,0.069808,-1.179885,-1.261485,2.765247,-0.525653,1.929652,-0.231463,1.998035
2023-02-23,1.023867,-2.382654,0.080157,-1.166682,-1.259514,2.761297,-0.517519,1.926283,-0.231162,1.99498
2023-02-24,1.027458,-2.383235,0.050661,-1.166788,-1.264049,2.767193,-0.508269,1.923094,-0.230446,1.99653
2023-02-27,1.023336,-2.375408,0.00964,-1.178908,-1.262598,2.770042,-0.495679,1.925178,-0.214823,1.998465
2023-02-28,1.026717,-2.366793,-0.015461,-1.161272,-1.264526,2.764318,-0.493452,1.926058,-0.209843,1.999405
2023-03-01,1.025033,-2.372412,-0.012958,-1.169138,-1.262143,2.764047,-0.50425,1.930866,-0.238804,1.998897
2023-03-02,1.02329,-2.365195,-0.054596,-1.165551,-1.262285,2.762894,-0.494989,1.931374,-0.245642,1.996936
2023-03-03,1.020465,-2.360899,-0.049582,-1.170193,-1.259763,2.751868,-0.485479,1.932173,-0.245548,1.992713
2023-03-06,1.023282,-2.36364,-0.039021,-1.18841,-1.262475,2.752604,-0.493533,1.933752,-0.243468,1.999183
2023-03-07,1.017756,-2.321914,0.026681,-1.154711,-1.256586,2.734839,-0.472074,1.93129,-0.234763,1.991611
2023-03-08,1.024296,-2.322881,0.011384,-1.129168,-1.257082,2.727659,-0.470882,1.925531,-0.231871,1.995703
2023-03-09,1.027072,-2.326376,0.038532,-1.14242,-1.257842,2.728552,-0.467262,1.91786,-0.226456,1.997937
2023-03-10,1.026768,-2.33754,-0.014533,-1.107157,-1.257919,2.731913,-0.459306,1.919431,-0.226721,1.999555
2023-03-13,1.021057,-2.353489,-0.00047,-1.114376,-1.257582,2.744599,-0.468779,1.926896,-0.232706,2.000943
2023-03-14,1.017962,-2.332249,-0.071804,-1.129605,-1.257973,2.745039,-0.473884,1.930477,-0.231478,2.00291
2023-03-15,1.021554,-2.322348,-0.093493,-1.154848,-1.262197,2.738629,-0.46324,1.917612,-0.22797,1.997985
2023-03-16,1.018038,-2.309576,-0.081715,-1.167095,-1.258854,2.723041,-0.455086,1.91587,-0.242306,1.995379
2023-03-17,1.018417,-2.308647,-0.020882,-1.200493,-1.260755,2.729897,-0.488397,1.917076,-0.238971,1.9954
2023-03-20,1.018543,-2.309492,0.047714,-1.195226,-1.263558,2.733622,-0.497522,1.917814,-0.244083,1.995202
2023-03-21,1.022815,-2.30452,-0.01235,-1.170543,-1.265625,2.744182,-0.514982,1.921702,-0.244415,2.006107
2023-03-22,1.022766,-2.302126,-0.033669,-1.138374,-1.258058,2.744481,-0.512738,1.918374,-0.246295,2.006616
2023-03-23,1.017014,-2.325511,-0.02831,-1.117317,-1.25273,2.760588,-0.53702,1.928628,-0.236155,2.006457
2023-03-24,1.020227,-2.334487,-0.011355,-1.099596,-1.2544,2.759346,-0.558278,1.92437,-0.23625,2.011529
2023-03-27,1.022456,-2.337378,0.00098,-1.137006,-1.257658,2.775081,-0.576807,1.920312,-0.246622,2.014302
2023-03-28,1.018329,-2.31219,0.024772,-1.083411,-1.257047,2.777569,-0.564041,1.91496,-0.25189,2.009785
2023-03-29,1.01707,-2.3099,0.002128,-1.076519,-1.256479,2.784765,-0.588799,1.921426,-0.255941,2.013808
2023-03-30,1.008991,-2.319148,-0.057647,-1.086057,-1.251697,2.784732,-0.601136,1.927852,-0.215222,2.021201
2023-03-31,1.012597,-2.320204,-0.05763,-1.096419,-1.255901,2.792616,-0.622726,1.922819,-0.184114,2.017805
2023-04-03,1.013484,-2.331039,-0.013122,-1.098695,-1.25802,2.796741,-0.662404,1.931127,-0.159734,2.021293
2023-04-04,1.005506,-2.339901,-0.027647,-1.066664,-1.254523,2.798122,-0.674985,1.936544,-0.158588,2.020319
2023-04-06,1.005129,-2.344171,0.154209,-1.011323,-1.256712,2.800607,-0.6887,1.935002,-0.17341,2.021007
2023-04-07,1.009024,-2.402828,0.16112,-0.961558,-1.261061,2.793511,-0.708798,1.937041,-0.171285,2.024341
2023-04-10,1.005902,-2.350631,0.1464,-0.959921,-1.263979,2.798273,-0.717146,1.930854,-0.188354,2.015964
2023-04-11,1.006864,-2.351866,0.145697,-0.92699,-1.26572,2.79523,-0.731264,1.929302,-0.194687,2.014815
2023-04-12,1.010737,-2.37381,0.146038,-0.928035,-1.267821,2.787696,-0.748884,1.926178,-0.186365,2.014095
2023-04-13,1.010682,-2.418718,0.186735,-0.897002,-1.266267,2.778652,-0.736584,1.919834,-0.185162,2.011328
2023-04-14,1.009609,-2.405168,0.214904,-0.906651,-1.265871,2.789075,-0.755438,1.922303,-0.188763,2.014337
2023-04-17,1.000831,-2.447033,0.320546,-0.891482,-1.261341,2.796231,-0.743785,1.919349,-0.190296,2.00744
2023-04-18,0.994993,-2.441661,0.300711,-0.8705,-1.256312,2.799758,-0.744857,1.919246,-0.195882,2.004691
2023-04-19,0.997765,-2.468957,0.324082,-0.868819,-1.260385,2.791955,-0.751793,1.907459,-0.196704,2.005154
2023-04-20,0.996141,-2.458738,0.191218,-0.902877,-1.261097,2.804156,-0.78006,1.913557,-0.212386,2.018252
2023-04-21,0.990767,-2.323667,0.24423,-0.861692,-1.260218,2.797583,-0.760166,1.915629,-0.213473,2.021041
2023-04-24,0.994454,-2.31168,0.219456,-0.852437,-1.265643,2.798396,-0.757815,1.912709,-0.218279,2.011917
2023-04-25,0.982788,-2.238566,0.145843,-0.81395,-1.261324,2.790571,-0.740283,1.922409,-0.185961,2.006453
2023-04-26,0.989449,-2.229237,0.173373,-0.842128,-1.27163,2.792553,-0.735234,1.902713,-0.190952,2.011703
2023-04-27,0.985734,-2.248178,0.263501,-0.863852,-1.273032,2.796261,-0.718501,1.907725,-0.185714,2.01064
2023-04-28,0.992214,-2.239039,0.26301,-0.871578,-1.288007,2.781584,-0.742176,1.928337,-0.202019,2.011001
2023-05-04,0.991559,-2.229187,0.214275,-0.706455,-1.293392,2.686205,-0.705715,1.924097,-0.251569,2.009246
2023-05-05,0.99241,-2.217435,0.216183,-0.689089,-1.287903,2.661746,-0.700888,1.858804,-0.254479,1.980343
2023-05-08,0.985777,-2.224436,0.139129,-0.28185,-1.287331,2.64614,-0.695511,1.849951,-0.249393,1.962926
2023-05-09,0.981496,-2.200812,0.19116,-0.229043,-1.287596,2.640649,-0.707424,1.852272,-0.251804,1.959639
2023-05-10,0.991523,-2.236388,0.209089,-0.006367,-1.295851,2.659622,-0.738672,1.861689,-0.257413,1.976985
2023-05-11,0.99676,-2.245752,0.207406,0.012238,-1.297349,2.657359,-0.739545,1.859106,-0.256043,1.976754
2023-05-12,0.997616,-2.237855,0.227095,-0.013316,-1.2965,2.659347,-0.737639,1.856686,-0.256434,1.976971
2023-05-15,0.994419,-2.238477,0.183957,-0.057746,-1.292799,2.674637,-0.747598,1.858785,-0.256971,1.972883
2023-05-16,0.992531,-2.240892,0.230295,-0.040114,-1.28838,2.678612,-0.742233,1.856169,-0.2545,1.973229
2023-05-17,1.0002,-2.242191,0.284831,-0.03654,-1.292046,2.680275,-0.748707,1.852957,-0.2534,1.977618
2023-05-18,1.001664,-2.214337,0.247866,0.022736,-1.294167,2.679441,-0.754401,1.852197,-0.25414,1.976466
2023-05-19,1.004818,-2.207095,0.304921,0.009573,-1.29784,2.696548,-0.764564,1.857759,-0.255581,1.988558
2023-05-22,1.004417,-2.225285,0.338317,-0.001349,-1.296694,2.711791,-0.754752,1.856775,-0.255222,1.991255
2023-05-23,1.008138,-2.068798,0.38449,-0.055185,-1.298807,2.710064,-0.749808,1.860538,-0.256023,1.998779
2023-05-24,1.016128,-2.049922,0.356352,-0.07404,-1.302124,2.726492,-0.768904,1.862049,-0.25841,2.00905
2023-05-25,1.015835,-2.057373,0.3898,-0.072015,-1.300809,2.741263,-0.767037,1.863638,-0.258653,2.007365
2023-05-26,1.016994,-2.026541,0.470551,-0.054673,-1.304742,2.74583,-0.766006,1.875256,-0.258892,2.008613
2023-05-29,1.014096,-2.043635,0.526404,-0.061236,-1.30813,2.754177,-0.773034,1.879424,-0.256015,2.008974
2023-05-30,1.01502,-2.066676,0.519802,-0.071156,-1.308022,2.785785,-0.797357,1.883723,-0.25686,2.011229
2023-05-31,1.018342,-2.106855,0.541933,-0.082153,-1.311228,2.781235,-0.804319,1.877155,-0.256264,2.009842
2023-06-01,1.019986,-2.121805,0.499182,-0.094547,-1.31561,2.780341,-0.807778,1.843824,-0.245768,2.017182
2023-06-02,1.018247,-2.153407,0.675543,-0.098464,-1.314888,2.774998,-0.80713,1.842775,-0.244709,2.016029
2023-06-05,1.021345,-2.141088,0.729973,-0.076178,-1.319032,2.762706,-0.798967,1.842311,-0.244453,2.016383
2023-06-06,1.014371,-2.124673,0.962516,-0.049144,-1.311916,2.7539,-0.780173,1.841741,-0.244284,2.009788
2023-06-07,1.019082,-2.124678,0.915676,-0.059735,-1.318165,2.745246,-0.772181,1.840166,-0.242011,2.007465
2023-06-08,1.011854,-2.109609,0.731239,-0.040314,-1.312535,2.855584,-0.746652,1.828897,-0.241848,1.996818
2023-06-09,1.012497,-2.122534,0.670535,-0.022775,-1.30908,2.909805,-0.781485,1.837973,-0.25413,2.003579
2023-06-12,1.012043,-2.123079,0.71135,-0.064685,-1.310024,2.935424,-0.787686,1.833659,-0.262837,1.998372
2023-06-13,1.012829,-2.105722,0.712469,-0.073391,-1.316501,2.941529,-0.798709,1.841982,-0.265229,2.001135
2023-06-14,1.014068,-2.129945,0.776263,-0.028815,-1.320504,2.970831,-0.809572,1.855648,-0.250108,2.013546
2023-06-15,1.010708,-2.091938,0.701879,-0.079125,-1.318051,3.003363,-0.81841,1.869209,-0.251327,2.016431
2023-06-16,1.010065,-2.129034,0.821523,-0.054471,-1.319378,2.998089,-0.838942,1.877484,-0.249006,2.023139
2023-06-19,1.013661,-2.129371,0.76295,-0.109499,-1.323228,3.109523,-0.862315,1.876646,-0.25017,2.031223
2023-06-20,1.014631,-2.13348,0.715912,-0.13309,-1.330771,3.138972,-0.875115,1.883861,-0.251225,2.034364
2023-06-21,1.014028,-2.161424,0.67699,0.047887,-1.322779,3.088687,-0.835579,1.876445,-0.249456,2.026526
2023-06-26,1.00999,-1.960455,0.548048,0.021088,-1.308252,3.075144,-0.799086,1.858348,-0.250103,2.026496
2023-06-27,1.012696,-1.944595,0.549625,-0.01055,-1.309219,3.035959,-0.78238,1.842144,-0.248202,2.019744
2023-06-28,1.012039,-1.923185,0.593552,0.0018,-1.306268,3.046091,-0.760601,1.840042,-0.264995,2.016587
2023-06-29,1.020838,-1.928424,0.693588,0.010215,-1.31346,3.075622,-0.761684,1.840617,-0.265977,2.020581
2023-06-30,1.025086,-1.911143,0.614589,-0.03176,-1.318056,3.096409,-0.755101,1.832983,-0.268997,2.012575
2023-07-03,1.017719,-1.861757,0.675908,-0.055113,-1.305673,2.890954,-0.723969,1.830349,-0.251467,2.006869
2023-07-04,1.020292,-1.882812,0.591291,-0.045251,-1.304094,2.895539,-0.733446,1.835355,-0.251942,2.01468
2023-07-05,1.019516,-1.864498,0.48973,-0.024839,-1.294611,2.91431,-0.7086,1.828901,-0.252625,2.014175
2023-07-06,1.023178,-1.856893,0.63275,-0.020105,-1.287002,2.908502,-0.709428,1.828758,-0.268564,2.015554
2023-07-07,1.022447,-1.833447,0.679083,0.021056,-1.286762,2.926522,-0.686171,1.826084,-0.250209,2.012518
2023-07-10,1.018866,-1.846259,0.707242,0.009848,-1.275637,2.910425,-0.678332,1.813727,-0.251882,2.015391
2023-07-11,1.020324,-1.837247,0.827902,0.004829,-1.277572,2.935468,-0.674669,1.814911,-0.253515,2.016046
2023-07-12,1.015877,-1.841876,0.785424,0.055394,-1.265564,2.78803,-0.649125,1.811428,-0.253077,2.011919
2023-07-13,1.010362,-1.784544,0.732331,0.031516,-1.249085,2.759149,-0.656283,1.816732,-0.248019,2.016517
2023-07-14,1.009678,-1.790087,0.764195,0.022279,-1.246022,2.756518,-0.657752,1.815551,-0.246188,2.018176
2023-07-17,1.014061,-1.792797,0.629529,0.01348,-1.249102,2.759341,-0.631535,1.817599,-0.244823,2.021917
2023-07-18,1.01664,-1.790628,0.642259,0.032986,-1.250052,2.761075,-0.625904,1.815588,-0.25035,2.022983
2023-07-19,1.016141,-1.78206,0.580085,0.045494,-1.250178,2.7537,-0.611604,1.809122,-0.247892,2.020139
2023-07-20,1.014589,-1.790572,0.512341,0.06729,-1.244913,2.741904,-0.576467,1.798142,-0.247359,2.007926
2023-07-21,1.012941,-1.782661,0.494652,0.059141,-1.246033,2.735226,-0.545746,1.801695,-0.24733,2.008248
2023-07-24,1.0144,-1.783481,0.540554,0.064913,-1.246637,2.73322,-0.524396,1.801947,-0.246743,2.0075
2023-07-25,1.009176,-1.733202,0.519117,-0.028474,-1.24387,2.731206,-0.53251,1.804323,-0.248186,2.00228
2023-07-26,1.008418,-1.704784,0.602281,-0.013147,-1.243283,2.718519,-0.502101,1.799611,-0.250385,1.994904
2023-07-27,1.004353,-1.71736,0.541106,0.030946,-1.239497,2.709759,-0.475672,1.799246,-0.249918,1.992273
2023-07-28,0.996958,-1.680706,0.541383,-0.03753,-1.23349,2.703756,-0.473475,1.803411,-0.252047,1.979288
2023-07-31,1.000306,-1.686364,0.575914,-0.05592,-1.232079,2.69573,-0.484059,1.797996,-0.253992,1.976281
2023-08-01,0.998691,-1.683403,0.669935,-0.070557,-1.228083,2.684434,-0.475508,1.795484,-0.246018,1.968397
2023-08-02,1.003314,-1.638042,0.613553,-0.052937,-1.230764,2.687672,-0.48596,1.799493,-0.247646,1.971491
2023-08-03,0.998513,-1.629899,0.597099,-0.053672,-1.227009,2.686461,-0.487606,1.800483,-0.247196,1.965398
2023-08-04,0.996582,-1.624162,0.599509,-0.053184,-1.225015,2.668167,-0.510615,1.79712,-0.247621,1.957726
2023-08-07,0.998167,-1.631557,0.620392,-0.083645,-1.225627,2.677802,-0.525029,1.804832,-0.244849,1.960374
2023-08-08,0.999224,-1.608217,0.576071,-0.095012,-1.223887,2.681713,-0.523047,1.804073,-0.243409,1.961605
2023-08-09,0.997673,-1.605682,0.541717,-0.079732,-1.221494,2.673598,-0.515641,1.801257,-0.244197,1.95896
2023-08-10,0.997834,-1.611373,0.669299,-0.073355,-1.218446,2.680483,-0.510313,1.798476,-0.241955,1.95731
2023-08-11,1.000716,-1.53095,0.588739,-0.138971,-1.215351,2.669551,-0.49474,1.791202,-0.237508,1.957862
2023-08-14,1.005651,-1.521574,0.618476,-0.162318,-1.217955,2.674644,-0.501047,1.792231,-0.238492,1.960976
2023-08-15,1.002217,-1.534739,0.598566,-0.113718,-1.213419,2.661255,-0.490649,1.786896,-0.237956,1.95367
2023-08-16,1.000871,-1.539777,0.589806,-0.076202,-1.209475,2.637721,-0.480617,1.769231,-0.23577,1.943194
2023-08-17,1.00707,-1.57008,0.642037,-0.080625,-1.212376,2.647223,-0.489,1.769667,-0.234731,1.950098
2023-08-18,1.005507,-1.621815,0.754485,-0.050877,-1.206837,2.635669,-0.462859,1.763554,-0.232359,1.944511
