date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-18,0.970715,0.708266,-0.711189,-0.769559,-1.207636,-0.17791,0.466421,0.155776,-0.108577,0.508705
2022-03-21,0.964441,0.697946,-0.716702,-0.754302,-1.196866,-0.144033,0.454822,0.197313,-0.114097,0.513231
2022-03-22,0.96616,0.705179,-0.614754,-0.743132,-1.200128,-0.144819,0.445323,0.205008,-0.110511,0.503001
2022-03-23,0.983147,0.849848,-0.640028,-0.574226,-1.222637,-0.276854,0.458315,0.0352,-0.120359,0.506311
2022-03-24,0.979283,0.786327,-0.585479,-0.568818,-1.219973,-0.324291,0.57956,-0.024866,-0.121694,0.505718
2022-03-25,0.985739,0.901933,-0.635648,-0.530554,-1.224847,-0.278093,0.618762,0.043616,-0.110169,0.499805
2022-03-28,0.985582,0.907337,-0.672958,-0.53285,-1.226611,-0.259243,0.639011,0.074562,-0.10951,0.490772
2022-03-29,0.980699,0.933922,-0.708374,-0.449479,-1.222308,-0.21868,0.647185,0.125087,-0.111004,0.489687
2022-03-30,0.976091,0.807808,-0.71679,-0.410096,-1.225035,-0.197214,0.645298,0.151962,-0.123179,0.492025
2022-03-31,0.979834,0.831018,-0.726111,-0.400249,-1.229187,-0.185969,0.657755,0.180177,-0.133151,0.488376
2022-04-01,0.965258,0.816129,-0.748968,-0.389181,-1.216985,-0.176906,0.66334,0.190748,-0.127302,0.578479
2022-04-06,0.975923,0.827055,-0.743485,-0.417296,-1.224723,-0.167783,0.664816,0.209196,-0.12233,0.569053
2022-04-07,0.961347,0.850197,-1.006511,-0.4039,-1.207464,-0.15707,0.638613,0.227709,-0.123838,0.570117
2022-04-08,0.944261,0.850936,-0.961918,-0.384809,-1.191195,-0.142,0.63647,0.252855,-0.12756,0.547796
2022-04-11,0.928534,0.915563,-0.878175,-0.355916,-1.172801,-0.113176,0.641332,0.300655,-0.130427,0.541357
2022-04-12,0.932444,0.905903,-0.949691,-0.350974,-1.178621,-0.109642,0.644834,0.298667,-0.130725,0.548037
2022-04-13,0.928286,0.889192,-1.000943,-0.34111,-1.176362,-0.116901,0.641091,0.298739,-0.143175,0.5441
2022-04-14,0.924925,0.890092,-0.966966,-0.34176,-1.174712,-0.11781,0.63197,0.292452,-0.143145,0.54545
2022-04-15,0.930388,0.851253,-0.924887,-0.359964,-1.186094,-0.162746,0.641869,0.238781,-0.143893,0.542864
2022-04-18,0.954058,0.849376,-0.944194,-0.36548,-1.21366,-0.194912,0.64128,0.194833,-0.15193,0.559997
2022-04-19,0.941567,0.858554,-1.02353,-0.338489,-1.202191,-0.160127,0.632099,0.242995,-0.147478,0.557394
2022-04-20,0.957348,0.823371,-1.009548,-0.345087,-1.220082,-0.17494,0.638585,0.221351,-0.141749,0.558992
2022-04-21,0.944073,0.805218,-1.095398,-0.346021,-1.203189,-0.178347,0.638822,0.524334,-0.147097,0.553533
2022-04-22,0.945996,0.798621,-1.122993,-0.283219,-1.210633,-0.260511,0.682153,0.122756,-0.14904,0.540839
2022-04-25,0.92974,0.494351,-0.761931,-0.304073,-1.19449,-0.299887,0.699407,0.078407,-0.174018,0.533064
2022-04-26,0.915472,0.337114,-0.670749,-0.255321,-1.185979,-0.350378,0.657875,-0.0463,-0.18329,0.663909
2022-04-27,0.917164,0.442944,-0.796222,-0.307786,-1.199241,-0.373979,0.638517,-0.087538,-0.196647,0.684653
2022-04-28,0.903018,0.450377,-0.817809,-0.31765,-1.193578,-0.379846,0.629644,-0.084517,-0.202555,0.677092
2022-04-29,0.91433,0.332044,-0.896276,-0.328195,-1.209,-0.358423,0.611411,-0.055137,-0.209933,0.688608
2022-05-05,0.923653,0.298585,-0.896662,-0.331723,-1.238912,-0.319795,0.593557,-0.00446,-0.206759,0.598624
2022-05-06,0.932633,0.301456,-0.946879,-0.338591,-1.235958,-0.318495,0.58466,0.0093,-0.201249,0.596443
2022-05-09,0.946012,0.297641,-0.981505,-0.36038,-1.248771,-0.310692,0.571242,0.021765,-0.198506,0.596049
2022-05-10,0.950632,0.319063,-1.02726,-0.411482,-1.253406,-0.30481,0.565121,0.027786,-0.200113,0.596644
2022-05-11,0.945616,0.2749,-1.060372,-0.394449,-1.250237,-0.280305,0.554896,0.053106,-0.205084,0.604745
2022-05-12,0.952167,0.274399,-0.981126,-0.389417,-1.257357,-0.278728,0.546583,0.0505,-0.204055,0.611325
2022-05-13,0.951439,0.256455,-1.006633,-0.342598,-1.25853,-0.259536,0.535887,0.07344,-0.201986,0.606521
2022-05-16,0.956278,0.25748,-1.087594,-0.359016,-1.262425,-0.252796,0.53198,0.080496,-0.200476,0.605116
2022-05-17,0.948699,0.281591,-0.877754,-0.317135,-1.259533,-0.283934,0.545824,0.041277,-0.20527,0.609657
2022-05-18,0.956774,0.2756,-0.931594,-0.313501,-1.264629,-0.286041,0.549013,0.034461,-0.208786,0.616194
2022-05-19,0.958565,0.258684,-0.896607,-0.351658,-1.265856,-0.266862,0.535634,0.055063,-0.210084,0.609649
2022-05-20,0.956102,0.215912,-0.897605,-0.349264,-1.267242,-0.243812,0.527795,0.08059,-0.208098,0.613852
2022-05-23,0.960074,0.196519,-0.980625,-0.332504,-1.26593,-0.206657,0.517846,0.12715,-0.206268,0.619269
2022-05-24,0.937775,0.266076,-0.867703,-0.352145,-1.236709,-0.196862,0.53076,0.143945,-0.20772,0.611642
2022-05-25,0.938238,0.25334,-0.823643,-0.326765,-1.234409,-0.185054,0.526833,0.152965,-0.203382,0.610928
2022-05-26,0.956063,0.333329,-0.760601,-0.179587,-1.260269,-0.287135,0.576848,0.024863,-0.201247,0.607765
2022-05-27,0.955663,0.335128,-0.559879,-0.213585,-1.258674,-0.279022,0.582001,0.03299,-0.201963,0.607117
2022-05-30,0.958294,0.299117,-0.456005,-0.251455,-1.264114,-0.254408,0.5526,0.057544,-0.203013,0.615107
2022-05-31,0.956838,0.292126,-0.447724,-0.298217,-1.264996,-0.250287,0.532008,0.056287,-0.204031,0.621336
2022-06-01,0.961852,0.283269,-0.450409,-0.287907,-1.272492,-0.229848,0.517499,0.076298,-0.204704,0.627055
2022-06-02,0.966619,0.272716,-0.503766,-0.271707,-1.282908,-0.234113,0.504939,0.068819,-0.206314,0.632655
2022-06-06,0.963057,0.264314,-0.559125,-0.278611,-1.285634,-0.230981,0.495127,0.064057,-0.21248,0.642984
2022-06-07,0.948282,0.268629,-0.592102,-0.288225,-1.275204,-0.225688,0.501734,0.069852,-0.211768,0.641761
2022-06-08,0.932902,0.259039,-0.596824,-0.289989,-1.264111,-0.213812,0.500007,0.08292,-0.212585,0.64324
2022-06-09,0.920216,0.27571,-0.579024,-0.329794,-1.254099,-0.215704,0.496843,0.084741,-0.211462,0.632298
2022-06-10,0.90957,0.237993,-0.61694,-0.31097,-1.245191,-0.211743,0.458291,0.098272,-0.213513,0.637989
2022-06-13,0.926089,0.215838,-0.63187,-0.299708,-1.265138,-0.232103,0.447506,0.070611,-0.211513,0.644858
2022-06-14,0.916934,0.220522,-0.654994,-0.256566,-1.255724,-0.224276,0.449776,0.074624,-0.211273,0.637226
2022-06-15,0.939325,0.256961,-0.66178,-0.2627,-1.281678,-0.264846,0.485945,0.026247,-0.212056,0.629995
2022-06-16,0.952659,0.248723,-0.604019,-0.254896,-1.300793,-0.264246,0.470605,0.024865,-0.211989,0.640661
2022-06-17,0.941656,0.22486,-0.593484,-0.268475,-1.283498,-0.253972,0.456148,0.034488,-0.217844,0.647728
2022-06-20,0.936402,0.20136,-0.635345,-0.294065,-1.273585,-0.23192,0.431088,0.063978,-0.21996,0.651529
2022-06-21,0.943495,0.205601,-0.683432,-0.288797,-1.280538,-0.237502,0.425885,0.052384,-0.218746,0.645587
2022-06-22,0.940426,0.225312,-0.739029,-0.279081,-1.260009,-0.224577,0.413879,0.066026,-0.220902,0.643634
2022-06-23,0.932605,0.174649,-0.746163,-0.322775,-1.239581,-0.206685,0.395975,0.086756,-0.221458,0.651227
2022-06-24,0.912245,0.118906,-0.751826,-0.293834,-1.213779,-0.173759,0.391316,0.127103,-0.223879,0.659898
2022-06-27,0.916516,0.121744,-0.542238,-0.379362,-1.220294,-0.175623,0.342959,0.129154,-0.225047,0.664217
2022-06-28,0.928749,0.117403,-0.540083,-0.454882,-1.210193,-0.173409,0.34257,0.128798,-0.22522,0.66822
2022-06-29,0.941607,0.084595,-0.600594,-0.499579,-1.218721,-0.198855,0.337511,0.10422,-0.223456,0.65797
2022-06-30,0.931941,0.065623,-0.636553,-0.54836,-1.199966,-0.18328,0.311345,0.113862,-0.228683,0.663006
2022-07-01,0.929142,0.06842,-0.706642,-0.56116,-1.187714,-0.172124,0.29634,0.12938,-0.2262,0.651427
2022-07-04,0.914224,0.044521,-0.730461,-0.549199,-1.161327,-0.147916,0.276127,0.15492,-0.227528,0.654967
2022-07-05,0.902347,0.053777,-0.752494,-0.561394,-1.149064,-0.139065,0.26065,0.165747,-0.228206,0.65238
2022-07-06,0.91329,0.033073,-0.65453,-0.577393,-1.157829,-0.148624,0.246204,0.147375,-0.221854,0.6544
2022-07-07,0.91083,0.017024,-0.739027,-0.597321,-1.149137,-0.114413,0.225933,0.157567,-0.22794,0.655478
2022-07-08,0.923023,0.022431,-0.708524,-0.63383,-1.161717,-0.117092,0.22677,0.152384,-0.22576,0.654391
2022-07-11,0.941297,-0.004498,-0.739269,-0.595151,-1.179463,-0.140392,0.237748,0.127486,-0.223856,0.6484
2022-07-12,0.921919,0.038259,-0.701275,-0.569049,-1.158079,-0.113344,0.233552,0.161154,-0.222879,0.640774
2022-07-13,0.919871,0.012226,-0.715142,-0.532998,-1.151749,-0.081674,0.215593,0.19284,-0.22327,0.645135
2022-07-14,0.912503,-0.008621,-0.636513,-0.558884,-1.139123,-0.066815,0.17683,0.206312,-0.225105,0.655942
2022-07-15,0.915043,-0.049327,-0.641113,-0.546514,-1.143537,-0.083884,0.1608,0.184055,-0.227441,0.665869
2022-07-18,0.950786,0.023076,-0.661242,-0.526329,-1.180773,-0.115604,0.173522,0.149461,-0.224869,0.661334
2022-07-19,0.977596,0.028434,-0.701068,-0.525823,-1.207797,-0.153318,0.20158,0.104846,-0.22078,0.662628
2022-07-20,0.978289,0.016508,-0.715456,-0.530927,-1.206035,-0.142414,0.206168,0.115567,-0.220136,0.666576
2022-07-21,0.984656,0.003843,-0.717901,-0.530896,-1.210599,-0.15056,0.211598,0.104092,-0.2194,0.670336
2022-07-22,0.984585,0.002071,-0.718612,-0.546597,-1.209351,-0.15299,0.21161,0.10158,-0.219288,0.670454
2022-07-25,0.982546,0.017591,-0.782303,-0.531039,-1.207743,-0.148964,0.204342,0.112299,-0.219374,0.671019
2022-07-26,0.984297,-0.032009,-0.752638,-0.552256,-1.207797,-0.124773,0.188489,0.140616,-0.21885,0.669166
2022-07-27,0.988317,-0.041683,-0.767659,-0.595497,-1.210785,-0.117984,0.15809,0.148336,-0.21798,0.670244
2022-07-28,0.995809,-0.034635,-0.760453,-0.639762,-1.21779,-0.129704,0.138834,0.134283,-0.2179,0.67177
2022-07-29,0.999051,-0.021096,-0.775553,-0.690483,-1.221336,-0.119223,0.119872,0.144883,-0.216068,0.67038
2022-08-01,0.972213,-0.058126,-0.796332,-0.677917,-1.191323,-0.079112,0.111393,0.186213,-0.218385,0.685676
2022-08-02,0.949366,-0.020962,-0.828298,-0.667156,-1.172878,-0.079571,0.111312,0.194208,-0.220121,0.688618
2022-08-03,0.963196,-0.036787,-0.838961,-0.659319,-1.184761,-0.095066,0.112412,0.176013,-0.219326,0.692539
2022-08-04,0.981225,-0.015687,-0.786896,-0.647874,-1.19757,-0.10258,0.111241,0.164716,-0.217866,0.693193
2022-08-05,0.996241,0.198136,-0.75145,-0.49262,-1.215598,-0.190906,0.18071,0.05866,-0.219828,0.695581
2022-08-08,1.004303,0.169174,-0.743957,-0.51665,-1.220757,-0.160742,0.19089,0.092708,-0.219162,0.699721
2022-08-09,1.003759,0.169769,-0.681778,-0.490377,-1.219711,-0.160349,0.187343,0.095503,-0.221269,0.703569
2022-08-10,1.010848,0.196857,-0.799992,-0.483388,-1.226213,-0.151852,0.177347,0.105133,-0.220017,0.702548
2022-08-11,1.007565,0.200482,-0.827307,-0.4219,-1.225776,-0.150078,0.178216,0.105588,-0.221789,0.700095
2022-08-12,1.00661,0.219352,-0.877095,-0.454066,-1.224523,-0.139694,0.173262,0.121602,-0.219631,0.694975
2022-08-15,1.006022,0.202305,-0.864257,-0.46168,-1.223854,-0.11349,0.154031,0.15366,-0.221506,0.696407
2022-08-16,0.997013,0.182089,-0.771792,-0.435908,-1.211199,-0.08476,0.136722,0.188191,-0.220013,0.694761
2022-08-17,1.011588,0.208457,-0.706524,-0.434811,-1.227203,-0.112769,0.135392,0.153099,-0.220486,0.691852
2022-08-18,1.011134,0.202664,-0.745295,-0.463802,-1.225456,-0.106574,0.112392,0.156324,-0.220799,0.703397
2022-08-19,1.011287,0.189546,-0.71261,-0.429468,-1.225409,-0.122875,0.121908,0.143262,-0.218628,0.692276
2022-08-22,1.010219,0.187642,-0.706913,-0.470755,-1.223194,-0.126121,0.112942,0.141429,-0.219956,0.697014
2022-08-23,1.004991,0.188661,-0.721172,-0.449784,-1.218076,-0.107314,0.097448,0.163213,-0.218546,0.695251
2022-08-24,1.001872,0.207709,-0.732353,-0.510743,-1.214185,-0.113295,0.094727,0.162398,-0.21648,0.69096
2022-08-25,0.997512,0.226594,-0.735105,-0.575053,-1.213095,-0.125011,0.089151,0.154871,-0.217374,0.675379
2022-08-26,0.997401,0.212497,-0.704268,-0.597305,-1.216196,-0.160103,0.097322,0.118666,-0.216617,0.675177
2022-08-29,0.999192,0.206127,-0.72814,-0.643435,-1.216414,-0.060447,0.088953,0.116817,-0.216079,0.531181
2022-08-30,1.00244,0.186542,-0.793242,-0.613139,-1.217634,-0.099458,0.110631,0.07522,-0.213817,0.536817
2022-08-31,0.98797,0.159653,-0.777713,-0.594507,-1.206073,-0.134272,0.127266,0.042556,-0.214316,0.521529
2022-09-01,0.989935,0.182875,-0.711452,-0.590066,-1.208225,-0.112741,0.122752,0.067972,-0.213856,0.515506
2022-09-02,0.999874,0.184272,-0.769609,-0.581216,-1.214525,-0.123902,0.128045,0.054879,-0.209963,0.51748
2022-09-05,1.000334,0.180471,-0.513629,-0.596497,-1.214074,-0.103848,0.088641,0.077692,-0.210098,0.510656
2022-09-06,1.001087,0.214485,-0.545974,-0.621611,-1.216499,-0.118451,0.07842,0.061901,-0.209384,0.51096
2022-09-07,1.002657,0.206781,-0.54796,-0.625824,-1.217411,-0.112128,0.067806,0.070863,-0.21154,0.5115
2022-09-08,0.998615,0.218479,-0.574268,-0.629496,-1.214054,-0.109691,0.067914,0.073521,-0.209748,0.507905
2022-09-09,0.992319,0.241575,-0.586805,-0.577221,-1.210643,-0.122035,0.073412,0.066661,-0.210907,0.505422
2022-09-13,0.99121,0.246532,-0.615309,-0.603862,-1.206684,-0.136622,0.087045,0.048162,-0.210922,0.510231
2022-09-14,0.992078,0.220795,-0.601124,-0.62352,-1.204148,-0.156082,0.107177,0.025892,-0.209295,0.510744
2022-09-15,0.983848,0.233634,-0.665778,-0.628284,-1.19632,-0.162849,0.128854,0.023556,-0.207457,0.501173
2022-09-16,0.983587,0.125223,-0.575476,-0.599138,-1.198104,-0.196513,0.149501,-0.01486,-0.206996,0.505102
2022-09-19,0.976165,0.188769,-0.575192,-0.537458,-1.195007,-0.121341,0.162809,0.073291,-0.207929,0.502953
2022-09-20,0.983692,0.150339,-0.539334,-0.494266,-1.198291,-0.094607,0.158271,0.099175,-0.208413,0.510666
2022-09-21,0.987603,0.148937,-0.500256,-0.519615,-1.201169,-0.092898,0.175679,0.102455,-0.20465,0.503595
2022-09-22,0.987611,0.17017,-0.586388,-0.515161,-1.201754,-0.068588,0.181049,0.134559,-0.205647,0.503737
2022-09-23,0.978373,0.176392,-0.61222,-0.561686,-1.197274,-0.072792,0.197569,0.132509,-0.207154,0.497441
2022-09-26,0.950737,0.206065,-0.605336,-0.580145,-1.171752,-0.046605,0.194764,0.161209,-0.209563,0.503552
2022-09-27,0.956363,0.186875,-0.482943,-0.613615,-1.175205,-0.035825,0.190133,0.170153,-0.208055,0.511343
2022-09-28,0.95142,0.212889,-0.537718,-0.603186,-1.17094,-0.036057,0.198733,0.174336,-0.208054,0.506471
2022-09-29,0.93053,0.206548,-0.527846,-0.592766,-1.150914,-0.017808,0.187083,0.196139,-0.214077,0.51787
2022-09-30,0.944733,0.182141,-0.491998,-0.561908,-1.169366,-0.046224,0.216336,0.167347,-0.210198,0.506094
2022-10-10,0.930389,0.277009,-0.4709,-0.535333,-1.153698,-0.01683,0.222541,0.206035,-0.205888,0.527424
2022-10-11,0.925188,0.257696,-0.524115,-0.55012,-1.147067,-0.002086,0.213113,0.226145,-0.207158,0.527296
2022-10-12,0.945731,0.331708,-0.520798,-0.628976,-1.167569,-0.02754,0.219208,0.195498,-0.209832,0.529502
2022-10-13,0.958953,0.322884,-0.523029,-0.625719,-1.177779,-0.03057,0.214143,0.188625,-0.207688,0.534822
2022-10-14,0.957132,0.304471,-0.552516,-0.670895,-1.175994,-0.027252,0.201212,0.205336,-0.208199,0.545752
2022-10-17,0.980351,0.319441,-0.550393,-0.679791,-1.195183,-0.042891,0.202701,0.190252,-0.203774,0.549157
2022-10-18,0.981042,0.316005,-0.480658,-0.662676,-1.196299,-0.04347,0.196014,0.190151,-0.202837,0.552376
2022-10-19,0.988411,0.295708,-0.435993,-0.700463,-1.202372,-0.048896,0.177484,0.183514,-0.201654,0.550966
2022-10-20,0.997766,0.289007,-0.390156,-0.69773,-1.210682,-0.069018,0.170171,0.161092,-0.20018,0.551037
2022-10-21,0.997072,0.287171,-0.432582,-0.705402,-1.209882,-0.070988,0.153328,0.161297,-0.198797,0.548302
2022-10-24,0.995689,0.277889,-0.340911,-0.70852,-1.207325,-0.077074,0.118029,0.156799,-0.197635,0.548936
2022-10-25,0.993208,0.277092,-0.516317,-0.678644,-1.20454,-0.079886,0.081988,0.160766,-0.196349,0.546836
2022-10-26,1.022991,0.302961,-0.541164,-0.737292,-1.22774,-0.107158,0.061958,0.129797,-0.197218,0.55306
2022-10-27,1.018367,0.315192,-0.5547,-0.785982,-1.225154,-0.040673,0.080154,0.056546,-0.19216,0.549151
2022-10-28,1.005107,0.364339,-0.590302,-0.806725,-1.21499,-0.043332,0.069301,0.066472,-0.193554,0.534771
2022-10-31,1.021855,0.356727,-0.619492,-0.829902,-1.226961,-0.11582,0.082255,0.013777,-0.192161,0.553465
2022-11-01,1.019573,0.208761,-0.632854,-0.7556,-1.226969,-0.083492,0.060484,0.054202,-0.194193,0.516838
2022-11-02,1.020455,0.212756,-0.645778,-0.810677,-1.227073,-0.086354,0.06264,0.052013,-0.195157,0.521487
2022-11-03,1.025821,0.213792,-0.639251,-0.775908,-1.230316,-0.05109,0.059546,0.082937,-0.19279,0.524424
2022-11-04,1.018946,0.299919,-0.599617,-0.762457,-1.226703,-0.072383,0.08029,0.062734,-0.196413,0.525193
2022-11-07,1.022708,0.31078,-0.566975,-0.765449,-1.227341,-0.099105,0.107453,0.03612,-0.194606,0.523735
2022-11-08,1.025731,0.318639,-0.566522,-0.726722,-1.227312,-0.088893,0.101879,0.046365,-0.193451,0.521445
2022-11-09,1.030279,0.339403,-0.651019,-0.730945,-1.229287,-0.060407,0.106965,0.081061,-0.189725,0.520394
2022-11-10,1.032264,0.340064,-0.597506,-0.749138,-1.229816,-0.065516,0.100798,0.074748,-0.185393,0.514948
2022-11-11,1.021725,0.451635,-0.61925,-0.727097,-1.224354,-0.106758,0.135243,0.032401,-0.190151,0.506952
2022-11-14,1.021368,0.458195,-0.598204,-0.77096,-1.223589,-0.130356,0.143544,0.009497,-0.188393,0.503569
2022-11-15,1.022583,0.383941,-0.602694,-0.784738,-1.224473,-0.110565,0.13191,0.030462,-0.191069,0.509992
2022-11-16,1.024295,0.386807,-0.609174,-0.755208,-1.224277,-0.111176,0.149454,0.030276,-0.188302,0.511517
2022-11-17,1.029222,0.388155,-0.597792,-0.773379,-1.225962,-0.134267,0.162982,0.004298,-0.184026,0.513888
2022-11-18,1.02636,0.353372,-0.530799,-0.730548,-1.224473,-0.178813,0.208008,-0.044505,-0.184992,0.51629
2022-11-21,1.03331,0.351833,-0.548722,-0.760644,-1.232499,-0.180009,0.211466,-0.044341,-0.185112,0.517572
2022-11-22,1.025317,0.358732,-0.550744,-0.75541,-1.226319,-0.191873,0.242417,-0.053096,-0.185211,0.506636
2022-11-23,1.020119,0.364457,-0.546382,-0.70279,-1.228977,-0.165954,0.24729,-0.019699,-0.187621,0.500394
2022-11-24,1.024584,0.364341,-0.509004,-0.733139,-1.23276,-0.146503,0.242201,0.001628,-0.186662,0.501077
2022-11-25,1.017603,0.37613,-0.464131,-0.756665,-1.230569,-0.163644,0.251231,-0.013724,-0.184854,0.487312
2022-11-28,1.020397,0.396446,-0.47021,-0.760312,-1.233101,-0.140458,0.252381,0.011244,-0.182032,0.486285
2022-11-29,1.016062,0.410104,-0.346322,-0.80189,-1.230812,-0.144912,0.242304,0.002959,-0.18365,0.47992
2022-11-30,1.014386,0.406552,-0.400539,-0.773016,-1.227699,-0.136079,0.238022,0.01377,-0.182498,0.482795
2022-12-01,1.015535,0.442171,-0.391267,-0.798503,-1.22997,-0.165633,0.255398,-0.01977,-0.187172,0.518549
2022-12-02,1.022797,0.445211,-0.486655,-0.765252,-1.233268,-0.157938,0.246373,-0.01258,-0.184852,0.523045
2022-12-05,1.01946,0.636827,-0.434187,-0.621684,-1.232758,-0.245065,0.295848,-0.106292,-0.180635,0.519812
2022-12-06,1.014186,0.633144,-0.3738,-0.637949,-1.228804,-0.250695,0.305153,-0.113806,-0.18383,0.524671
2022-12-07,1.016252,0.631031,-0.407035,-0.611733,-1.228385,-0.232779,0.297083,-0.094941,-0.183123,0.529235
2022-12-08,1.013203,0.62908,-0.465345,-0.624984,-1.226116,-0.240138,0.291322,-0.101973,-0.182268,0.525774
2022-12-09,1.008046,0.606149,-0.426236,-0.646338,-1.224395,-0.224112,0.275962,-0.081689,-0.186476,0.527295
2022-12-12,1.013162,0.587254,-0.353116,-0.645488,-1.22846,-0.239129,0.251719,-0.098573,-0.18298,0.536235
2022-12-13,1.012133,0.598288,-0.303082,-0.65491,-1.225898,-0.231705,0.25581,-0.088905,-0.180358,0.530344
2022-12-14,1.009256,0.594823,-0.360646,-0.655814,-1.224097,-0.248967,0.265397,-0.104551,-0.180527,0.531588
2022-12-15,1.011973,0.583431,-0.358142,-0.654322,-1.226216,-0.241401,0.249714,-0.099112,-0.183018,0.536264
2022-12-16,1.005616,0.594633,-0.268384,-0.666328,-1.225272,-0.238554,0.248685,-0.09326,-0.181957,0.527672
2022-12-19,0.999663,0.603699,-0.146287,-0.664815,-1.221802,-0.240027,0.219,-0.094702,-0.185205,0.523111
2022-12-20,1.004851,0.630205,-0.133416,-0.677871,-1.223141,-0.229169,0.219081,-0.088408,-0.18415,0.521973
2022-12-21,1.000224,0.641152,-0.122813,-0.667948,-1.22075,-0.220479,0.199932,-0.077061,-0.184006,0.519616
2022-12-22,0.993231,0.64144,-0.196301,-0.648914,-1.217759,-0.223232,0.191083,-0.074373,-0.181891,0.520583
2022-12-23,0.993446,0.636684,-0.234612,-0.666012,-1.21695,-0.237729,0.195844,-0.089914,-0.180471,0.520479
2022-12-26,0.999422,0.566003,-0.219669,-0.69795,-1.222476,-0.216578,0.17979,-0.067247,-0.181943,0.526276
2022-12-27,0.996687,0.608978,-0.255346,-0.681625,-1.220994,-0.242982,0.185946,-0.095156,-0.184643,0.524104
2022-12-28,0.990642,0.644615,-0.266546,-0.717743,-1.219646,-0.222616,0.187408,-0.059057,-0.185131,0.519955
2022-12-29,0.99138,0.632066,-0.281241,-0.67922,-1.219977,-0.249898,0.204255,-0.093078,-0.184707,0.523915
2022-12-30,0.993476,0.648348,-0.206163,-0.697292,-1.223356,-0.26207,0.202686,-0.10765,-0.182061,0.52085
2023-01-03,1.00472,0.590743,-0.248906,-0.692614,-1.230647,-0.245778,0.192522,-0.082981,-0.180638,0.477687
2023-01-04,1.006339,0.603403,-0.027462,-0.663094,-1.232181,-0.274194,0.17065,-0.115853,-0.179061,0.470818
2023-01-05,1.000127,0.520124,0.003834,-0.652777,-1.229825,-0.251676,0.12882,-0.089931,-0.184057,0.478415
2023-01-06,0.997754,0.502789,-0.039443,-0.62596,-1.23065,-0.225925,0.103621,-0.05826,-0.19027,0.480042
2023-01-09,0.996943,0.447612,-0.021826,-0.618219,-1.228899,-0.193024,0.09494,-0.01937,-0.19072,0.485409
2023-01-10,0.996815,0.439599,-0.06496,-0.650709,-1.229891,-0.182075,0.086703,-0.008027,-0.191946,0.492158
2023-01-11,0.993248,0.394333,-0.007365,-0.600087,-1.229825,-0.238343,0.145236,-0.070284,-0.192475,0.487004
2023-01-12,0.991496,0.39486,-0.038404,-0.60292,-1.22946,-0.255098,0.160712,-0.087874,-0.193974,0.488311
2023-01-13,0.986838,0.344496,0.003858,-0.609942,-1.227162,-0.232141,0.155892,-0.058289,-0.194835,0.489131
2023-01-16,0.985137,0.339262,-0.004794,-0.589945,-1.22674,-0.2396,0.157063,-0.053936,-0.194403,0.493467
2023-01-17,0.985129,0.337905,-0.022808,-0.577779,-1.228412,-0.227111,0.155069,-0.038445,-0.196463,0.494036
2023-01-18,0.98756,0.340337,-0.019555,-0.577206,-1.229447,-0.240897,0.156612,-0.054701,-0.194929,0.493625
2023-01-19,0.987158,0.323938,-0.050848,-0.600618,-1.231888,-0.231637,0.153744,-0.044146,-0.195621,0.495687
