date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-27,0.558623,-1.287338,0.048626,-0.167371,-0.684542,0.258748,-1.599636,0.439881,0.012532,1.964523
2022-04-28,0.559307,-1.280963,0.013812,-0.212237,-0.693069,0.210133,-1.586467,0.393462,0.02013,1.963949
2022-04-29,0.555193,-1.309159,0.037913,-0.247214,-0.687679,0.237523,-1.591828,0.312599,0.085204,1.963409
2022-05-05,0.568383,-1.302598,-0.01516,-0.250729,-0.720709,0.232057,-1.588163,0.273326,-0.255618,2.012198
2022-05-06,0.58886,-1.329608,0.011992,-0.2854,-0.744918,0.20615,-1.581227,0.25787,-0.24831,2.000362
2022-05-09,0.627689,-1.318116,-0.000835,-0.273781,-0.804356,0.158901,-1.556826,0.204764,-0.246301,1.99907
2022-05-10,0.641524,-1.267821,0.089891,-0.237684,-0.825707,0.133148,-1.528854,0.177163,-0.24712,1.997463
2022-05-11,0.604582,-1.328104,0.103271,-0.231072,-0.770296,0.191092,-1.541973,0.239465,-0.252192,2.005774
2022-05-12,0.610014,-1.331439,0.088894,-0.211356,-0.778669,0.199083,-1.535159,0.238926,-0.251537,2.015406
2022-05-13,0.628104,-1.297781,0.157088,-0.176602,-0.807917,0.164605,-1.525853,0.200527,-0.249405,2.007522
2022-05-16,0.617991,-1.288873,0.110372,-0.173484,-0.791287,0.203371,-1.520421,0.232706,-0.248388,2.006478
2022-05-17,0.596286,-1.30214,0.126082,-0.22417,-0.76104,0.220706,-1.529745,0.255329,-0.253087,2.010239
2022-05-18,0.615262,-1.31146,0.074055,-0.280046,-0.787018,0.209762,-1.535124,0.234317,-0.256781,2.02016
2022-05-19,0.61512,-1.315102,0.096929,-0.334235,-0.786077,0.218422,-1.54059,0.237887,-0.257954,2.011565
2022-05-20,0.60604,-1.331427,0.229094,-0.352556,-0.774906,0.23203,-1.563574,0.252165,-0.256091,2.01475
2022-05-23,0.615417,-1.334549,0.199749,-0.358222,-0.786572,0.23996,-1.55893,0.253968,-0.256105,2.016238
2022-05-24,0.614541,-1.319816,0.140767,-0.333732,-0.782614,0.209272,-1.562371,0.224061,-0.257757,2.007207
2022-05-25,0.634841,-1.274136,0.17655,-0.364718,-0.813527,0.185225,-1.560626,0.195188,-0.252823,2.003147
2022-05-26,0.63484,-1.266272,0.307048,-0.366573,-0.817177,0.18319,-1.564218,0.185193,-0.254423,1.998268
2022-05-27,0.611178,-1.266555,0.321511,-0.322008,-0.77917,0.236401,-1.561557,0.237648,-0.254969,1.996996
2022-05-30,0.609225,-1.268003,0.335034,-0.333747,-0.77822,0.244386,-1.55233,0.237619,-0.255297,2.00621
2022-05-31,0.597437,-1.27387,0.263977,-0.346918,-0.761944,0.257365,-1.563631,0.246477,-0.258198,2.012986
2022-06-01,0.591167,-1.279268,0.313478,-0.371241,-0.75327,0.283442,-1.566263,0.261447,-0.258627,2.008824
2022-06-02,0.572387,-1.292247,0.296591,-0.375382,-0.727165,0.311745,-1.584457,0.28644,-0.261242,2.014361
2022-06-06,0.55036,-1.324096,0.323867,-0.344472,-0.696391,0.349228,-1.590755,0.322744,-0.267159,2.024152
2022-06-07,0.538958,-1.318737,0.369602,-0.350873,-0.683018,0.355109,-1.587285,0.325938,-0.266585,2.023084
2022-06-08,0.532329,-1.318137,0.446945,-0.369634,-0.676629,0.352424,-1.610353,0.323245,-0.267587,2.024187
2022-06-09,0.537668,-1.313416,0.489774,-0.327773,-0.689105,0.317527,-1.621524,0.292823,-0.26625,2.012596
2022-06-10,0.54748,-1.243527,0.401915,-0.34558,-0.709275,0.272477,-1.597827,0.262991,-0.267993,2.018504
2022-06-13,0.528781,-1.241686,0.413557,-0.311718,-0.679483,0.316341,-1.595191,0.30898,-0.2664,2.026107
2022-06-14,0.536758,-1.225632,0.46121,-0.296509,-0.693719,0.295392,-1.580101,0.274915,-0.268463,2.01778
2022-06-15,0.532384,-1.229701,0.41788,-0.30152,-0.684296,0.300724,-1.596507,0.281547,-0.267414,2.010666
2022-06-16,0.542558,-1.242953,0.37491,-0.349603,-0.702292,0.298578,-1.602431,0.275486,-0.265106,2.024467
2022-06-17,0.539546,-1.228224,0.399508,-0.39552,-0.694898,0.286626,-1.601826,0.267502,-0.270052,2.031333
2022-06-20,0.53812,-1.242911,0.410511,-0.454593,-0.69109,0.304308,-1.61268,0.284493,-0.267601,2.035798
2022-06-21,0.546771,-1.236385,0.398728,-0.45816,-0.702991,0.294962,-1.598332,0.266804,-0.266329,2.029967
2022-06-22,0.559879,-1.254416,0.385105,-0.469804,-0.713497,0.275812,-1.600642,0.239109,-0.268985,2.027103
2022-06-23,0.539983,-1.306232,0.393881,-0.468674,-0.675381,0.320229,-1.612163,0.275704,-0.269534,2.024489
2022-06-24,0.51937,-1.347713,0.447465,-0.487772,-0.641444,0.357073,-1.618631,0.317765,-0.272715,2.028501
2022-06-27,0.50842,-1.373198,0.453461,-0.475241,-0.623877,0.381194,-1.62606,0.345861,-0.274048,2.032656
2022-06-28,0.534095,-1.328126,0.355555,-0.450047,-0.650248,0.350219,-1.647247,0.308784,-0.271777,2.037112
2022-06-29,0.549461,-1.307119,0.363882,-0.429825,-0.669441,0.317023,-1.647674,0.27402,-0.270818,2.026925
2022-06-30,0.526815,-1.358434,0.359217,-0.415857,-0.62926,0.36158,-1.661784,0.310335,-0.274885,2.030222
2022-07-01,0.550722,-1.37072,0.325108,-0.414367,-0.661323,0.320148,-1.660889,0.267221,-0.272882,2.031093
2022-07-04,0.560599,-1.352093,0.278412,-0.419713,-0.671658,0.297279,-1.660185,0.238551,-0.273633,2.034874
2022-07-05,0.556709,-1.344179,0.214869,-0.421292,-0.666788,0.29542,-1.662117,0.237754,-0.274452,2.032474
2022-07-06,0.591512,-1.439915,0.170697,-0.376226,-0.717249,0.231878,-1.643679,0.167827,-0.292767,2.034782
2022-07-07,0.600826,-1.431354,0.180017,-0.391844,-0.728087,0.250611,-1.61025,0.15081,-0.274028,2.035463
2022-07-08,0.639282,-1.439116,0.222592,-0.295645,-0.783668,0.1948,-1.572763,0.092101,-0.271668,2.034204
2022-07-11,0.63954,-1.373482,0.274928,-0.335027,-0.781924,0.204845,-1.562196,0.098549,-0.267366,2.029761
2022-07-12,0.657349,-1.391902,0.194053,-0.278468,-0.808588,0.168471,-1.550279,0.060162,-0.267676,2.020774
2022-07-13,0.666177,-1.402255,0.241762,-0.278845,-0.818492,0.181873,-1.541049,0.063799,-0.26908,2.02536
2022-07-14,0.642307,-1.425975,0.237661,-0.243592,-0.781456,0.227437,-1.53674,0.109792,-0.270795,2.035345
2022-07-15,0.643511,-1.47667,0.239302,-0.299298,-0.784723,0.206118,-1.525469,0.094449,-0.272879,2.045052
2022-07-18,0.656701,-1.469039,0.242209,-0.372665,-0.801465,0.212728,-1.522527,0.095386,-0.26994,2.040827
2022-07-19,0.646089,-1.47074,0.216732,-0.378395,-0.785145,0.255841,-1.52165,0.132443,-0.265846,2.043448
2022-07-20,0.630858,-1.493469,0.243157,-0.35386,-0.762092,0.23504,-1.537379,0.160193,-0.26468,2.047266
2022-07-21,0.62778,-1.479412,0.274945,-0.370163,-0.756562,0.254329,-1.533941,0.177353,-0.263767,2.051057
2022-07-22,0.631969,-1.475922,0.174425,-0.380442,-0.761363,0.258585,-1.528404,0.179516,-0.26378,2.051226
2022-07-25,0.629259,-1.434536,0.093504,-0.415112,-0.757086,0.268273,-1.527009,0.189895,-0.261442,2.053682
2022-07-26,0.622214,-1.44487,0.038824,-0.420512,-0.745778,0.290433,-1.531313,0.210482,-0.260874,2.05051
2022-07-27,0.616085,-1.454073,0.105932,-0.3881,-0.737021,0.310943,-1.539869,0.230652,-0.260377,2.051157
2022-07-28,0.610773,-1.460965,0.176789,-0.373305,-0.729282,0.333405,-1.532066,0.252702,-0.259698,2.052273
2022-07-29,0.608741,-1.486648,0.092435,-0.380174,-0.726857,0.345205,-1.519586,0.26123,-0.258124,2.050574
2022-08-01,0.601754,-1.48721,0.167816,-0.409768,-0.715255,0.351254,-1.527356,0.262798,-0.262663,2.047286
2022-08-02,0.591778,-1.481238,0.209344,-0.409335,-0.704066,0.326647,-1.534641,0.248637,-0.263385,2.049516
2022-08-03,0.594008,-1.47181,0.213596,-0.436124,-0.705011,0.328055,-1.538609,0.249285,-0.262815,2.053439
2022-08-04,0.616627,-1.438338,0.312242,-0.440553,-0.733706,0.305875,-1.538754,0.223555,-0.261293,2.054199
2022-08-05,0.599103,-1.471866,0.319533,-0.444738,-0.710335,0.3299,-1.574141,0.248901,-0.263003,2.056102
2022-08-08,0.613396,-1.461763,0.42142,-0.421505,-0.730504,0.321627,-1.604892,0.243714,-0.261185,2.060078
2022-08-09,0.593407,-1.478539,0.386298,-0.459065,-0.700376,0.362341,-1.632805,0.284921,-0.263407,2.063706
2022-08-10,0.599691,-1.483701,0.501929,-0.443,-0.71018,0.366788,-1.649484,0.287441,-0.262095,2.062264
2022-08-11,0.594457,-1.484866,0.491864,-0.442053,-0.704147,0.373607,-1.650153,0.291143,-0.261771,2.058942
2022-08-12,0.607009,-1.472783,0.407469,-0.425471,-0.721885,0.356142,-1.641565,0.274022,-0.259775,2.053846
2022-08-15,0.60658,-1.481901,0.419699,-0.462881,-0.721648,0.359131,-1.642489,0.276228,-0.262257,2.055755
2022-08-16,0.60702,-1.482838,0.39922,-0.48194,-0.720801,0.376191,-1.647105,0.289973,-0.260389,2.053384
2022-08-17,0.60797,-1.478877,0.339755,-0.520546,-0.72272,0.371178,-1.647522,0.281152,-0.260781,2.050062
2022-08-18,0.596272,-1.477178,0.286318,-0.526555,-0.705751,0.397048,-1.657376,0.303418,-0.261242,2.052344
2022-08-19,0.651833,-1.58597,0.259533,-0.292938,-0.785246,0.282093,-1.606609,0.191325,-0.258694,2.039869
2022-08-22,0.645633,-1.596735,0.252339,-0.286215,-0.775686,0.281318,-1.574885,0.193787,-0.258867,2.042442
2022-08-23,0.668283,-1.60248,0.229417,-0.259786,-0.808172,0.245913,-1.548549,0.157078,-0.258775,2.041485
2022-08-24,0.672285,-1.482118,0.18579,-0.258276,-0.811717,0.229163,-1.546951,0.141555,-0.255044,2.038775
2022-08-25,0.687416,-1.461642,0.148247,-0.191951,-0.834674,0.182455,-1.510747,0.096469,-0.256865,2.03178
2022-08-26,0.684463,-1.454443,0.10872,-0.179981,-0.833005,0.176707,-1.507198,0.096044,-0.256194,2.028017
2022-08-29,0.69125,-1.454719,0.138072,-0.200899,-0.841734,0.171236,-1.506307,0.093698,-0.256674,2.027782
2022-08-30,0.68627,-1.430811,0.133596,-0.193723,-0.832777,0.1869,-1.518658,0.121956,-0.253227,2.021518
2022-08-31,0.706115,-1.454172,0.154477,-0.124517,-0.860867,0.17605,-1.463468,0.124177,-0.254243,2.013153
2022-09-01,0.733365,-1.477931,0.139576,-0.105815,-0.898381,0.128356,-1.429646,0.076007,-0.254466,2.013038
2022-09-02,0.759862,-1.467496,0.205135,-0.099644,-0.931506,0.105382,-1.413335,0.052718,-0.250226,2.014493
2022-09-05,0.748803,-1.469372,0.152385,-0.126467,-0.916118,0.131893,-1.400347,0.078586,-0.248432,2.008188
2022-09-06,0.741243,-1.455269,0.149969,-0.144501,-0.90796,0.139317,-1.395602,0.088407,-0.246975,2.008502
2022-09-07,0.735598,-1.465861,0.071435,-0.15323,-0.900203,0.145948,-1.397554,0.093799,-0.250049,2.009452
2022-09-08,0.750048,-1.471828,0.066858,-0.138192,-0.919802,0.109359,-1.378634,0.055692,-0.246876,2.005338
2022-09-09,0.722313,-1.525058,0.065523,-0.100131,-0.884249,0.149534,-1.373162,0.099524,-0.246955,2.001736
2022-09-13,0.716649,-1.529233,0.108855,-0.104864,-0.873955,0.165309,-1.35554,0.115084,-0.249469,2.006818
2022-09-14,0.721874,-1.513974,0.092042,-0.146303,-0.878348,0.158387,-1.343705,0.108091,-0.247964,2.007225
2022-09-15,0.73347,-1.468193,0.088221,-0.133263,-0.893544,0.127279,-1.331122,0.078161,-0.246368,1.998883
2022-09-16,0.724148,-1.43705,0.095657,-0.201818,-0.882687,0.130374,-1.338668,0.084358,-0.245809,2.000878
2022-09-19,0.725288,-1.446037,0.049016,-0.211054,-0.88721,0.110566,-1.342914,0.06628,-0.245816,1.998565
2022-09-20,0.729011,-1.448626,0.217269,-0.23244,-0.889144,0.127509,-1.384895,0.076612,-0.246366,2.006444
2022-09-21,0.751549,-1.447286,0.191589,-0.218012,-0.918881,0.103876,-1.395181,0.048549,-0.242552,1.999731
2022-09-22,0.749561,-1.45096,0.263078,-0.242243,-0.91692,0.096047,-1.411656,0.044789,-0.243833,1.998039
2022-09-23,0.744998,-1.430398,0.287328,-0.237082,-0.914125,0.083157,-1.405354,0.034284,-0.244967,1.991611
2022-09-26,0.72359,-1.427358,0.361625,-0.270282,-0.888254,0.097512,-1.42756,0.051235,-0.254798,1.996877
2022-09-27,0.719794,-1.498526,0.328132,-0.267397,-0.881303,0.125582,-1.440977,0.075317,-0.253633,2.004306
2022-09-28,0.72299,-1.41915,0.342422,-0.248175,-0.885496,0.110449,-1.432381,0.062252,-0.253091,1.999139
2022-09-29,0.71254,-1.425943,0.342515,-0.261358,-0.873814,0.110227,-1.439022,0.064831,-0.258918,2.0125
2022-09-30,0.719572,-1.399363,0.454177,-0.238908,-0.885072,0.09506,-1.463202,0.049748,-0.255076,1.997271
2022-10-10,0.740319,-1.412544,0.475117,-0.23846,-0.914082,0.060275,-1.479251,0.012371,-0.251716,1.994589
2022-10-11,0.775498,-1.363191,0.597048,-0.188705,-0.961148,-0.000299,-1.473538,-0.046965,-0.252994,1.993499
2022-10-12,0.781035,-1.291932,0.50468,-0.243713,-0.966673,0.001127,-1.487846,-0.045876,-0.254579,1.995017
2022-10-13,0.79261,-1.302334,0.534187,-0.285557,-0.978598,-0.000308,-1.512358,-0.049271,-0.252622,2.000162
2022-10-14,0.750914,-1.545539,0.539212,-0.146981,-0.924048,0.076717,-1.554301,0.038522,-0.253236,2.011229
2022-10-17,0.747918,-1.567739,0.603965,-0.127277,-0.915803,0.107392,-1.572404,0.065858,-0.249825,2.014759
2022-10-18,0.746473,-1.574839,0.476212,-0.159756,-0.914581,0.110531,-1.575274,0.069884,-0.248843,2.017155
2022-10-19,0.758243,-1.604923,0.420952,-0.166666,-0.929275,0.096129,-1.573531,0.051743,-0.248316,2.015345
2022-10-20,0.734569,-1.569091,0.430773,-0.158353,-0.896702,0.137208,-1.580459,0.094681,-0.246636,2.016689
2022-10-21,0.733908,-1.557582,0.509111,-0.195717,-0.89592,0.135755,-1.579928,0.095758,-0.245551,2.014641
2022-10-24,0.733313,-1.590953,0.44757,-0.275456,-0.895354,0.128476,-1.581574,0.09494,-0.244166,2.015282
2022-10-25,0.758867,-1.608315,0.486626,-0.253368,-0.929184,0.072353,-1.578154,0.041759,-0.244315,2.01386
2022-10-26,0.737503,-1.738313,0.473131,-0.199638,-0.89794,0.138161,-1.60472,0.11048,-0.24503,2.021201
2022-10-27,0.720759,-1.692387,0.541867,-0.177034,-0.876246,0.169964,-1.59722,0.138301,-0.240139,2.024023
2022-10-28,0.720294,-1.657945,0.505283,-0.231383,-0.876876,0.133569,-1.590499,0.115037,-0.241806,2.020006
2022-10-31,0.735742,-1.670073,0.555944,-0.288616,-0.895456,0.187236,-1.580763,0.214456,-0.238743,2.029973
2022-11-01,0.7031,-1.860629,0.499834,-0.243771,-0.852733,0.259053,-1.600243,0.292323,-0.240716,2.02883
2022-11-02,0.691609,-1.868913,0.462079,-0.234332,-0.836664,0.283444,-1.585955,0.31919,-0.24272,2.033466
2022-11-03,0.697309,-1.872801,0.461229,-0.253178,-0.844199,0.273081,-1.587513,0.300952,-0.242449,2.036459
2022-11-04,0.683264,-1.854541,0.400484,-0.312618,-0.826272,0.285713,-1.596001,0.318379,-0.246385,2.037516
2022-11-07,0.686761,-1.859398,0.442517,-0.305395,-0.828882,0.301394,-1.594224,0.337594,-0.244596,2.035688
2022-11-08,0.693026,-1.847285,0.452566,-0.309724,-0.83564,0.301465,-1.586284,0.337157,-0.2435,2.032809
2022-11-09,0.703042,-1.836806,0.604387,-0.313643,-0.848371,0.294892,-1.596596,0.330765,-0.240025,2.034366
2022-11-10,0.711248,-1.815267,0.601285,-0.321477,-0.858315,0.295143,-1.600115,0.327226,-0.234964,2.026628
2022-11-11,0.69905,-1.822436,0.642834,-0.39884,-0.843539,0.303908,-1.614597,0.339598,-0.239708,2.018426
2022-11-14,0.693077,-1.807068,0.498483,-0.405755,-0.834808,0.322541,-1.620578,0.360955,-0.238185,2.014764
2022-11-15,0.676104,-1.804367,0.483016,-0.388789,-0.81175,0.354137,-1.628189,0.394402,-0.241934,2.02157
2022-11-16,0.700299,-1.821406,0.480237,-0.375173,-0.843646,0.317674,-1.615701,0.356738,-0.238951,2.021982
2022-11-17,0.694496,-1.816717,0.514598,-0.382202,-0.834079,0.342823,-1.61788,0.380818,-0.234847,2.027545
2022-11-18,0.709615,-1.834805,0.391065,-0.390409,-0.855185,0.307993,-1.608776,0.344571,-0.23582,2.027283
2022-11-21,0.728609,-1.847841,0.401272,-0.390055,-0.882444,0.274009,-1.602543,0.313661,-0.234384,2.028357
2022-11-22,0.741484,-1.84557,0.410231,-0.368519,-0.899329,0.235886,-1.595858,0.273921,-0.233822,2.016765
2022-11-23,0.734796,-1.846421,0.498836,-0.387339,-0.89607,0.225061,-1.592213,0.267137,-0.235065,2.010648
2022-11-24,0.74152,-1.844047,0.380664,-0.410618,-0.904952,0.222998,-1.588784,0.264577,-0.234215,2.012009
2022-11-25,0.749084,-1.825226,0.32506,-0.386086,-0.91744,0.197211,-1.576725,0.238559,-0.232072,1.998882
2022-11-28,0.780533,-1.8761,0.33752,-0.338239,-0.959028,0.138737,-1.56173,0.177024,-0.228843,1.996985
2022-11-29,0.745116,-2.090802,0.384103,-0.345845,-0.913207,0.215653,-1.579404,0.251826,-0.233779,1.990801
2022-11-30,0.75085,-2.086656,0.25367,-0.323678,-0.919509,0.203703,-1.576245,0.240219,-0.23262,1.991959
2022-12-01,0.743885,-2.093284,0.220815,-0.317844,-0.911237,0.218091,-1.580053,0.255299,-0.237372,2.000451
2022-12-02,0.752545,-2.094806,0.24758,-0.323389,-0.920084,0.225286,-1.581027,0.26074,-0.23514,2.005628
2022-12-05,0.747255,-2.124366,0.244443,-0.377448,-0.914422,0.232139,-1.5748,0.266248,-0.231576,2.004369
2022-12-06,0.726629,-2.132496,0.233323,-0.379394,-0.887288,0.257833,-1.582795,0.293165,-0.234177,2.009182
2022-12-07,0.718405,-2.132196,0.235791,-0.379546,-0.874589,0.281397,-1.587918,0.314091,-0.234948,2.013983
2022-12-08,0.703524,-2.120846,0.250932,-0.374314,-0.854374,0.311507,-1.593051,0.34424,-0.235202,2.010072
2022-12-09,0.65613,-2.180868,0.246596,-0.294644,-0.790065,0.401329,-1.559431,0.442777,-0.239698,2.012043
2022-12-12,0.668489,-2.196106,0.235867,-0.347598,-0.807404,0.379492,-1.524982,0.420062,-0.236547,2.020034
2022-12-13,0.693839,-2.204447,0.205909,-0.294952,-0.841374,0.33488,-1.489815,0.371592,-0.233867,2.013661
2022-12-14,0.680672,-2.206423,0.150438,-0.287914,-0.823188,0.356215,-1.494087,0.398884,-0.233936,2.014837
2022-12-15,0.691438,-2.207512,0.233487,-0.315123,-0.838103,0.342875,-1.492578,0.383426,-0.23646,2.018934
2022-12-16,0.685062,-2.18564,0.172003,-0.310173,-0.832673,0.339639,-1.484926,0.3801,-0.23555,2.009368
2022-12-19,0.679397,-2.201069,0.246361,-0.350496,-0.826139,0.332456,-1.479645,0.375424,-0.23907,2.003388
2022-12-20,0.695529,-2.241209,0.287028,-0.33137,-0.846345,0.317943,-1.478568,0.354959,-0.237904,2.002163
2022-12-21,0.685389,-2.222559,0.341131,-0.34928,-0.83327,0.33083,-1.464653,0.369061,-0.23798,1.998903
2022-12-22,0.687875,-2.231309,0.343902,-0.344577,-0.839079,0.302852,-1.451429,0.345086,-0.236629,2.001746
2022-12-23,0.705671,-2.23625,0.378746,-0.333193,-0.862959,0.272161,-1.437374,0.312714,-0.235169,2.000995
2022-12-26,0.720122,-2.13368,0.423123,-0.297279,-0.883442,0.240528,-1.416031,0.27801,-0.237545,2.006143
2022-12-27,0.704738,-2.147235,0.548883,-0.312885,-0.863104,0.259984,-1.435588,0.300098,-0.240141,2.004109
2022-12-28,0.728051,-2.190254,0.427923,-0.252771,-0.898937,0.19006,-1.39683,0.242043,-0.240697,1.999225
2022-12-29,0.723401,-2.187992,0.451892,-0.237734,-0.892434,0.192905,-1.390054,0.244956,-0.240335,2.00257
2022-12-30,0.738706,-2.172721,0.392352,-0.23888,-0.914101,0.174387,-1.359271,0.222987,-0.237743,1.998695
2023-01-03,0.739308,-2.187905,0.39546,-0.211375,-0.912435,0.197263,-1.346814,0.253012,-0.23638,2.00267
2023-01-04,0.738905,-2.183826,0.386293,-0.207814,-0.911515,0.212847,-1.331102,0.267469,-0.234484,1.996145
2023-01-05,0.719731,-2.185664,0.313192,-0.222732,-0.887857,0.232392,-1.33365,0.291434,-0.240458,2.003778
2023-01-06,0.713276,-2.188158,0.263258,-0.229655,-0.881422,0.229421,-1.346344,0.292711,-0.245503,2.004897
2023-01-09,0.697873,-2.208998,0.204224,-0.219807,-0.859071,0.26102,-1.362195,0.328218,-0.246221,2.012472
2023-01-10,0.696901,-2.207461,0.0071,-0.243219,-0.858828,0.255455,-1.439338,0.323309,-0.247354,2.019858
2023-01-11,0.695119,-2.197668,0.04448,-0.259118,-0.858683,0.248677,-1.456595,0.318626,-0.247915,2.014759
2023-01-12,0.714751,-2.193421,0.141609,-0.22879,-0.886945,0.204247,-1.443083,0.273528,-0.250109,2.015982
2023-01-13,0.696135,-2.249977,0.089279,-0.238423,-0.862469,0.231157,-1.442647,0.303997,-0.251034,2.016904
2023-01-16,0.673436,-2.315473,0.135607,-0.251202,-0.830863,0.265698,-1.429543,0.352287,-0.253462,2.020258
2023-01-17,0.674536,-2.317141,0.125967,-0.271623,-0.834093,0.252059,-1.419709,0.340992,-0.255162,2.020527
2023-01-18,0.674275,-2.330609,0.125354,-0.294393,-0.83257,0.262676,-1.420939,0.351089,-0.255399,2.019901
2023-01-19,0.647424,-2.333601,0.182556,-0.284783,-0.79598,0.312362,-1.428131,0.405255,-0.256295,2.021787
2023-01-20,0.659205,-2.326188,0.144074,-0.306645,-0.812593,0.292454,-1.439104,0.383614,-0.256546,2.020704
2023-01-30,0.640918,-2.315836,0.173725,-0.281583,-0.783584,0.357186,-1.450605,0.457647,-0.256887,2.02967
2023-01-31,0.652804,-2.337268,0.238887,-0.290692,-0.801107,0.353192,-1.462599,0.452626,-0.253522,2.025061
2023-02-01,0.64774,-2.34314,0.313321,-0.268429,-0.792118,0.373523,-1.494004,0.477394,-0.252282,2.031068
2023-02-02,0.642858,-2.343624,0.263166,-0.284139,-0.785184,0.386454,-1.499386,0.493393,-0.250469,2.033802
2023-02-03,0.64576,-2.335937,0.396817,-0.309917,-0.790008,0.390315,-1.524547,0.495928,-0.24862,2.037788
2023-02-06,0.662352,-2.353952,0.384059,-0.245677,-0.814131,0.371898,-1.528613,0.478884,-0.249256,2.039216
2023-02-07,0.671465,-2.351423,0.423304,-0.234173,-0.826863,0.366002,-1.553423,0.473419,-0.246335,2.037732
2023-02-08,0.684625,-2.342629,0.37425,-0.232139,-0.844212,0.336224,-1.554968,0.443156,-0.246502,2.035507
2023-02-09,0.671296,-2.354045,0.372287,-0.224727,-0.826851,0.357582,-1.56916,0.466924,-0.248164,2.040232
2023-02-10,0.687809,-2.352046,0.335112,-0.210017,-0.846594,0.337287,-1.564397,0.440015,-0.245877,2.035945
2023-02-13,0.671781,-2.352362,0.343601,-0.207588,-0.823925,0.373712,-1.579948,0.481069,-0.245255,2.041888
2023-02-14,0.666486,-2.423326,0.247246,-0.165503,-0.816824,0.382982,-1.58864,0.493498,-0.245784,2.041402
2023-02-15,0.664664,-2.43085,0.26361,-0.179501,-0.813287,0.39706,-1.59575,0.508052,-0.245401,2.046039
2023-02-16,0.664081,-2.391148,0.279864,-0.17279,-0.814567,0.377144,-1.588473,0.487001,-0.248539,2.042567
2023-02-17,0.676373,-2.362183,0.388354,-0.150222,-0.830707,0.369003,-1.580684,0.476584,-0.244673,2.039788
2023-02-20,0.668631,-2.324158,0.319197,-0.202514,-0.821481,0.368413,-1.579454,0.480135,-0.245753,2.035777
2023-02-21,0.662728,-2.330117,0.22296,-0.225857,-0.814401,0.382723,-1.580101,0.499764,-0.244646,2.033797
2023-02-22,0.66036,-2.320183,0.258738,-0.22903,-0.811667,0.399341,-1.581115,0.517613,-0.243053,2.034466
2023-02-23,0.663739,-2.324717,0.236412,-0.233038,-0.815484,0.392042,-1.579326,0.512303,-0.244478,2.032424
2023-02-24,0.669892,-2.321262,0.104604,-0.229435,-0.825497,0.384306,-1.577465,0.505305,-0.241249,2.033386
2023-02-27,0.679029,-2.346832,0.151087,-0.237205,-0.840009,0.351576,-1.568704,0.473936,-0.244203,2.033153
2023-02-28,0.69976,-2.309249,-7.6e-05,-0.219341,-0.86827,0.318684,-1.561914,0.436608,-0.246286,2.033219
