date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-06-02,0.694127,0.450221,-0.474444,-0.589842,-0.915429,-1.109812,0.013251,-1.194888,0.728866,-0.84048
2022-06-06,0.718272,0.548509,-0.481666,-0.523769,-0.956708,-1.117722,0.036811,-1.19834,0.720241,-0.83118
2022-06-07,0.691947,0.549812,-0.490789,-0.530313,-0.923439,-1.107147,0.041772,-1.187213,0.720211,-0.832474
2022-06-08,0.691818,0.558686,-0.544859,-0.490906,-0.928939,-1.107588,0.056486,-1.186588,0.71909,-0.831289
2022-06-09,0.666043,0.584266,-0.569157,-0.459599,-0.894035,-1.105074,0.061943,-1.189683,0.718909,-0.841744
2022-06-10,0.657383,0.545988,-0.588646,-0.476022,-0.884895,-1.090878,0.047181,-1.17736,0.714668,-0.836765
2022-06-13,0.665588,0.531513,-0.63589,-0.4799,-0.897887,-1.083927,0.030939,-1.175291,0.715842,-0.830517
2022-06-14,0.655956,0.536775,-0.670831,-0.47653,-0.884427,-1.085788,0.029596,-1.174401,0.716671,-0.837828
2022-06-15,0.658172,0.549779,-0.696541,-0.447905,-0.885583,-1.09079,0.031446,-1.177015,0.714557,-0.845411
2022-06-16,0.675076,0.542589,-0.681472,-0.514059,-0.913336,-1.088141,0.027428,-1.167737,0.71737,-0.837392
2022-06-17,0.662037,0.512908,-0.658919,-0.569373,-0.890381,-1.065758,0.022441,-1.152459,0.714768,-0.832548
2022-06-20,0.750372,0.625872,-0.725502,-0.193042,-1.02091,-1.112949,0.076419,-1.192939,0.713478,-0.829294
2022-06-21,0.763807,0.623187,-0.732258,-0.209538,-1.038331,-1.126603,0.126415,-1.20132,0.714611,-0.835556
2022-06-22,0.745454,0.680917,-0.674333,-0.215467,-0.998045,-1.112241,0.136703,-1.186469,0.715146,-0.836589
2022-06-23,0.73441,0.600768,-0.722918,-0.179155,-0.973781,-1.093437,0.140612,-1.173432,0.715386,-0.834746
2022-06-24,0.731656,0.582766,-0.744209,-0.237114,-0.969203,-1.077228,0.141149,-1.162185,0.713355,-0.826327
2022-06-27,0.728769,0.566795,-0.737846,-0.259588,-0.965648,-1.066808,0.132006,-1.157208,0.715106,-0.822254
2022-06-28,0.755255,0.592892,-0.71862,-0.38238,-0.983094,-1.073267,0.143442,-1.169282,0.717185,-0.817808
2022-06-29,0.738711,0.658448,-0.693949,-0.358709,-0.953712,-1.078608,0.146042,-1.179315,0.718746,-0.827561
2022-06-30,0.715063,0.598023,-0.730463,-0.39093,-0.914332,-1.053295,0.132077,-1.15348,0.716582,-0.82207
2022-07-01,0.720379,0.591797,-0.744743,-0.369645,-0.914827,-1.05735,0.128547,-1.158694,0.717553,-0.81983
2022-07-04,0.737131,0.621723,-0.75145,-0.401735,-0.931725,-1.058836,0.132427,-1.160543,0.717248,-0.816245
2022-07-05,0.769805,0.595933,-0.665066,-0.348649,-0.978316,-1.084403,0.153219,-1.18875,0.715911,-0.818939
2022-07-06,0.783804,0.56872,-0.626598,-0.325691,-0.993413,-1.087873,0.157388,-1.186899,0.718723,-0.817745
2022-07-07,0.765121,0.527395,-0.653814,-0.281051,-0.963584,-1.064583,0.137813,-1.168754,0.716626,-0.816528
2022-07-08,0.76769,0.537976,-0.680859,-0.336599,-0.965314,-1.067269,0.13466,-1.167168,0.71936,-0.818037
2022-07-11,0.754908,0.595394,-0.708468,-0.319141,-0.945339,-1.070087,0.137587,-1.171453,0.722238,-0.826215
2022-07-12,0.74584,0.603985,-0.697216,-0.373519,-0.933706,-1.07591,0.148996,-1.174009,0.723445,-0.832195
2022-07-13,0.754557,0.590934,-0.709827,-0.39118,-0.942373,-1.073324,0.13893,-1.170543,0.722864,-0.828048
2022-07-14,0.749083,0.561991,-0.716852,-0.318536,-0.932005,-1.050641,0.120255,-1.147738,0.720038,-0.816022
2022-07-15,0.739269,0.576201,-0.708801,-0.406436,-0.920117,-1.029965,0.109541,-1.127552,0.716965,-0.806213
2022-07-18,0.773709,0.642233,-0.736663,-0.406247,-0.963725,-1.055032,0.12083,-1.153844,0.719354,-0.811095
2022-07-19,0.791316,0.643306,-0.391701,-0.374184,-0.985394,-1.066632,0.10092,-1.166122,0.72544,-0.811165
2022-07-20,0.798959,0.654205,-0.368721,-0.403,-0.993713,-1.067989,0.079906,-1.166484,0.72612,-0.807537
2022-07-21,0.801237,0.659654,-0.443433,-0.453169,-0.995127,-1.066335,0.059766,-1.159038,0.726366,-0.803789
2022-07-22,0.79666,0.663627,-0.47329,-0.372006,-0.988015,-1.064581,0.037969,-1.154175,0.726665,-0.804254
2022-07-25,0.807201,0.648701,-0.471429,-0.467344,-1.001676,-1.075161,0.030496,-1.164339,0.728041,-0.806806
2022-07-26,0.817224,0.662147,-0.480784,-0.504036,-1.013049,-1.078934,0.025179,-1.167848,0.728198,-0.807553
2022-07-27,0.840716,0.660702,-0.432569,-0.573834,-1.041919,-1.083437,0.020874,-1.173715,0.729176,-0.805555
2022-07-28,0.848478,0.657051,-0.520104,-0.568508,-1.051079,-1.082905,0.013643,-1.176702,0.728657,-0.804224
2022-07-29,0.83725,0.689936,-0.598657,-0.594221,-1.037667,-1.077329,0.000226,-1.169978,0.730545,-0.805406
2022-08-01,0.838418,0.68649,-0.58937,-0.591341,-1.037392,-1.067572,-0.006203,-1.169105,0.729625,-0.803778
2022-08-02,0.803305,0.797564,-0.503689,-0.653622,-0.998388,-1.051623,-0.017118,-1.14255,0.72691,-0.801253
2022-08-03,0.81929,0.7783,-0.345702,-0.682301,-1.015912,-1.05718,-0.037512,-1.146624,0.727655,-0.797559
2022-08-04,0.83046,0.778263,-0.301439,-0.685971,-1.024204,-1.059646,-0.048084,-1.149273,0.729312,-0.797087
2022-08-05,0.83748,0.816642,-0.351956,-0.591068,-1.035366,-1.063685,-0.042017,-1.153574,0.727632,-0.794898
2022-08-08,0.835505,0.790048,-0.390041,-0.633391,-1.030855,-1.052799,-0.054864,-1.146429,0.729358,-0.791601
2022-08-09,0.82703,0.784854,-0.442867,-0.625988,-1.019802,-1.041446,-0.068242,-1.139119,0.727307,-0.78795
2022-08-10,0.818412,0.784412,-0.503105,-0.652513,-1.009067,-1.033735,-0.077816,-1.134892,0.728838,-0.789804
2022-08-11,0.811223,0.772085,-0.492247,-0.602717,-1.002272,-1.03305,-0.077563,-1.133563,0.727124,-0.791956
2022-08-12,0.814038,0.777246,-0.522847,-0.580234,-1.005239,-1.042971,-0.058861,-1.147223,0.729731,-0.796916
2022-08-15,0.795072,0.756238,-0.558682,-0.622234,-0.981365,-1.025834,-0.065228,-1.133185,0.727656,-0.797175
2022-08-16,0.785765,0.743489,-0.464467,-0.618801,-0.967049,-1.017,-0.063171,-1.125674,0.728824,-0.797828
2022-08-17,0.788291,0.752082,-0.450136,-0.592294,-0.971136,-1.021893,-0.055944,-1.127739,0.728806,-0.801593
2022-08-18,0.775603,0.766843,-0.432151,-0.61482,-0.954393,-1.005799,-0.079036,-1.111855,0.727804,-0.800139
2022-08-19,0.769988,0.769507,-0.445646,-0.681131,-0.946416,-1.020063,-0.072158,-1.12574,0.730147,-0.812465
2022-08-22,0.76215,0.763387,-0.496538,-0.649977,-0.935328,-1.019591,-0.085041,-1.126559,0.72796,-0.811208
2022-08-23,0.776192,0.758707,-0.465072,-0.685642,-0.953964,-1.018763,-0.079964,-1.137975,0.727476,-0.790623
2022-08-24,0.753932,0.847725,-0.412642,-0.720093,-0.923093,-1.022139,-0.059926,-1.144563,0.72957,-0.79517
2022-08-25,0.733715,0.855263,-0.3339,-0.787253,-0.898161,-1.02346,-0.068056,-1.153678,0.728818,-0.800411
2022-08-26,0.729353,0.856286,-0.325708,-0.777558,-0.894823,-1.024418,-0.078355,-1.153483,0.730276,-0.803369
2022-08-29,0.724977,0.852136,-0.37728,-0.821326,-0.888077,-1.024848,-0.091186,-1.150988,0.73051,-0.806318
2022-08-30,0.746444,0.831299,-0.340508,-0.78004,-0.914959,-1.048762,-0.085768,-1.174059,0.732839,-0.819479
2022-08-31,0.751376,0.768637,-0.393045,-0.81969,-0.922472,-1.070815,-0.083776,-1.191922,0.732727,-0.829846
2022-09-01,0.750751,0.770645,-0.336951,-0.833204,-0.921807,-1.076397,-0.100154,-1.198654,0.73303,-0.827856
2022-09-02,0.767867,0.767076,-0.378731,-0.847231,-0.942061,-1.080103,-0.11125,-1.197885,0.73698,-0.826092
2022-09-05,0.743838,0.760359,-0.308027,-0.795102,-0.90948,-1.073749,-0.132673,-1.192047,0.737946,-0.833433
2022-09-06,0.735169,0.72635,-0.328663,-0.811272,-0.899796,-1.065337,-0.151381,-1.185317,0.738745,-0.832918
2022-09-07,0.733817,0.718843,-0.361169,-0.84109,-0.897807,-1.059225,-0.163579,-1.179452,0.736708,-0.832696
2022-09-08,0.725843,0.724547,-0.428627,-0.83345,-0.887269,-1.060444,-0.17286,-1.177469,0.738872,-0.83651
2022-09-09,0.725723,0.755052,-0.450795,-0.787891,-0.888896,-1.066436,-0.169971,-1.182394,0.738139,-0.839213
2022-09-13,0.725526,0.75569,-0.44964,-0.774127,-0.88607,-1.058488,-0.184599,-1.172456,0.738028,-0.83531
2022-09-14,0.723851,0.76183,-0.465862,-0.800045,-0.881039,-1.056599,-0.194728,-1.168941,0.739841,-0.834872
2022-09-15,0.71799,0.755321,-0.527422,-0.818082,-0.872463,-1.071446,-0.208674,-1.182634,0.742912,-0.845769
2022-09-16,0.725988,0.681523,-0.48559,-0.777671,-0.885194,-1.070478,-0.232619,-1.179787,0.742806,-0.840392
2022-09-19,0.70591,0.703051,-0.528098,-0.772707,-0.860503,-1.059289,-0.259537,-1.175203,0.742941,-0.843565
2022-09-20,0.714517,0.681824,-0.533431,-0.786578,-0.869337,-1.052959,-0.283933,-1.171023,0.742903,-0.835978
2022-09-21,0.727043,0.669313,-0.502278,-0.790255,-0.885873,-1.071927,-0.280733,-1.189497,0.746032,-0.843202
2022-09-22,0.70911,0.689014,-0.518701,-0.815907,-0.862026,-1.059782,-0.300436,-1.178154,0.744696,-0.843139
2022-09-23,0.691257,0.70997,-0.606786,-0.817718,-0.840202,-1.06005,-0.314565,-1.172807,0.743687,-0.849524
2022-09-26,0.681589,0.705871,-0.656069,-0.889487,-0.829627,-1.039076,-0.332942,-1.148344,0.740641,-0.844088
2022-09-27,0.693958,0.729826,-0.59186,-0.911811,-0.845445,-1.037733,-0.330509,-1.144742,0.742212,-0.836174
2022-09-28,0.700288,0.65987,-0.619716,-0.889818,-0.853968,-1.052423,-0.324998,-1.156799,0.742334,-0.841465
2022-09-29,0.675188,0.653953,-0.633114,-0.861857,-0.82118,-1.027708,-0.321922,-1.140239,0.736022,-0.832277
2022-09-30,0.673245,0.657406,-0.590557,-0.849077,-0.819745,-1.041199,-0.304666,-1.152216,0.741051,-0.841765
2022-10-10,0.657944,0.728828,-0.532929,-0.837908,-0.798114,-1.045275,-0.30495,-1.161214,0.744885,-0.84798
2022-10-11,0.641677,0.688823,-0.605163,-0.813179,-0.774361,-1.028888,-0.296355,-1.150014,0.743612,-0.848011
2022-10-12,0.637912,0.603352,-0.644087,-0.801718,-0.767846,-1.017805,-0.268016,-1.137909,0.740916,-0.845933
2022-10-13,0.656274,0.597306,-0.702157,-0.806444,-0.792051,-1.022515,-0.232695,-1.138585,0.743749,-0.840894
2022-10-14,0.672688,0.694114,-0.715791,-0.843362,-0.816027,-1.023587,-0.208465,-1.139626,0.742904,-0.830157
2022-10-17,0.7068,0.730998,-0.722479,-0.85421,-0.859906,-1.042394,-0.141839,-1.155156,0.748046,-0.826031
2022-10-18,0.68496,0.716899,-0.647684,-0.789792,-0.830275,-1.023222,-0.12868,-1.137527,0.749272,-0.822958
2022-10-19,0.686325,0.726241,-0.627924,-0.755661,-0.831357,-1.026085,-0.121721,-1.140991,0.751027,-0.825575
2022-10-20,0.697745,0.722723,-0.631428,-0.786755,-0.846374,-1.036736,-0.099188,-1.147878,0.752203,-0.824579
2022-10-21,0.722652,0.717357,-0.714211,-0.750776,-0.880683,-1.058992,-0.059421,-1.16339,0.752922,-0.827838
2022-10-24,0.757095,0.536588,-0.618125,-0.704392,-0.927015,-1.086711,0.009763,-1.189885,0.753517,-0.82713
2022-10-25,0.742142,0.537819,-0.688429,-0.674178,-0.907031,-1.079404,0.020812,-1.17815,0.754053,-0.82533
2022-10-26,0.777562,0.583614,-0.669222,-0.728146,-0.950258,-1.091589,0.044033,-1.187139,0.753569,-0.815252
2022-10-27,0.78271,0.588074,-0.669379,-0.762964,-0.95778,-1.106347,0.082774,-1.199829,0.758349,-0.814546
2022-10-28,0.765376,0.619093,-0.688513,-0.779436,-0.936869,-1.10905,0.092704,-1.193093,0.756854,-0.814207
2022-10-31,0.811424,0.610242,-0.750813,-0.775706,-0.993075,-1.172208,0.115231,-1.204093,0.756696,-0.722796
2022-11-01,0.796085,0.447966,-0.699142,-0.749684,-0.975359,-1.149118,0.109857,-1.1876,0.753383,-0.720727
2022-11-02,0.792539,0.426687,-0.685736,-0.790447,-0.970431,-1.139543,0.112091,-1.17658,0.754649,-0.715963
2022-11-03,0.785539,0.424689,-0.644209,-0.796138,-0.960841,-1.129819,0.111459,-1.164575,0.754067,-0.713063
2022-11-04,0.760744,0.295365,-0.618483,-0.712174,-0.930607,-1.108028,0.103562,-1.149663,0.750695,-0.71251
2022-11-07,0.747034,0.279606,-0.639084,-0.68314,-0.910246,-1.099929,0.102547,-1.148067,0.752563,-0.714056
2022-11-08,0.764881,0.271699,-0.632803,-0.621501,-0.931517,-1.113103,0.118552,-1.163163,0.755022,-0.716122
2022-11-09,0.753569,0.290529,-0.759541,-0.612056,-0.915647,-1.108705,0.124308,-1.159907,0.758897,-0.719729
2022-11-10,0.747495,0.326012,-0.78732,-0.58644,-0.906505,-1.111617,0.118966,-1.160353,0.762804,-0.723175
2022-11-11,0.740007,0.341467,-0.798249,-0.595688,-0.898723,-1.113829,0.112547,-1.163355,0.757971,-0.731493
2022-11-14,0.737071,0.350959,-0.722786,-0.654765,-0.894291,-1.117862,0.106184,-1.167171,0.759962,-0.735049
2022-11-15,0.740188,0.360758,-0.686118,-0.713234,-0.898728,-1.107209,0.090171,-1.159024,0.757623,-0.7289
2022-11-16,0.747261,0.361951,-0.781984,-0.672813,-0.9066,-1.111786,0.10275,-1.161018,0.760746,-0.727283
2022-11-17,0.777373,0.364217,-0.791235,-0.623086,-0.943803,-1.130395,0.132082,-1.17582,0.765522,-0.727276
2022-11-18,0.756111,0.391927,-0.704486,-0.632455,-0.916995,-1.114007,0.141188,-1.157855,0.76457,-0.723548
2022-11-21,0.740766,0.398994,-0.635003,-0.673027,-0.898577,-1.097695,0.127816,-1.150893,0.76447,-0.722417
2022-11-22,0.72006,0.433457,-0.507263,-0.658856,-0.870711,-1.101654,0.113189,-1.150445,0.763592,-0.73328
2022-11-23,0.706342,0.435973,-0.546062,-0.638651,-0.85757,-1.105674,0.106254,-1.15284,0.761219,-0.739582
2022-11-24,0.692776,0.440032,-0.482863,-0.612588,-0.838877,-1.094068,0.096382,-1.14683,0.7625,-0.739423
2022-11-25,0.679885,0.458161,-0.424074,-0.643102,-0.822974,-1.10708,0.091253,-1.156492,0.76449,-0.753598
2022-11-28,0.660968,0.488359,-0.432613,-0.635351,-0.79684,-1.092943,0.085591,-1.141457,0.768026,-0.75388
2022-11-29,0.668712,0.538883,-0.328521,-0.684116,-0.808176,-1.101995,0.072414,-1.146928,0.766766,-0.760542
2022-11-30,0.6631,0.536366,-0.385571,-0.729024,-0.798977,-1.096871,0.060813,-1.141037,0.768475,-0.759267
2022-12-01,0.67682,0.560143,-0.401456,-0.786176,-0.819318,-1.092842,0.060443,-1.135825,0.764886,-0.752386
2022-12-02,0.689553,0.559694,-0.44597,-0.763368,-0.834652,-1.09533,0.06009,-1.138735,0.767279,-0.748828
2022-12-05,0.687218,0.567916,-0.526303,-0.757214,-0.832528,-1.106286,0.054428,-1.146455,0.771276,-0.754326
2022-12-06,0.679213,0.562953,-0.629118,-0.739289,-0.82183,-1.095507,0.047335,-1.134553,0.767919,-0.749501
2022-12-07,0.697173,0.554199,-0.581683,-0.730246,-0.84545,-1.102085,0.046476,-1.140858,0.768599,-0.745169
2022-12-08,0.692598,0.555618,-0.640354,-0.710587,-0.839254,-1.103089,0.038282,-1.143571,0.768546,-0.748928
2022-12-09,0.690653,0.558435,-0.65631,-0.718819,-0.838785,-1.101575,0.029247,-1.14824,0.764466,-0.748159
2022-12-12,0.71449,0.517055,-0.695134,-0.708376,-0.871415,-1.103811,0.041356,-1.147591,0.767736,-0.738261
2022-12-13,0.684166,0.554781,-0.727226,-0.695102,-0.827893,-1.093546,0.044291,-1.135172,0.770102,-0.744101
2022-12-14,0.702811,0.549729,-0.741429,-0.683557,-0.854038,-1.102989,0.052182,-1.143231,0.769205,-0.742851
2022-12-15,0.713048,0.542437,-0.738283,-0.681092,-0.86797,-1.10005,0.042255,-1.14153,0.766564,-0.738187
2022-12-16,0.704451,0.547198,-0.581964,-0.659449,-0.859714,-1.109819,0.025841,-1.148965,0.768323,-0.746261
2022-12-19,0.698794,0.537922,-0.674704,-0.671912,-0.853353,-1.106698,0.001181,-1.146608,0.765165,-0.749474
2022-12-20,0.682559,0.616576,-0.699783,-0.64967,-0.828198,-1.094183,-0.010776,-1.139059,0.766172,-0.750556
2022-12-21,0.674474,0.617954,-0.762049,-0.667818,-0.817868,-1.09348,-0.016779,-1.139857,0.767033,-0.752368
2022-12-22,0.705541,0.546541,-0.760213,-0.620648,-0.863813,-1.118228,0.024425,-1.155304,0.768163,-0.752477
2022-12-23,0.72265,0.537299,-0.868038,-0.590516,-0.886435,-1.129799,0.045837,-1.163474,0.770158,-0.75235
2022-12-26,0.697988,0.4305,-0.944032,-0.588371,-0.8528,-1.101569,0.04272,-1.138602,0.768537,-0.74641
2022-12-27,0.693321,0.434427,-1.019914,-0.552984,-0.847171,-1.102777,0.037352,-1.13726,0.765774,-0.748877
2022-12-28,0.675509,0.455466,-1.064119,-0.600807,-0.825545,-1.100389,0.034838,-1.132911,0.764753,-0.753658
2022-12-29,0.69106,0.442027,-1.077482,-0.618975,-0.847472,-1.104108,0.054882,-1.135035,0.765496,-0.749078
2022-12-30,0.683926,0.425951,-0.968564,-0.636421,-0.838098,-1.101141,0.052593,-1.128367,0.768301,-0.752103
2023-01-03,0.727973,0.560308,-1.024835,-0.6155,-0.897035,-1.119655,0.091816,-1.159627,0.76942,-0.747945
2023-01-04,0.725773,0.565084,-1.034027,-0.631539,-0.893643,-1.123699,0.101593,-1.160743,0.771109,-0.755217
2023-01-05,0.713407,0.52457,-1.02325,-0.610209,-0.879118,-1.104565,0.100385,-1.143035,0.765776,-0.747604
2023-01-06,0.693353,0.510635,-0.959549,-0.566915,-0.853574,-1.089162,0.087803,-1.134511,0.759386,-0.745893
2023-01-09,0.689823,0.500378,-1.000109,-0.541327,-0.847748,-1.082479,0.077325,-1.124085,0.759428,-0.74198
2023-01-10,0.689333,0.494679,-0.931798,-0.567603,-0.848178,-1.074891,0.076982,-1.11558,0.757395,-0.73573
2023-01-11,0.662962,0.532322,-0.841696,-0.539756,-0.812881,-1.063554,0.085819,-1.106882,0.756935,-0.74103
2023-01-12,0.664343,0.530049,-0.95234,-0.623894,-0.815535,-1.062381,0.080877,-1.105862,0.755154,-0.739801
2023-01-13,0.648812,0.498988,-0.885109,-0.610194,-0.794528,-1.056025,0.063252,-1.095208,0.754142,-0.739112
2023-01-16,0.689112,0.682138,-0.903868,-0.537886,-0.853277,-1.084838,0.130803,-1.116268,0.754286,-0.733919
2023-01-17,0.694431,0.67823,-0.802756,-0.505588,-0.862485,-1.0901,0.156329,-1.121156,0.752588,-0.733153
2023-01-18,0.694514,0.681449,-0.775636,-0.521907,-0.861438,-1.090109,0.167532,-1.12212,0.753618,-0.733628
2023-01-19,0.769569,0.85859,-0.929177,-0.197195,-0.967521,-1.13748,0.271766,-1.170281,0.752781,-0.731858
2023-01-20,0.745981,0.791301,-0.948239,-0.154038,-0.934878,-1.123987,0.276023,-1.161222,0.752853,-0.733465
2023-01-30,0.844023,0.988377,-0.743954,0.077938,-1.060473,-1.172629,0.380241,-1.216035,0.749252,-0.72686
2023-01-31,0.829913,1.023319,-0.669973,0.104585,-1.042438,-1.168321,0.445992,-1.223429,0.748388,-0.730912
2023-02-01,0.879439,1.190713,-0.798565,0.107775,-1.101142,-1.19133,0.529328,-1.253952,0.746612,-0.727684
2023-02-02,0.878595,1.187869,-0.784577,0.112845,-1.099888,-1.187794,0.634343,-1.253465,0.74691,-0.723894
2023-02-03,0.911788,1.132454,-0.7903,0.096512,-1.139714,-1.202037,0.697036,-1.270492,0.749684,-0.72125
2023-02-06,1.012783,0.822968,-0.713268,0.477909,-1.249996,-1.257556,0.820431,-1.334792,0.747989,-0.720287
2023-02-07,0.990135,0.786784,-0.746184,0.488153,-1.225738,-1.247769,0.880606,-1.326754,0.748502,-0.722091
2023-02-08,0.988622,0.794827,-0.589434,0.490405,-1.222892,-1.247178,0.935244,-1.328604,0.748466,-0.723243
2023-02-09,0.973361,0.701908,-0.659122,0.50208,-1.208287,-1.231953,0.979152,-1.312657,0.746019,-0.718362
2023-02-10,1.013763,0.645585,-0.696693,0.567827,-1.24521,-1.258508,1.082011,-1.336865,0.749471,-0.720968
2023-02-13,1.017054,0.636325,-0.78038,0.60512,-1.248151,-1.252139,1.128398,-1.331848,0.748656,-0.715117
2023-02-14,0.991321,0.631988,-0.73728,0.638359,-1.22222,-1.24258,1.158726,-1.324094,0.748249,-0.717537
2023-02-15,1.030943,0.561703,-0.735614,0.81521,-1.260362,-1.274851,1.255842,-1.351582,0.749286,-0.71316
2023-02-16,1.022188,0.716271,-0.882455,0.784967,-1.256213,-1.264049,1.28918,-1.334196,0.747689,-0.715936
2023-02-17,1.005317,0.826307,-0.883632,0.691282,-1.236865,-1.263637,1.320973,-1.336595,0.750301,-0.718974
2023-02-20,1.019683,1.263527,-0.933829,0.784948,-1.254727,-1.295274,1.400307,-1.378278,0.740723,-0.721148
2023-02-21,1.019916,1.248984,-0.737943,0.781703,-1.256453,-1.294119,1.424208,-1.386452,0.739721,-0.722656
2023-02-22,1.024889,1.255745,-0.702194,0.791823,-1.261485,-1.295304,1.447648,-1.393606,0.738952,-0.721725
2023-02-23,1.020531,1.290506,-0.7329,0.79143,-1.256158,-1.279265,1.458195,-1.379191,0.737171,-0.723709
2023-02-24,1.027458,1.249899,-0.302358,0.859264,-1.264049,-1.293717,1.481727,-1.393236,0.739127,-0.72267
2023-02-27,1.015441,1.310177,-0.432386,0.840961,-1.254605,-1.279756,1.487662,-1.388904,0.73838,-0.722351
2023-02-28,1.0243,1.325875,0.023713,0.780433,-1.262105,-1.286061,1.499033,-1.392383,0.741382,-0.722703
2023-03-01,1.025033,1.379934,-0.081848,0.814082,-1.262143,-1.293733,1.518711,-1.398156,0.741012,-0.726845
2023-03-02,1.02329,1.354414,0.151197,0.822937,-1.262285,-1.314596,1.550151,-1.412924,0.743662,-0.729949
2023-03-03,1.020465,1.352571,0.131395,0.843686,-1.259763,-1.320855,1.552931,-1.413333,0.743657,-0.734877
2023-03-06,1.023282,1.358708,0.253873,0.747646,-1.262475,-1.31163,1.548203,-1.404051,0.737479,-0.729599
2023-03-07,1.017756,1.431523,0.762995,0.685246,-1.256586,-1.317046,1.53822,-1.410344,0.737398,-0.736219
2023-03-08,1.024296,1.435649,0.60823,0.625281,-1.257082,-1.316984,1.534358,-1.408848,0.73962,-0.733844
2023-03-09,1.027072,1.445031,0.597538,0.63865,-1.257842,-1.313982,1.531542,-1.407213,0.740784,-0.732687
2023-03-10,1.026768,1.449442,0.519714,0.60091,-1.257919,-1.310145,1.534763,-1.402524,0.73679,-0.732163
2023-03-13,1.021057,1.516881,0.701544,0.616677,-1.257582,-1.316617,1.530467,-1.405546,0.731623,-0.732619
2023-03-14,1.017962,1.565548,0.719826,0.641628,-1.257973,-1.30575,1.514935,-1.39668,0.731127,-0.732067
2023-03-15,1.021554,1.567414,0.590981,0.668748,-1.262197,-1.324145,1.528041,-1.414404,0.731867,-0.738478
2023-03-16,1.018038,1.399874,0.944176,0.745362,-1.258854,-1.345182,1.5363,-1.469914,0.716522,-0.740497
2023-03-17,1.018417,1.536111,0.772063,0.843915,-1.260755,-1.376831,1.580535,-1.491371,0.721115,-0.742479
2023-03-20,1.018543,1.555557,0.598929,0.742518,-1.263558,-1.367541,1.570795,-1.479103,0.715809,-0.740833
2023-03-21,1.022815,1.437126,0.944113,0.749306,-1.265625,-1.34781,1.544087,-1.461703,0.714812,-0.730503
2023-03-22,1.022766,1.446234,0.847746,0.720713,-1.258058,-1.35532,1.550049,-1.469113,0.714094,-0.732021
2023-03-23,1.017014,1.659916,0.862475,1.001379,-1.25273,-1.386278,1.624406,-1.486759,0.705762,-0.732232
2023-03-24,1.020227,1.628133,0.656266,1.088089,-1.2544,-1.40697,1.677845,-1.503083,0.709417,-0.72696
2023-03-27,1.022456,1.631816,0.755236,1.089535,-1.257658,-1.39458,1.694877,-1.503511,0.708773,-0.722787
2023-03-28,1.018329,1.757531,0.639889,1.030988,-1.257047,-1.389046,1.706144,-1.497966,0.70519,-0.726087
2023-03-29,1.01707,1.773813,0.663232,0.947235,-1.256479,-1.383988,1.724868,-1.493749,0.698534,-0.724771
2023-03-30,1.008991,1.753001,0.793009,0.970151,-1.251697,-1.371314,1.720523,-1.488268,0.684243,-0.723307
2023-03-31,1.012597,1.953282,0.897664,1.078049,-1.255901,-1.396213,1.75619,-1.510445,0.67978,-0.721764
