date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-10-25,1.006649,-1.507812,-0.11491,0.645447,-1.218138,0.997841,-0.32017,1.794803,0.078712,1.994118
2022-10-26,1.023213,-1.612011,-0.176773,0.685744,-1.227953,1.080107,-0.318575,1.901268,0.078199,1.998619
2022-10-27,1.018367,-1.578544,-0.121792,0.675079,-1.225154,1.115425,-0.301042,1.899611,0.080857,1.998128
2022-10-28,1.010225,-1.883948,-0.143698,0.803972,-1.220089,1.011726,-0.254286,1.305937,0.079916,1.994741
2022-10-31,1.021855,-1.901435,-0.09884,0.867768,-1.226961,1.125116,-0.26467,1.475436,0.079664,1.993572
2022-11-01,1.019573,-1.667699,-0.096298,0.683803,-1.226969,1.072511,-0.253726,1.425549,0.078455,2.002353
2022-11-02,1.020455,-1.57214,-0.099288,0.628383,-1.227073,1.01683,-0.237246,1.367039,0.079925,2.008138
2022-11-03,1.025821,-1.5713,-0.020635,0.645776,-1.230316,1.068197,-0.243461,1.408101,0.080111,2.010467
2022-11-04,1.018946,-1.516839,-0.043717,0.599265,-1.226703,1.065757,-0.265209,1.423378,0.077628,2.011417
2022-11-07,1.022708,-1.519813,0.009167,0.590139,-1.227341,1.086401,-0.269906,1.463291,0.079358,2.011222
2022-11-08,1.025731,-1.517297,-0.003084,0.57862,-1.227312,1.070635,-0.264101,1.447301,0.080386,2.008456
2022-11-09,1.030279,-1.513631,-0.002385,0.568284,-1.229287,1.070062,-0.245477,1.44888,0.083015,2.008687
2022-11-10,1.032264,-1.520622,-0.053487,0.575306,-1.229816,1.039124,-0.22201,1.407218,0.087073,2.004988
2022-11-11,1.021725,-1.214464,-0.181939,0.597789,-1.224354,0.852923,-0.160027,1.201375,0.083854,1.996889
2022-11-14,1.021368,-1.214559,-0.234959,0.630755,-1.223589,0.746276,-0.107697,1.085427,0.085997,1.992512
2022-11-15,1.022583,-1.327864,-0.303271,0.714379,-1.224473,0.826806,-0.115085,1.180502,0.08521,1.999787
2022-11-16,1.024295,-1.301172,-0.294453,0.693557,-1.224277,0.86275,-0.105997,1.220575,0.087384,2.003003
2022-11-17,1.029222,-1.294088,-0.409062,0.661876,-1.225962,0.879846,-0.112287,1.230915,0.09073,2.007163
2022-11-18,1.02636,-1.305707,-0.430138,0.671847,-1.224473,0.842293,-0.105074,1.188201,0.090686,2.007544
2022-11-21,1.03331,-1.3145,-0.468288,0.661026,-1.232499,0.818452,-0.105551,1.177833,0.089762,2.007994
2022-11-22,1.025317,-1.340379,-0.682831,0.754478,-1.226319,0.737551,-0.079865,1.086606,0.089601,1.996353
2022-11-23,1.020119,-1.336895,-0.768498,0.784903,-1.228977,0.761454,-0.095663,1.121382,0.088278,1.990882
2022-11-24,1.024584,-1.34406,-0.915091,0.80588,-1.23276,0.785234,-0.114028,1.154789,0.08894,1.992082
2022-11-25,1.017603,-1.34871,-0.891419,0.928143,-1.230569,0.663003,-0.062035,1.011391,0.091541,1.980232
2022-11-28,1.020397,-1.305156,-0.66754,0.881299,-1.233101,0.728477,-0.081978,1.085337,0.094324,1.981956
2022-11-29,1.016062,-0.816603,-0.855714,0.929987,-1.230812,0.55688,-0.03758,0.870864,0.095871,1.974421
2022-11-30,1.014386,-0.815838,-0.792172,0.838018,-1.227699,0.595693,-0.035386,0.912993,0.095966,1.974058
2022-12-01,1.015535,-0.851362,-0.722832,0.800524,-1.22997,0.6221,-0.049917,0.942605,0.092718,1.981532
2022-12-02,1.022797,-0.848504,-0.817965,0.833852,-1.233268,0.658868,-0.04073,0.983376,0.094435,1.984832
2022-12-05,1.01946,-0.737731,-0.83833,0.775738,-1.232758,0.586302,-0.024192,0.901555,0.098042,1.976922
2022-12-06,1.014186,-0.747377,-0.874771,0.777127,-1.228804,0.613966,-0.042693,0.934014,0.095512,1.980782
2022-12-07,1.016252,-0.74425,-0.848269,0.78448,-1.228385,0.685639,-0.055619,1.012686,0.096626,1.984765
2022-12-08,1.013203,-0.753589,-0.818979,0.781734,-1.226116,0.641689,-0.054529,0.965239,0.097323,1.980915
2022-12-09,1.008046,-0.717722,-0.728973,0.761025,-1.224395,0.576981,-0.055428,0.902953,0.095069,1.985043
2022-12-12,1.013162,-0.642558,-0.489852,0.691222,-1.22846,0.655198,-0.096592,0.989045,0.0985,1.992751
2022-12-13,1.012133,-0.656307,-0.317563,0.694701,-1.225898,0.611319,-0.100272,0.942898,0.100769,1.988063
2022-12-14,1.009256,-0.659307,-0.479819,0.708214,-1.224097,0.585594,-0.113228,0.919037,0.100977,1.988644
2022-12-15,1.011973,-0.676865,-0.549954,0.692568,-1.226216,0.647775,-0.136155,0.987123,0.099412,1.992853
2022-12-16,1.005616,-0.678952,-0.532664,0.703783,-1.225272,0.629095,-0.12862,0.96833,0.101526,1.986386
2022-12-19,0.999663,-0.66951,-0.477502,0.690751,-1.221802,0.626665,-0.133041,0.972854,0.100822,1.984921
2022-12-20,1.004851,-0.661776,-0.396352,0.698785,-1.223141,0.640332,-0.132876,0.981653,0.100749,1.983647
2022-12-21,1.000224,-0.668398,-0.267698,0.740321,-1.22075,0.610104,-0.139453,0.951447,0.101756,1.981374
2022-12-22,0.993231,-0.672518,-0.294276,0.775242,-1.217759,0.591835,-0.142173,0.932909,0.104282,1.980988
2022-12-23,0.993446,-0.668164,-0.341954,0.799771,-1.21695,0.59697,-0.134013,0.936491,0.105452,1.979929
2022-12-26,0.999422,-0.694959,-0.141907,0.780178,-1.222476,0.619436,-0.162366,0.965056,0.103421,1.986229
2022-12-27,0.996687,-0.607597,-0.233008,0.720678,-1.220994,0.551452,-0.145728,0.888108,0.101419,1.982083
2022-12-28,0.990642,-0.653196,0.067996,0.794099,-1.219646,0.477224,-0.139952,0.82908,0.101844,1.977893
2022-12-29,0.99138,-0.645084,-0.016048,0.723565,-1.219977,0.4963,-0.151291,0.846488,0.101879,1.981547
2022-12-30,0.993476,-0.63391,-0.060087,0.681076,-1.223356,0.49187,-0.140951,0.835653,0.104102,1.978703
2023-01-03,1.00472,-0.701118,-0.122844,0.737981,-1.230647,0.536791,-0.178788,0.913877,0.104906,1.989249
2023-01-04,1.006339,-0.673799,0.01314,0.748983,-1.232181,0.458385,-0.144735,0.817908,0.10675,1.981414
2023-01-05,1.000127,-0.771062,-0.052438,0.770634,-1.229825,0.505049,-0.164219,0.878164,0.103635,1.989314
2023-01-06,0.997754,-0.782882,-0.196015,0.758981,-1.23065,0.532695,-0.165525,0.923673,0.098197,1.989673
2023-01-09,0.996943,-0.781668,-0.102269,0.74628,-1.228899,0.532645,-0.171354,0.925664,0.098167,1.993671
2023-01-10,0.996815,-0.787057,0.022458,0.71647,-1.229891,0.550742,-0.175567,0.945833,0.097573,2.000243
2023-01-11,0.993248,-0.838899,-0.13072,0.707259,-1.229825,0.459119,-0.146297,0.843963,0.097406,1.993981
2023-01-12,0.991496,-0.840583,-0.046191,0.684464,-1.22946,0.460056,-0.153577,0.848989,0.096349,1.993823
2023-01-13,0.986838,-0.850726,-0.019969,0.69752,-1.227162,0.460208,-0.155222,0.851653,0.096316,1.994031
2023-01-16,0.985137,-0.868336,-0.144106,0.653724,-1.22674,0.463097,-0.16729,0.871848,0.098614,2.003927
2023-01-17,0.985129,-0.869422,-0.084821,0.647226,-1.228412,0.485113,-0.169051,0.902971,0.097427,2.003594
2023-01-18,0.98756,-0.855639,-0.102317,0.664926,-1.229447,0.493254,-0.169058,0.913669,0.098166,2.003379
2023-01-19,0.987158,-0.896825,-0.116483,0.685829,-1.231888,0.536903,-0.169608,0.965944,0.097505,2.006295
2023-01-20,0.988725,-0.917886,-0.061686,0.735064,-1.232581,0.558863,-0.185646,0.99929,0.097403,2.00631
2023-01-30,0.994673,-0.903497,-0.048841,0.729622,-1.235149,0.54693,-0.206439,0.994336,0.098738,2.013109
2023-01-31,1.001241,-0.873068,-0.059462,0.770667,-1.241273,0.603137,-0.219287,1.066602,0.101437,2.010387
2023-02-01,1.006585,-0.938538,-0.110111,0.799615,-1.243698,0.64967,-0.243964,1.129295,0.101803,2.012489
2023-02-02,1.010172,-0.939186,0.014309,0.724213,-1.246909,0.66934,-0.262657,1.159428,0.102715,2.017971
2023-02-03,1.01646,-0.929062,0.142853,0.729957,-1.253926,0.68581,-0.282969,1.17814,0.104871,2.024379
2023-02-06,1.020975,-0.870824,0.101627,0.657796,-1.258326,0.729181,-0.280316,1.247206,0.105594,2.026847
2023-02-07,1.024474,-0.861382,0.118602,0.627197,-1.261081,0.711521,-0.273579,1.230696,0.107531,2.026409
2023-02-08,1.024067,-0.876026,0.045382,0.664899,-1.259438,0.687663,-0.268162,1.205384,0.108762,2.025265
2023-02-09,1.024759,-0.934276,0.214867,0.655099,-1.261829,0.726674,-0.290119,1.254335,0.107865,2.030255
2023-02-10,1.026271,-0.930141,0.109804,0.670755,-1.257788,0.731462,-0.288559,1.259541,0.110955,2.029526
2023-02-13,1.027606,-1.048349,0.041645,0.729621,-1.258715,0.867897,-0.281197,1.371493,0.457397,2.036389
2023-02-14,1.027058,-1.013978,0.031561,0.734401,-1.258676,0.828205,-0.258783,1.329831,0.454295,2.03506
2023-02-15,1.030943,-0.997591,-0.005669,0.747607,-1.260362,0.876651,-0.26179,1.384261,0.458604,2.040119
2023-02-16,1.022188,-1.017809,0.181349,0.667479,-1.256213,0.83168,-0.281105,1.327866,0.457394,2.036488
2023-02-17,1.024917,-0.969055,0.172763,0.653116,-1.256715,0.85886,-0.287389,1.36796,0.462809,2.035745
2023-02-20,1.019683,-0.768272,0.171002,0.646587,-1.254727,0.782686,-0.263913,1.286211,0.464143,2.031671
2023-02-21,1.019916,-0.786433,0.156712,0.634535,-1.256453,0.829729,-0.266202,1.353407,0.465078,2.030165
2023-02-22,1.024889,-0.758253,0.108249,0.592677,-1.261485,0.864558,-0.27122,1.399003,0.464803,2.031728
2023-02-23,1.023867,-0.754452,0.093461,0.619107,-1.259514,0.879612,-0.26522,1.423249,0.470635,2.028679
2023-02-24,1.027458,-0.721032,-0.004996,0.593086,-1.264049,0.900942,-0.266643,1.449375,0.467089,2.030226
2023-02-27,1.023336,-0.705053,-0.057117,0.691205,-1.262598,0.916765,-0.269975,1.483399,0.463834,2.032168
2023-02-28,1.026717,-0.725548,-0.021849,0.729673,-1.264526,0.947687,-0.264044,1.51804,0.465336,2.033116
2023-03-01,1.025033,-0.646666,-0.135202,0.738353,-1.262143,0.89846,-0.249026,1.453918,0.467629,2.029692
2023-03-02,1.02329,-0.655068,-0.240504,0.740271,-1.262285,0.87061,-0.229726,1.421451,0.464922,2.027057
2023-03-03,1.020465,-0.648909,-0.272432,0.652256,-1.259763,0.867017,-0.233019,1.417223,0.46622,2.021575
2023-03-06,1.023282,-0.622877,-0.31251,0.739553,-1.262475,0.966641,-0.238379,1.53831,0.466316,2.026585
2023-03-07,1.017756,-0.550771,-0.389034,0.60238,-1.256586,0.983137,-0.228563,1.576665,0.47638,2.01961
2023-03-08,1.024296,-0.550222,-0.347607,0.560446,-1.257082,1.035502,-0.216504,1.63436,0.481419,2.021597
2023-03-09,1.027072,-0.541445,-0.316716,0.601151,-1.257842,1.076847,-0.209939,1.6815,0.484381,2.021936
2023-03-10,1.026768,-0.561987,-0.40429,0.570129,-1.257919,1.060416,-0.199438,1.658115,0.482499,2.022788
2023-03-13,1.021057,-0.567912,-0.405163,0.56253,-1.257582,1.060617,-0.205074,1.664717,0.483006,2.022774
2023-03-14,1.017962,-0.575793,-0.60728,0.55082,-1.257973,1.047021,-0.234107,1.654377,0.483796,2.023617
2023-03-15,1.021554,-0.565671,-0.532997,0.541967,-1.262197,1.047535,-0.22472,1.657544,0.482395,2.016709
2023-03-16,1.018038,-0.602118,-0.617158,0.566835,-1.258854,1.016539,-0.217446,1.633882,0.457292,2.014584
2023-03-17,1.018417,-0.659456,-0.538829,0.519316,-1.260755,1.097056,-0.213089,1.725795,0.460177,2.01246
2023-03-20,1.018543,-0.699553,-0.550372,0.503646,-1.263558,1.052941,-0.208477,1.669079,0.452988,2.013479
2023-03-21,1.022815,-0.757096,-0.415425,0.522667,-1.265625,1.091859,-0.230254,1.718636,0.445258,2.022764
2023-03-22,1.022766,-0.71552,-0.476937,0.470232,-1.258058,1.042287,-0.208318,1.660724,0.447391,2.021061
2023-03-23,1.017014,-0.725759,-0.546915,0.422213,-1.25273,1.054768,-0.22358,1.678995,0.459725,2.021204
2023-03-24,1.020227,-0.730221,-0.581827,0.413937,-1.2544,1.079842,-0.245641,1.703533,0.466446,2.026703
2023-03-27,1.022456,-0.74935,-0.611046,0.359278,-1.257658,1.103905,-0.27104,1.74145,0.454044,2.030086
2023-03-28,1.018329,-0.783563,-0.652264,0.440509,-1.257047,1.066786,-0.260167,1.6943,0.45172,2.026377
2023-03-29,1.01707,-0.812931,-0.69875,0.48818,-1.256479,1.060297,-0.282852,1.687909,0.447255,2.029857
2023-03-30,1.008991,-0.807779,-0.640112,0.497265,-1.251697,1.036648,-0.283249,1.68178,0.479985,2.0311
2023-03-31,1.012597,-0.866443,-0.566809,0.484801,-1.255901,1.106214,-0.307544,1.765517,0.46635,2.03188
2023-04-03,1.013484,-0.898348,-0.597103,0.401153,-1.25802,1.142426,-0.327528,1.82391,0.480981,2.041536
2023-04-04,1.005506,-0.884767,-0.756049,0.424719,-1.254523,1.137568,-0.348246,1.814183,0.480366,2.036413
2023-04-06,1.005129,-0.885921,-0.798409,0.285411,-1.256712,1.144464,-0.366319,1.935002,0.114965,2.037331
2023-04-07,1.009024,-0.8335,-0.868692,0.236671,-1.261061,1.115224,-0.371983,1.937041,0.101447,2.042011
2023-04-10,1.005902,-0.894332,-0.935572,0.330734,-1.263979,1.047893,-0.369713,1.930854,0.096611,2.031702
2023-04-11,1.006864,-0.893755,-0.878879,0.301121,-1.26572,1.062022,-0.390684,1.929302,0.09945,2.030381
2023-04-12,1.010737,-0.894662,-0.89181,0.282531,-1.267821,1.099759,-0.398142,1.926178,0.098938,2.02919
2023-04-13,1.010682,-0.962574,-0.856231,0.341469,-1.266267,1.005057,-0.350221,1.919834,0.09924,2.026312
2023-04-14,1.009609,-0.946556,-0.859752,0.313723,-1.265871,0.987101,-0.344098,1.922303,0.09546,2.026195
2023-04-17,1.000831,-0.983276,-0.801455,0.258679,-1.261341,1.013961,-0.331097,1.919349,0.090375,2.018632
2023-04-18,0.994993,-0.982946,-0.93479,0.169103,-1.256312,0.98985,-0.314932,1.919246,0.082321,2.01597
2023-04-19,0.997765,-0.904233,-0.814379,0.164716,-1.260385,1.057497,-0.306053,1.907459,0.079476,2.017377
2023-04-20,0.996141,-0.906198,-0.896338,0.134673,-1.261097,1.06323,-0.32289,1.913557,0.078414,2.018252
2023-04-21,0.990767,-0.69805,-0.857379,0.133864,-1.260218,1.077859,-0.322646,1.915629,0.078349,2.021041
2023-04-24,0.994454,-0.534304,-0.918054,0.17613,-1.265643,1.198753,-0.302916,1.912709,0.072466,2.011917
2023-04-25,0.982788,-0.679449,-0.997603,0.230759,-1.261324,1.074444,-0.260063,1.922409,0.074995,2.006453
2023-04-26,0.989449,-0.684136,-1.03546,0.186705,-1.27163,1.12868,-0.23826,1.902713,0.061094,2.011703
2023-04-27,0.985734,-0.685454,-0.942813,0.175285,-1.273032,1.141888,-0.225642,1.907725,0.060497,2.01064
2023-04-28,0.992214,-0.485636,-0.94372,0.210477,-1.288007,1.179601,-0.204283,1.928337,0.043152,2.011001
2023-05-04,0.991559,-0.462014,-0.931391,0.161237,-1.293392,1.177741,-0.186713,1.924097,0.055465,2.032424
2023-05-05,0.99241,-0.454377,-1.015494,0.152305,-1.287903,1.188169,-0.170745,1.858804,0.058065,2.0033
2023-05-08,0.985777,-0.330232,-1.05035,0.033355,-1.287331,1.10357,-0.150073,1.849951,0.058263,1.985886
2023-05-09,0.981496,-0.312793,-1.006583,0.132976,-1.287596,1.122975,-0.139745,1.852272,0.058883,1.982591
2023-05-10,0.991523,-0.28996,-0.889138,0.060681,-1.295851,1.217632,-0.159328,1.861689,0.058083,1.999961
2023-05-11,0.99676,-0.282511,-0.975596,0.05218,-1.297349,1.198397,-0.16361,1.859106,0.056919,1.999718
2023-05-12,0.997616,-0.249404,-0.853202,0.065731,-1.2965,1.202712,-0.165103,1.856686,0.058375,1.999937
2023-05-15,0.994419,-0.258703,-0.571295,0.03904,-1.292799,1.198724,-0.176953,1.858785,0.055787,1.995852
2023-05-16,0.992531,-0.221663,-0.726461,-0.01524,-1.28838,1.199019,-0.17355,1.856169,0.053479,1.996196
2023-05-17,1.0002,-0.229065,-0.652477,-0.022215,-1.292046,1.26056,-0.198972,1.852957,0.055127,2.000587
2023-05-18,1.001664,-0.23,-0.654415,-0.069267,-1.294167,1.268035,-0.219605,1.852197,0.056929,1.999441
2023-05-19,1.004818,-0.230883,-0.724158,-0.095852,-1.29784,1.265396,-0.227028,1.857759,0.05609,2.011565
2023-05-22,1.004417,-0.199975,-0.634282,-0.161257,-1.296694,1.230524,-0.235482,1.856775,0.056235,2.014265
2023-05-23,1.008138,-0.16688,-0.735431,-0.130741,-1.298807,1.260468,-0.246579,1.860538,0.055946,2.0218
2023-05-24,1.016128,-0.123152,-0.682805,-0.105706,-1.302124,1.31405,-0.249718,1.862049,0.053766,2.032073
2023-05-25,1.015835,-0.125357,-0.69711,-0.103418,-1.300809,1.304566,-0.250788,1.863638,0.053822,2.030388
2023-05-26,1.016994,-0.108636,-0.885995,-0.14594,-1.304742,1.276814,-0.278315,1.875256,0.056342,2.031652
2023-05-29,1.014096,-0.054511,-0.704944,-0.09671,-1.30813,1.380165,-0.285346,1.879424,0.059046,2.031519
2023-05-30,1.01502,-0.064543,-0.827849,-0.138583,-1.308022,1.383422,-0.315258,1.883723,0.0597,2.02969
2023-05-31,1.018342,-0.043645,-0.871751,-0.168576,-1.311228,1.415788,-0.329171,1.877155,0.061247,2.029558
2023-06-01,1.019986,-0.054051,-0.763342,-0.181528,-1.31561,1.418798,-0.351843,1.843824,0.061084,2.032809
2023-06-02,1.018247,0.152973,-0.689664,-0.176089,-1.314888,1.305231,-0.337314,1.842775,0.058852,2.031347
2023-06-05,1.021345,0.173972,-0.70129,-0.18392,-1.319032,1.306303,-0.355429,1.842311,0.061279,2.039031
2023-06-06,1.014371,-0.015524,-0.613866,-0.179237,-1.311916,1.220568,-0.346768,1.841741,0.060761,2.032935
2023-06-07,1.019082,-0.012294,-0.621276,-0.12451,-1.318165,1.195921,-0.354851,1.840166,0.064171,2.030627
2023-06-08,1.011854,0.000379,-0.756447,-0.155335,-1.312535,1.122228,-0.338674,1.828897,0.064206,2.019982
2023-06-09,1.012497,-0.024899,-0.678639,-0.183025,-1.30908,1.128477,-0.358267,1.837973,0.063074,2.026746
2023-06-12,1.012043,-0.039017,-0.695662,-0.161283,-1.310024,1.130057,-0.37318,1.833659,0.063493,2.021536
2023-06-13,1.012829,-0.046175,-0.729352,-0.197354,-1.316501,1.125691,-0.371807,1.841982,0.063896,2.024307
2023-06-14,1.014068,-0.057357,-0.754423,-0.221199,-1.320504,1.181046,-0.36792,1.855648,0.06363,2.036738
2023-06-15,1.010708,-0.050379,-0.771255,-0.24718,-1.318051,1.168707,-0.379641,1.869209,0.059575,2.039634
2023-06-16,1.010065,-0.115019,-0.824388,-0.255831,-1.319378,1.21603,-0.402971,1.877484,0.058562,2.046349
2023-06-19,1.013661,-0.101504,-0.861639,-0.273989,-1.323228,1.22727,-0.418283,1.876646,0.05804,2.054447
2023-06-20,1.014631,-0.092901,-0.814173,-0.274234,-1.330771,1.210705,-0.429227,1.883861,0.056656,2.057592
2023-06-21,1.014028,-0.109011,-0.861847,-0.229303,-1.322779,1.215112,-0.411561,1.876445,0.056927,2.049764
2023-06-26,1.00999,-0.075634,-0.837035,-0.218133,-1.308252,1.241841,-0.408249,1.858348,0.05372,2.04974
2023-06-27,1.012696,-0.113131,-0.790372,-0.216537,-1.309219,1.289985,-0.407265,1.842144,0.055916,2.042962
2023-06-28,1.012039,-0.120199,-0.743831,-0.225561,-1.306268,1.261551,-0.391546,1.840042,0.056123,2.039804
2023-06-29,1.020838,-0.126651,-0.944911,-0.222104,-1.31346,1.277543,-0.41991,1.840617,0.056621,2.043799
2023-06-30,1.025086,-0.118981,-0.951678,-0.255678,-1.318056,1.274883,-0.416014,1.832983,0.055268,2.032668
2023-07-03,1.017719,-0.10427,-1.00496,-0.264956,-1.305673,1.333871,-0.403801,1.830349,0.055926,2.026483
2023-07-04,1.020292,-0.127938,-1.005106,-0.255401,-1.304094,1.315022,-0.404121,1.835355,0.055139,2.032952
2023-07-05,1.019516,-0.121926,-0.772053,-0.27969,-1.294611,1.33001,-0.404666,1.828901,0.054144,2.028004
2023-07-06,1.023178,-0.127206,-0.812683,-0.294848,-1.287002,1.339014,-0.405627,1.828758,0.055917,2.02767
2023-07-07,1.022447,-0.117769,-0.695884,-0.356168,-1.286762,1.351175,-0.413468,1.826084,0.055928,2.023131
2023-07-10,1.018866,-0.123543,-0.616451,-0.294949,-1.275637,1.364227,-0.421029,1.813727,0.055466,2.023954
2023-07-11,1.020324,-0.146994,-0.601669,-0.33648,-1.277572,1.375407,-0.418851,1.814911,0.055731,2.025939
2023-07-12,1.015877,-0.287424,-0.629477,-0.2292,-1.265564,1.373947,-0.365961,1.811428,0.054402,2.022355
2023-07-13,1.010362,-0.241205,-0.647293,-0.242678,-1.249085,1.35185,-0.347362,1.816732,0.053918,2.020007
2023-07-14,1.009678,-0.245269,-0.692302,-0.241724,-1.246022,1.373424,-0.343279,1.815551,0.054884,2.019787
2023-07-17,1.014061,-0.20843,-0.750905,-0.249105,-1.249102,1.430513,-0.339968,1.817599,0.056168,2.021917
2023-07-18,1.01664,-0.201185,-0.759666,-0.245075,-1.250052,1.472378,-0.331415,1.815588,0.055425,2.022983
2023-07-19,1.016141,-0.199325,-0.814217,-0.229239,-1.250178,1.518062,-0.306333,1.809122,0.05521,2.020139
2023-07-20,1.014589,-0.295476,-0.829243,-0.169278,-1.244913,1.44789,-0.264371,1.798142,0.054779,2.007926
2023-07-21,1.012941,-0.294539,-0.821974,-0.145086,-1.246033,1.452345,-0.247322,1.801695,0.057284,2.008248
2023-07-24,1.0144,-0.293078,-0.764726,-0.134383,-1.246637,1.481372,-0.253238,1.801947,0.060278,2.0075
2023-07-25,1.009176,0.394691,-0.735474,-0.130925,-1.24387,1.273394,-0.164833,1.804323,0.059341,2.00228
2023-07-26,1.008418,0.39007,-0.850363,-0.134374,-1.243283,1.270363,-0.137458,1.799611,0.059753,1.994904
2023-07-27,1.004353,0.364684,-0.723509,-0.149345,-1.239497,1.222277,-0.121948,1.799246,0.060457,1.992273
2023-07-28,0.996958,0.611025,-0.785698,-0.149416,-1.23349,1.11315,-0.069844,1.803411,0.060671,1.979288
2023-07-31,1.000306,0.659226,-0.827403,-0.180625,-1.232079,1.068727,-0.050152,1.797996,0.061355,1.976281
2023-08-01,0.998691,0.694547,-0.87784,-0.140745,-1.228083,1.179862,-0.040835,1.795484,0.060223,1.968397
2023-08-02,1.003314,0.7149,-0.98046,-0.153838,-1.230764,1.224023,-0.0292,1.799493,0.060762,1.971491
2023-08-03,0.998513,0.735137,-0.938987,-0.179568,-1.227009,1.179271,-0.017768,1.800483,0.060584,1.965398
2023-08-04,0.996582,0.717044,-0.986605,-0.19706,-1.225015,1.179903,-0.025176,1.79712,0.059756,1.957726
2023-08-07,0.998167,0.740327,-0.98901,-0.25512,-1.225627,1.184343,-0.040721,1.804832,0.061237,1.960374
2023-08-08,0.999224,0.730213,-0.957338,-0.183623,-1.223887,1.169881,-0.035043,1.804073,0.060449,1.961605
2023-08-09,0.997673,0.678697,-0.936762,-0.199862,-1.221494,1.109812,-0.018981,1.801257,0.0605,1.95896
2023-08-10,0.997834,0.671584,-0.861145,-0.220429,-1.218446,1.145963,-0.032654,1.798476,0.06032,1.95731
2023-08-11,1.000716,0.596616,-0.73883,-0.182574,-1.215351,1.136901,-0.025098,1.791202,0.061218,1.957862
2023-08-14,1.005651,0.612645,-0.814847,-0.210795,-1.217955,1.164491,-0.031352,1.792231,0.063685,1.960976
2023-08-15,1.002217,0.59944,-0.792599,-0.19546,-1.213419,1.142801,-0.024552,1.786896,0.065127,1.95367
2023-08-16,1.000871,0.601693,-0.787444,-0.203651,-1.209475,1.161771,-0.019075,1.769231,0.065669,1.943194
2023-08-17,1.00707,0.532478,-0.905822,-0.173144,-1.212376,1.213036,-0.030964,1.769667,0.065579,1.950098
2023-08-18,1.005507,0.321212,-0.848374,-0.078321,-1.206837,1.116696,0.001603,1.763554,0.065684,1.944511
2023-08-21,1.009523,0.375539,-0.843532,-0.073892,-1.204601,1.155551,-8.9e-05,1.759717,0.06651,1.948481
2023-08-22,1.004503,0.377538,-0.854618,-0.08107,-1.205386,1.119755,-0.003861,1.763597,0.065783,1.947431
2023-08-23,1.002923,0.340176,-0.6099,-0.069202,-1.203251,1.109952,-0.027694,1.756511,0.067034,1.944022
2023-08-24,0.999893,0.338973,-0.567795,-0.082748,-1.203287,1.084916,-0.030866,1.772633,0.066563,1.952571
