date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-29,0.997048,-1.323208,-0.286922,-1.172868,-1.259802,2.526658,-1.305297,1.787339,-0.110023,1.777372
2020-06-01,1.002505,-1.330952,-0.275044,-1.164354,-1.266401,2.543828,-1.333818,1.793902,-0.110634,1.778002
2020-06-02,1.00478,-1.328925,-0.209817,-1.181842,-1.26753,2.53688,-1.343173,1.774077,-0.110278,1.77373
2020-06-03,1.006008,-1.324707,-0.237243,-1.20035,-1.264672,2.541096,-1.34262,1.78027,-0.123082,1.777584
2020-06-04,1.007977,-1.324023,-0.286569,-1.196915,-1.262227,2.537466,-1.346983,1.774569,-0.121656,1.779575
2020-06-05,1.00442,-1.318351,-0.299069,-1.199338,-1.257688,2.537901,-1.345155,1.784953,-0.118833,1.772037
2020-06-08,0.999358,-1.319586,-0.297746,-1.197604,-1.256902,2.544444,-1.34321,1.784214,-0.130103,1.768534
2020-06-09,0.999992,-1.316469,-0.302839,-1.206855,-1.252756,2.549457,-1.334433,1.79259,-0.132813,1.773574
2020-06-10,0.999256,-1.311749,-0.317442,-1.213162,-1.25602,2.549398,-1.338683,1.791764,-0.125625,1.777815
2020-06-11,0.999793,-1.319206,-0.326141,-1.206116,-1.257704,2.549112,-1.334286,1.796715,-0.119635,1.779451
2020-06-12,0.999087,-1.316947,-0.318037,-1.217008,-1.259814,2.555187,-1.315321,1.797677,-0.118214,1.784496
2020-06-15,1.00618,-1.30196,-0.322313,-1.24282,-1.266161,2.553325,-1.305544,1.792875,-0.122148,1.795507
2020-06-16,1.007735,-1.307245,-0.315717,-1.2564,-1.270503,2.559764,-1.315013,1.789382,-0.122045,1.797236
2020-06-17,1.009558,-1.302294,-0.311389,-1.275825,-1.273785,2.562369,-1.318768,1.786034,-0.123873,1.802283
2020-06-18,1.00483,-1.301916,-0.30924,-1.271148,-1.268988,2.560436,-1.32072,1.779469,-0.123937,1.803321
2020-06-19,1.001233,-1.306902,-0.311991,-1.278103,-1.270243,2.582888,-1.319259,1.790993,-0.125625,1.811087
2020-06-22,1.002743,-1.306022,-0.301235,-1.291004,-1.272062,2.590019,-1.343097,1.800487,-0.125183,1.802807
2020-06-23,0.99913,-1.308457,-0.299244,-1.316089,-1.270815,2.602941,-1.353867,1.806153,-0.125703,1.811476
2020-06-24,0.995495,-1.308191,-0.340305,-1.326495,-1.269341,2.612264,-1.352544,1.793459,-0.12736,1.814079
2020-06-29,0.996141,-1.301183,-0.321182,-1.347868,-1.269714,2.62971,-1.351028,1.787978,-0.117638,1.811898
2020-06-30,0.997679,-1.323437,-0.308094,-1.364163,-1.27366,2.667388,-1.366656,1.780367,-0.118422,1.815777
2020-07-01,0.992919,-1.31389,-0.348134,-1.391159,-1.269743,2.68836,-1.359293,1.770302,-0.127019,1.810602
2020-07-02,0.990503,-1.299591,-0.381928,-1.418018,-1.26985,2.728156,-1.343507,1.741284,-0.116432,1.799569
2020-07-03,0.986146,-1.299842,-0.379384,-1.483757,-1.267888,2.788647,-1.33671,1.738714,-0.181844,1.785584
2020-07-06,0.977865,-0.928278,-0.381732,-1.366563,-1.267019,2.864258,-1.251832,1.709868,-0.186723,1.757941
2020-07-07,0.978277,-0.91963,-0.414537,-1.289544,-1.272094,2.937366,-1.213018,1.728834,-0.188882,1.773316
2020-07-08,0.982432,-0.966184,-0.41969,-1.3168,-1.277229,2.992433,-1.196625,1.733589,-0.189514,1.771438
2020-07-09,0.989004,-1.062791,-0.427701,-1.31633,-1.283583,3.04904,-1.206193,1.744257,-0.190097,1.785212
2020-07-10,0.998137,-1.01394,-0.428759,-1.376184,-1.288585,2.954134,-1.201655,1.772332,-0.196251,1.813913
2020-07-13,1.005346,-1.14824,-0.44962,-1.387747,-1.296611,2.946705,-1.21327,1.783196,-0.199457,1.828538
2020-07-14,1.004322,-1.116416,-0.452887,-1.362692,-1.288493,2.982595,-1.211186,1.793611,-0.199857,1.808357
2020-07-15,0.999423,-1.064774,-0.463782,-1.348248,-1.279835,3.01327,-1.19877,1.798735,-0.202904,1.842039
2020-07-16,1.003589,-1.339856,-0.459871,-1.149213,-1.280089,2.966986,-1.18377,1.765701,-0.221911,1.821517
2020-07-17,0.997602,-1.334074,-0.492594,-1.171703,-1.273129,2.98586,-1.190003,1.783239,-0.225463,1.80881
2020-07-20,1.003223,-1.367719,-0.49482,-1.278931,-1.282125,2.996292,-1.195718,1.783366,-0.224313,1.817257
2020-07-21,1.005089,-1.36781,-0.537161,-1.295608,-1.282323,2.967516,-1.208368,1.801941,-0.221637,1.839516
2020-07-22,1.00589,-1.378764,-0.545882,-1.297397,-1.284022,3.00789,-1.221633,1.805379,-0.22142,1.852718
2020-07-23,1.0019,-1.368216,-0.535467,-1.313401,-1.275872,3.00916,-1.229615,1.811413,-0.223618,1.837855
2020-07-24,1.003171,-1.457969,-0.554098,-1.207105,-1.277432,3.009248,-1.208908,1.79806,-0.218325,1.84905
2020-07-27,0.997931,-1.456574,-0.554475,-1.235977,-1.271235,3.021452,-1.215142,1.804266,-0.217487,1.851974
2020-07-28,0.998873,-1.465438,-0.541839,-1.252172,-1.271606,3.069287,-1.226072,1.804049,-0.219267,1.857319
2020-07-29,1.000545,-1.477699,-0.569979,-1.263336,-1.277413,3.097684,-1.245843,1.810853,-0.222442,1.854672
2020-07-30,1.005445,-1.466607,-0.567478,-1.276728,-1.280824,3.100599,-1.252298,1.817463,-0.222862,1.861042
2020-07-31,1.007588,-1.474921,-0.56854,-1.283816,-1.28316,3.030743,-1.262391,1.823996,-0.223769,1.864651
2020-08-03,1.01341,-1.495183,-0.573566,-1.31124,-1.286092,3.0106,-1.280917,1.827681,-0.223372,1.851277
2020-08-04,1.008025,-1.498241,-0.466054,-1.277481,-1.276296,3.002081,-1.286751,1.814589,-0.223804,1.838509
2020-08-05,1.012685,-1.516773,-0.451028,-1.289687,-1.282736,2.999731,-1.332634,1.832011,-0.22522,1.860952
2020-08-06,1.012972,-1.526136,-0.48047,-1.277994,-1.283937,2.99806,-1.354762,1.825361,-0.220499,1.851176
2020-08-07,1.010632,-1.509656,-0.556642,-1.296332,-1.279211,2.96132,-1.361612,1.827696,-0.220639,1.852955
2020-08-10,1.014618,-1.510182,-0.589697,-1.343038,-1.285335,2.972719,-1.378826,1.823915,-0.221931,1.851623
2020-08-11,1.007424,-1.510134,-0.666921,-1.33981,-1.276056,2.959653,-1.386251,1.826552,-0.223602,1.850905
2020-08-12,1.008194,-1.532777,-0.694569,-1.298604,-1.271501,2.951189,-1.388001,1.814654,-0.222727,1.838837
2020-08-13,1.013624,-1.530294,-0.701915,-1.302192,-1.274698,2.948829,-1.402177,1.811187,-0.213951,1.840263
2020-08-14,1.008694,-1.533388,-0.606377,-1.305592,-1.271765,2.958889,-1.405157,1.811309,-0.215713,1.837988
2020-08-17,1.005709,-1.526432,-0.610547,-1.315805,-1.270025,2.67668,-1.377628,1.810931,-0.207182,1.831089
2020-08-18,1.009447,-1.53173,-0.650555,-1.356094,-1.273967,2.674555,-1.383095,1.823087,-0.206185,1.835238
2020-08-19,1.008743,-1.501278,-0.665595,-1.333655,-1.270625,2.670071,-1.363581,1.821777,-0.203024,1.837529
2020-08-20,1.010417,-1.51031,-0.703679,-1.307658,-1.2697,2.659366,-1.361133,1.813429,-0.203719,1.83592
2020-08-21,1.010043,-1.516647,-0.682262,-1.319919,-1.270051,2.668333,-1.357784,1.826355,-0.203266,1.835031
2020-08-24,1.009109,-1.522451,-0.662995,-1.340217,-1.272088,2.667181,-1.370484,1.840458,-0.198616,1.844153
2020-08-25,1.007003,-1.519667,-0.682975,-1.333431,-1.259708,2.672848,-1.368279,1.906908,-0.200461,1.848151
2020-08-26,0.999439,-1.50115,-0.707317,-1.308937,-1.251947,2.668896,-1.349763,1.906744,-0.197248,1.843078
2020-08-27,1.002081,-1.504697,-0.737514,-1.325626,-1.252989,2.668082,-1.353503,1.917523,-0.197169,1.846135
2020-08-28,0.994331,-1.513615,-0.759763,-1.34112,-1.246085,2.66354,-1.34691,1.910733,-0.200415,1.810303
2020-08-31,0.996971,-1.512789,-0.775394,-1.358183,-1.248941,2.643857,-1.342389,1.916786,-0.199971,1.797215
2020-09-01,0.996093,-1.513309,-0.798764,-1.360741,-1.246717,2.647762,-1.335068,1.927825,-0.198372,1.801127
2020-09-02,1.000078,-1.512916,-0.762846,-1.335758,-1.248342,2.647709,-1.338163,1.933252,-0.292782,1.805057
2020-09-03,0.997602,-1.511748,-0.798524,-1.330944,-1.244223,2.64011,-1.331566,1.925285,-0.289598,1.804904
2020-09-04,1.003553,-1.527326,-0.791335,-1.313292,-1.2466,2.625379,-1.321518,1.915289,-0.281999,1.801879
2020-09-07,1.010049,-1.54722,-0.766207,-1.267741,-1.247879,2.603139,-1.303477,1.896213,-0.252115,1.794676
2020-09-08,1.013572,-1.547324,-0.76545,-1.303413,-1.249795,2.595993,-1.292105,1.891432,-0.260246,1.785679
2020-09-09,1.009241,-1.54338,-0.73525,-1.184203,-1.245623,2.577628,-1.267456,1.868599,-0.257553,1.77322
2020-09-10,0.985633,-1.541415,-0.714627,-1.091728,-1.228844,2.60237,-1.244125,1.868396,-0.262213,1.768682
2020-09-11,0.987754,-1.553562,-0.752376,-1.083626,-1.232853,2.615606,-1.255405,1.882297,-0.261413,1.778053
2020-09-14,0.994329,-1.552654,-0.779697,-1.070943,-1.240109,2.615285,-1.276016,1.885944,-0.260125,1.782841
2020-09-15,0.991175,-1.557383,-0.8021,-1.067997,-1.234067,2.624353,-1.308889,1.889339,-0.270157,1.783688
2020-09-16,0.988125,-1.563242,-0.815568,-1.071721,-1.225613,2.612664,-1.299403,1.897768,-0.256728,1.78298
2020-09-17,0.996084,-1.569324,-0.813285,-1.066704,-1.233507,2.603387,-1.299275,1.890922,-0.257497,1.78101
2020-09-18,0.990036,-1.586251,-0.80305,-1.093809,-1.229956,2.618392,-1.294628,1.891282,-0.259475,1.772502
2020-09-21,0.992503,-1.582543,-0.825297,-1.089658,-1.2298,2.609886,-1.298865,1.882248,-0.253707,1.770174
2020-09-22,0.991126,-1.587119,-0.852945,-1.098207,-1.22659,2.609485,-1.285214,1.881225,-0.25311,1.771389
2020-09-23,0.995855,-1.590261,-0.853913,-1.162931,-1.230423,2.615484,-1.277345,1.892663,-0.25138,1.778861
2020-09-24,0.986175,-1.611412,-0.846629,-1.131319,-1.22362,2.610529,-1.253983,1.876139,-0.243262,1.772193
2020-09-25,0.981669,-1.601031,-0.872241,-1.124972,-1.214616,2.611457,-1.239589,1.876796,-0.241847,1.757006
2020-09-28,0.970305,-1.607175,-0.894042,-1.111336,-1.206327,2.614575,-1.23097,1.870909,-0.228472,1.765973
2020-09-29,0.974466,-1.563589,-0.906743,-1.020566,-1.212537,2.617478,-1.25252,1.872068,-0.312041,1.772865
2020-09-30,0.97448,-1.562812,-0.932824,-1.036195,-1.211442,2.618644,-1.255724,1.880577,-0.310311,1.77687
2020-10-09,0.980033,-1.628502,-0.933984,-0.934364,-1.218852,2.62751,-1.29392,1.89259,-0.287957,1.785869
2020-10-12,0.980664,-1.633453,-0.935019,-0.916813,-1.221696,2.638955,-1.30797,1.892349,-0.280299,1.788562
2020-10-13,0.981359,-1.630177,-0.932183,-0.922473,-1.222158,2.644503,-1.322874,1.898221,-0.281639,1.792026
2020-10-14,0.982085,-1.629577,-0.909157,-0.932673,-1.221021,2.64861,-1.321915,1.905086,-0.282446,1.790862
2020-10-15,0.979916,-1.625804,-0.919909,-0.925773,-1.218483,2.647442,-1.312449,1.899859,-0.281045,1.78421
2020-10-16,0.980029,-1.622619,-0.881888,-0.950501,-1.216058,2.639113,-1.283009,1.889793,-0.28025,1.775958
2020-10-19,0.981743,-1.669753,-0.834777,-0.963762,-1.215959,2.631874,-1.248315,1.886763,-0.278224,1.770309
2020-10-20,0.983594,-1.687907,-0.885984,-0.948938,-1.217062,2.636364,-1.247751,1.905155,-0.278868,1.779865
2020-10-21,0.976259,-1.686143,-0.911485,-0.93373,-1.210328,2.632443,-1.204986,1.892062,-0.277121,1.767392
2020-10-22,0.975951,-1.693935,-0.921342,-0.924861,-1.209109,2.630048,-1.189323,1.888454,-0.268149,1.767593
2020-10-23,0.976172,-1.707554,-0.874909,-0.895975,-1.208624,2.617047,-1.151778,1.874695,-0.266118,1.759191
2020-10-26,0.979861,-1.710453,-0.88218,-0.923867,-1.207467,2.615327,-1.144612,1.868125,-0.261054,1.768457
2020-10-27,0.978046,-1.717687,-0.911908,-0.927976,-1.204598,2.619123,-1.145253,1.88206,-0.250486,1.776675
2020-10-28,0.97418,-1.727793,-0.935896,-0.928956,-1.20142,2.628236,-1.137263,1.893529,-0.384406,1.787179
2020-10-29,0.969361,-1.731961,-0.905931,-0.971633,-1.198557,2.639768,-1.139304,1.908729,-0.371437,1.79513
2020-10-30,0.962032,-1.756212,-0.908528,-0.90041,-1.192624,2.630103,-1.131902,1.91088,-0.360904,1.800385
2020-11-02,0.960327,-1.779491,-0.867974,-0.812536,-1.193652,2.632134,-1.121426,1.577841,-0.379412,1.816109
2020-11-03,0.964808,-1.774545,-0.900501,-0.808812,-1.198139,2.633799,-1.132039,1.569466,-0.372449,1.816209
2020-11-04,0.960799,-1.772707,-0.882346,-0.824183,-1.193567,2.639478,-1.12604,1.571648,-0.370788,1.816729
2020-11-05,0.963026,-1.78264,-0.911598,-0.818984,-1.196821,2.644766,-1.134272,1.56815,-0.368265,1.820146
2020-11-06,0.958994,-1.775968,-0.901196,-0.811469,-1.192898,2.645713,-1.130973,1.560953,-0.366959,1.816878
2020-11-09,0.961884,-1.754319,-0.971627,-0.802224,-1.19783,2.65648,-1.15824,1.572895,-0.371079,1.82284
2020-11-10,0.95835,-1.744323,-1.021493,-0.793028,-1.191233,2.653703,-1.154748,1.605292,-0.376765,1.82265
2020-11-11,0.955821,-1.714219,-1.023276,-0.784809,-1.189479,2.639607,-1.134705,1.588273,-0.380478,1.813523
2020-11-12,0.956133,-1.718246,-1.000019,-0.791017,-1.18825,2.643436,-1.130323,1.594703,-0.378734,1.82115
2020-11-13,0.960562,-1.726493,-0.983679,-0.805187,-1.188778,2.640506,-1.137009,1.595965,-0.476445,1.826717
2020-11-16,0.961213,-1.742748,-0.950377,-0.833009,-1.191667,2.641974,-1.154867,1.597639,-0.475207,1.827739
2020-11-17,0.959385,-1.736399,-0.913239,-0.823552,-1.188698,2.639051,-1.173574,1.581128,-0.476307,1.818217
2020-11-18,0.961966,-1.734633,-0.972924,-0.842885,-1.190936,2.631849,-1.171123,1.56847,-0.273982,1.809427
2020-11-19,0.959101,-1.738379,-0.937575,-0.873068,-1.189145,2.638224,-1.191787,1.577136,-0.475596,1.809866
2020-11-20,0.960743,-1.746237,-0.925183,-0.876404,-1.190525,2.641125,-1.212845,1.585441,-0.476832,1.815498
2020-11-23,0.956954,-1.749087,-0.873365,-0.93393,-1.19137,2.642867,-1.22876,1.583339,-0.47925,1.81172
2020-11-24,0.959598,-1.749933,-0.876241,-0.933819,-1.192927,2.637136,-1.238633,1.583346,-0.478752,1.813802
2020-11-25,0.960337,-1.776039,-0.911018,-0.89589,-1.192171,2.624917,-1.231366,1.579922,-0.476985,1.807167
2020-11-26,0.956823,-1.773257,-0.928554,-0.91376,-1.190502,2.626807,-1.234259,1.575577,-0.476254,1.79968
2020-11-27,0.949219,-1.752309,-0.944274,-0.901047,-1.185492,2.62735,-1.192101,1.565418,-0.472579,1.78923
2020-11-30,0.950031,-1.753253,-0.869492,-0.936555,-1.184593,2.629213,-1.151789,1.557845,-0.465448,1.790403
2020-12-01,0.946704,-1.709749,-0.968243,-0.921972,-1.184268,2.636232,-1.15797,1.566288,-0.465585,1.785864
2020-12-02,0.947341,-1.707881,-1.009639,-0.912135,-1.184857,2.636007,-1.158145,1.557107,-0.465051,1.788611
2020-12-03,0.947252,-1.710648,-1.024875,-0.919299,-1.183286,2.638687,-1.155688,1.561861,-0.463233,1.793668
2020-12-04,0.946804,-1.717535,-1.070224,-0.917391,-1.183579,2.644803,-1.150744,1.577163,-0.46682,1.808001
2020-12-07,0.946746,-1.707935,-1.085502,-0.937766,-1.182235,2.647494,-1.152163,1.58177,-0.467345,1.812536
2020-12-08,0.946524,-1.71551,-1.121078,-0.928069,-1.18067,2.651732,-1.146118,1.587618,-0.46549,1.818459
2020-12-09,0.943498,-1.759436,-1.11235,-0.880184,-1.176126,2.653558,-1.121066,1.597269,-0.465065,1.819268
2020-12-10,0.942294,-1.75759,-1.103417,-0.8704,-1.17475,2.649963,-1.121662,1.593435,-0.46482,1.822308
2020-12-11,0.937527,-1.703829,-1.149918,-0.878093,-1.169501,2.656111,-1.120516,1.589668,-0.464348,1.822736
2020-12-14,0.936876,-1.694591,-1.165351,-0.891919,-1.170782,2.675363,-1.132504,1.591841,-0.465754,1.827633
2020-12-15,0.934872,-1.697806,-1.189931,-0.914435,-1.173162,2.686301,-1.131316,1.596494,-0.464793,1.831601
2020-12-16,0.926845,-1.693777,-1.17739,-0.909456,-1.170273,2.70275,-1.124129,1.608815,-0.464957,1.831391
2020-12-17,0.925012,-1.688333,-1.150354,-0.930638,-1.171119,2.70606,-1.136629,1.605997,-0.465136,1.829884
2020-12-18,0.924898,-1.684173,-1.163289,-0.959286,-1.171736,2.69833,-1.140074,1.607894,-0.465334,1.83353
2020-12-21,0.924274,-1.716802,-1.207289,-0.944729,-1.173629,2.712526,-1.162655,1.610224,-0.466027,1.84043
2020-12-22,0.920977,-1.698892,-1.209912,-0.977682,-1.170332,2.716832,-1.160497,1.616196,-0.468661,1.848812
2020-12-23,0.920772,-1.705526,-1.226681,-1.003808,-1.173183,2.73319,-1.178683,1.623622,-0.466593,1.846154
2020-12-24,0.910389,-1.713468,-1.202331,-1.005256,-1.164501,2.73216,-1.179902,1.634874,-0.466104,1.840481
2020-12-25,0.909484,-1.714558,-1.179229,-1.039939,-1.163048,2.728529,-1.187239,1.642252,-0.466253,1.845156
2020-12-28,0.900168,-1.708716,-1.118278,-1.054823,-1.154346,2.737999,-1.225262,1.652309,-0.464938,1.842556
2020-12-29,0.902208,-1.715817,-1.134923,-1.039971,-1.153547,2.725455,-1.263371,1.639989,-0.465052,1.839636
2020-12-30,0.897001,-1.730779,-1.111557,-1.026346,-1.151369,2.74373,-1.301345,1.658301,-0.46882,1.846577
2020-12-31,0.894886,-1.735001,-1.149901,-1.036369,-1.150264,2.761841,-1.323203,1.656122,-0.467636,1.849203
2021-01-04,0.896284,-1.734639,-1.139146,-1.057859,-1.155081,2.771707,-1.364894,1.681773,-0.466944,1.861186
2021-01-05,0.887442,-1.764467,-1.18187,-1.078614,-1.148426,2.789752,-1.401373,1.697737,-0.471583,1.875198
2021-01-06,0.875569,-1.75831,-1.207762,-1.100621,-1.138238,2.802112,-1.414993,1.70415,-0.475491,1.869179
2021-01-07,0.85299,-1.765608,-1.166404,-1.088179,-1.118741,2.826659,-1.429193,1.731103,-0.478275,1.865331
2021-01-08,0.854492,-1.764495,-1.05235,-1.101185,-1.120756,2.8201,-1.451443,1.72498,-0.475869,1.860727
2021-01-11,0.846633,-1.750167,-1.092649,-1.101392,-1.115826,2.828496,-1.456421,1.730517,-0.472152,1.855088
2021-01-12,0.837555,-1.775876,-1.124974,-1.14502,-1.108797,2.849223,-1.477076,1.749016,-0.46926,1.851103
2021-01-13,0.831921,-1.768118,-1.099685,-1.151822,-1.106787,2.85912,-1.485986,1.741472,-0.472532,1.848202
2021-01-14,0.842506,-1.772751,-1.112376,-1.175377,-1.117675,2.832214,-1.484288,1.717889,-0.472033,1.846056
2021-01-15,0.847886,-1.773521,-1.068362,-1.210473,-1.119033,2.8133,-1.456994,1.713201,-0.460704,1.834524
2021-01-18,0.851836,-1.779917,-1.082083,-1.232817,-1.122404,2.819321,-1.462286,1.710435,-0.464867,1.834695
2021-01-19,0.860706,-1.791764,-1.063275,-1.246257,-1.128379,2.797756,-1.452344,1.681062,-0.457959,1.82675
2021-01-20,0.856916,-1.814021,-1.116556,-1.221627,-1.124818,2.810156,-1.45578,1.696583,-0.466455,1.837994
2021-01-21,0.851017,-1.834513,-1.084449,-1.252622,-1.119856,2.820623,-1.473058,1.711468,-0.470234,1.845455
2021-01-22,0.84533,-1.837579,-1.095185,-1.277992,-1.113851,2.837807,-1.472884,1.726157,-0.476533,1.857727
2021-01-25,0.832431,-1.841651,-1.044609,-1.317281,-1.104539,2.850921,-1.477629,1.755198,-0.488252,1.861497
2021-01-26,0.836563,-1.847869,-1.036827,-1.369897,-1.105365,2.837783,-1.468681,1.741147,-0.480366,1.858105
2021-01-27,0.836365,-1.848361,-1.022442,-1.37111,-1.104626,2.84483,-1.464645,1.747739,-0.485457,1.851209
2021-01-28,0.842033,-1.871257,-1.02887,-1.281925,-1.109173,2.827118,-1.436833,1.741891,-0.459403,1.846509
2021-01-29,0.837211,-1.862981,-1.046989,-1.274355,-1.10401,2.837301,-1.435926,1.729833,-0.45839,1.852804
2021-02-01,0.834198,-1.856846,-1.081829,-1.240883,-1.102494,2.864787,-1.437776,1.756493,-0.477379,1.851721
2021-02-02,0.827706,-1.897899,-1.110928,-1.249577,-1.096534,2.886513,-1.441336,1.758472,-0.479069,1.861172
2021-02-03,0.820639,-1.882287,-1.154241,-1.252715,-1.089586,2.899482,-1.428577,1.76456,-0.499417,1.858461
2021-02-04,0.810555,-1.875569,-1.135831,-1.287718,-1.077726,2.914821,-1.416416,1.774302,-0.517474,1.858502
2021-02-05,0.81005,-1.872592,-1.077734,-1.199346,-1.07422,2.91009,-1.369358,1.763522,-0.525922,1.846256
2021-02-08,0.802635,-1.902778,-1.096031,-1.216526,-1.068873,2.934733,-1.365575,1.777129,-0.50377,1.854047
2021-02-09,0.801444,-1.948054,-1.080836,-1.211556,-1.069837,2.949956,-1.377354,1.78549,-0.507964,1.863291
2021-02-10,0.788546,-1.979403,-1.117579,-1.263288,-1.0571,2.97441,-1.36603,1.813626,-0.513525,1.876271
2021-02-18,0.804172,-1.973717,-1.054014,-1.29465,-1.072749,2.967441,-1.357844,1.787775,-0.512417,1.861464
2021-02-19,0.817639,-1.975167,-1.034517,-1.332296,-1.088761,2.954659,-1.348026,1.770342,-0.511101,1.861235
2021-02-22,0.836501,-1.977797,-1.005276,-1.383573,-1.108137,2.938208,-1.342749,1.753575,-0.502806,1.848614
2021-02-23,0.834117,-1.970996,-1.035281,-1.413902,-1.106517,2.949699,-1.343648,1.771037,-0.502697,1.84556
2021-02-24,0.847351,-1.973127,-0.98948,-1.375738,-1.117136,2.915734,-1.3402,1.745882,-0.497121,1.838156
2021-02-25,0.843387,-1.962637,-1.018192,-1.374644,-1.11514,2.921735,-1.328405,1.706744,-0.499375,1.825554
2021-02-26,0.851976,-1.9398,-1.038027,-1.369072,-1.117692,2.898482,-1.315659,1.69247,-0.478858,1.828934
2021-03-01,0.85476,-1.968795,-1.046633,-1.33327,-1.123951,2.900019,-1.337168,1.696238,-0.688327,1.841787
2021-03-02,0.858848,-1.968491,-1.026286,-1.337271,-1.127738,2.897126,-1.338259,1.704234,-0.684679,1.838732
2021-03-03,0.855902,-1.962973,-0.992871,-1.345411,-1.124415,2.903044,-1.326155,1.709702,-0.685098,1.833399
2021-03-04,0.866288,-1.943326,-0.96369,-1.287463,-1.133911,2.871308,-1.314335,1.686332,-0.686072,1.817926
2021-03-05,0.871827,-1.938378,-0.93374,-1.318481,-1.136961,2.859104,-1.324838,1.675864,-0.682885,1.823911
2021-03-08,0.881528,-1.892923,-0.870166,-1.333162,-1.14388,2.833013,-1.310136,1.63984,-0.690509,1.806437
2021-03-09,0.877099,-1.887951,-0.846527,-1.224362,-1.138389,2.824136,-1.293296,1.642659,-0.682211,1.803052
2021-03-10,0.868032,-1.900793,-0.907116,-1.252075,-1.129826,2.841235,-1.290406,1.663364,-0.692732,1.810792
2021-03-11,0.866234,-1.926475,-0.886363,-1.266884,-1.13132,2.854428,-1.284141,1.672519,-0.70153,1.81457
2021-03-12,0.864897,-1.922857,-0.856708,-1.301908,-1.13128,2.857701,-1.267824,1.668228,-0.700596,1.811853
2021-03-15,0.87248,-1.894606,-0.775577,-1.230672,-1.138024,2.839162,-1.262744,1.651081,-0.698499,1.795375
2021-03-16,0.875251,-1.913857,-0.798146,-1.222948,-1.138883,2.839277,-1.262803,1.646977,-0.704018,1.796308
2021-03-17,0.875409,-1.928952,-0.870733,-1.232406,-1.137838,2.84252,-1.266454,1.644397,-0.716561,1.807871
2021-03-18,0.871447,-1.935263,-0.916305,-1.260693,-1.134205,2.85588,-1.26451,1.657316,-0.720959,1.813881
2021-03-19,0.880942,-1.873637,-0.914436,-1.298667,-1.136505,2.836431,-1.230254,1.642724,-0.718459,1.810051
2021-03-22,0.883851,-1.853951,-0.968107,-1.296242,-1.136686,2.838561,-1.231103,1.674225,-0.757771,1.801264
2021-03-23,0.882162,-1.865274,-0.940852,-1.257252,-1.131263,2.689578,-1.226963,1.673659,-0.759946,1.800086
2021-03-24,0.885229,-1.845589,-0.926852,-1.270814,-1.131619,2.679099,-1.216683,1.68291,-0.747081,1.798623
2021-03-25,0.883731,-1.847338,-0.931864,-1.265682,-1.130912,2.684159,-1.216801,1.684972,-0.748709,1.805105
2021-03-26,0.879674,-1.884471,-0.900241,-1.238529,-1.12856,2.692851,-1.231051,1.693146,-0.779487,1.814673
2021-03-29,0.876965,-1.874904,-0.911026,-1.255676,-1.127575,2.695034,-1.21697,1.70039,-0.870271,1.818991
2021-03-30,0.867628,-1.870934,-0.982613,-1.26996,-1.120133,2.713681,-1.204056,1.714243,-0.876454,1.815785
