date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-07,0.791205,-2.298991,0.525482,0.191547,-0.998545,2.276214,-0.443301,2.031617,-0.097435,2.031914
2022-07-08,0.811025,-2.303186,0.611915,0.201435,-1.022866,2.252772,-0.439833,2.028701,-0.095585,2.03303
2022-07-11,0.829765,-2.304877,0.5736,0.181552,-1.044165,2.222357,-0.425425,2.025373,-0.094437,2.028507
2022-07-12,0.857798,-2.279574,0.545813,0.20615,-1.080487,2.120639,-0.385511,2.020277,-0.091906,2.020774
2022-07-13,0.841161,-2.280264,0.588319,0.192643,-1.055962,2.261249,-0.386222,2.018672,-0.092881,2.02536
2022-07-14,0.829201,-2.290265,0.613079,0.202177,-1.037354,2.274175,-0.372016,2.025105,-0.094571,2.035345
2022-07-15,0.847438,-2.301408,0.504647,0.157949,-1.061795,2.124955,-0.366752,2.031603,-0.097499,2.045052
2022-07-18,0.859912,-2.276305,0.439258,0.077708,-1.074042,2.168871,-0.366993,2.02176,-0.095552,2.040827
2022-07-19,0.876166,-2.27529,0.34522,0.112576,-1.091957,2.164109,-0.368353,2.014758,-0.092792,2.043448
2022-07-20,0.866464,-2.271851,0.419587,0.129191,-1.078262,2.19377,-0.372407,2.013295,-0.093467,2.047266
2022-07-21,0.864517,-2.283044,0.425487,0.141952,-1.074157,2.232611,-0.375824,2.01207,-0.092404,2.051057
2022-07-22,0.879626,-2.28477,0.338758,0.15676,-1.091134,2.207756,-0.375342,2.014351,-0.092505,2.051226
2022-07-25,0.894567,-2.285839,0.292273,0.133116,-1.109162,2.166073,-0.37013,2.009731,-0.092715,2.052307
2022-07-26,0.896059,-2.286462,0.307934,0.10258,-1.109324,2.176093,-0.369813,2.010398,-0.093381,2.05051
2022-07-27,0.904941,-2.291286,0.323559,0.109128,-1.118827,2.148533,-0.37041,2.006778,-0.092667,2.051157
2022-07-28,0.904694,-2.290845,0.488585,0.124445,-1.118,2.171998,-0.37215,2.002986,-0.092875,2.052273
2022-07-29,0.920706,-2.297926,0.179135,0.09061,-1.136653,2.129436,-0.479247,1.999078,-0.091159,2.050574
2022-08-01,0.914097,-2.304582,0.135241,0.097645,-1.127285,2.120617,-0.507391,2.005274,-0.095166,2.047286
2022-08-02,0.918435,-2.220149,0.064185,-0.000405,-1.13816,1.998199,-0.572181,2.018415,-0.093312,2.049516
2022-08-03,0.913239,-2.227554,0.084546,0.027777,-1.129127,2.030037,-0.588969,2.019155,-0.093903,2.053439
2022-08-04,0.940405,-2.217872,0.063194,0.028423,-1.153542,1.98332,-0.597846,2.016352,-0.09299,2.054199
2022-08-05,0.91872,-2.220843,0.036112,-0.011358,-1.131689,2.033713,-0.615982,2.016026,-0.09539,2.056102
2022-08-08,0.943087,-2.219119,0.070473,0.002398,-1.15623,1.980275,-0.620138,2.013047,-0.095198,2.060078
2022-08-09,0.930192,-2.225709,0.108086,0.002973,-1.141468,2.022586,-0.641474,2.013297,-0.097395,2.063706
2022-08-10,0.944425,-2.23125,0.236352,-0.00657,-1.156796,2.009363,-0.681329,2.006339,-0.097151,2.062264
2022-08-11,0.928882,-2.256858,0.131457,-0.078645,-1.142256,2.060831,-0.705056,2.00673,-0.099352,2.058942
2022-08-12,0.935303,-2.244529,0.091219,-0.068803,-1.148973,2.066936,-0.741008,2.002978,-0.097255,2.053846
2022-08-15,0.927694,-2.255127,0.169489,-0.074879,-1.140546,2.041686,-0.77603,2.002146,-0.098587,2.055755
2022-08-16,0.923395,-2.247322,0.151436,-0.115311,-1.132643,2.097711,-0.794222,1.999733,-0.096426,2.053384
2022-08-17,0.933207,-2.257227,0.178552,-0.100011,-1.144694,2.056184,-0.789598,2.000605,-0.095048,2.050062
2022-08-18,0.918289,-2.269497,0.146528,-0.090308,-1.127146,2.108104,-0.799407,1.995707,-0.09549,2.052344
2022-08-19,0.929625,-2.240218,0.12166,-0.043544,-1.139389,2.083907,-0.787076,1.988644,-0.092467,2.039869
2022-08-22,0.930465,-2.25511,0.154742,-0.020975,-1.139276,2.053361,-0.789563,1.984275,-0.095071,2.042442
2022-08-23,0.924938,-2.258859,0.201476,-0.016095,-1.133353,2.09912,-0.802365,1.983006,-0.093042,2.041485
2022-08-24,0.94408,-2.195528,0.1922,0.071358,-1.153381,2.030664,-0.799837,1.976736,-0.09262,2.038775
2022-08-25,0.944718,-2.192055,0.208145,0.076207,-1.157117,2.003417,-0.794194,1.973637,-0.09246,2.03178
2022-08-26,0.948407,-2.192627,0.184506,0.093951,-1.164234,1.964803,-0.799804,1.972791,-0.091955,2.028017
2022-08-29,0.959582,-2.191986,0.218872,0.056552,-1.17491,1.948931,-0.804659,1.960986,-0.09065,2.027782
2022-08-30,0.966603,-2.201196,0.204348,0.085626,-1.180366,1.953217,-0.819828,1.940076,-0.08835,2.021518
2022-08-31,0.970914,-2.135824,0.286357,0.09642,-1.18802,1.881185,-0.815715,1.931052,-0.087082,2.010349
2022-09-01,0.973298,-2.137155,0.234827,0.073722,-1.190675,1.89548,-0.83943,1.923568,-0.085599,2.008488
2022-09-02,0.987901,-2.132049,0.325634,0.048399,-1.20219,1.903351,-0.846964,1.918324,-0.082443,2.011723
2022-09-05,0.992573,-2.12872,0.258678,0.022069,-1.206116,1.914938,-0.843052,1.91092,-0.082797,2.006514
2022-09-06,0.969524,-2.150313,0.29299,0.033467,-1.183673,1.978161,-0.876013,1.911556,-0.083406,2.008502
2022-09-07,0.964359,-2.166043,0.24197,0.046688,-1.177555,1.977625,-0.88303,1.913742,-0.084637,2.009452
2022-09-08,0.973268,-2.151534,0.268142,0.044794,-1.187705,1.930776,-0.867028,1.915837,-0.083582,2.005338
2022-09-09,0.977552,-2.161765,0.232097,0.034599,-1.195191,1.885867,-0.840331,1.920372,-0.084367,2.001736
2022-09-13,0.973826,-2.17157,0.251057,0.02842,-1.188454,1.902291,-0.838913,1.924151,-0.082138,2.00613
2022-09-14,0.979068,-2.185229,0.195765,-0.000226,-1.190598,1.890923,-0.841082,1.923669,-0.081249,2.007225
2022-09-15,0.983848,-2.125568,0.177873,0.038518,-1.19632,1.817889,-0.831624,1.920065,-0.0788,1.998883
2022-09-16,0.983587,-2.12969,0.209133,-0.014882,-1.198104,1.801675,-0.844255,1.925398,-0.078011,2.000878
2022-09-19,0.976165,-2.11887,0.151615,-0.028744,-1.195007,1.723191,-0.841721,1.928489,-0.078126,1.997876
2022-09-20,0.983692,-2.117497,0.171331,-0.03101,-1.198291,1.796237,-0.853131,1.925227,-0.079944,2.00552
2022-09-21,0.987603,-2.124737,0.174412,-0.020721,-1.201169,1.813347,-0.851548,1.917356,-0.077769,1.999731
2022-09-22,0.987611,-2.127685,0.148385,-0.046391,-1.201754,1.787411,-0.854892,1.913979,-0.079441,1.998039
2022-09-23,0.978373,-2.087108,0.221977,-0.00161,-1.197274,1.751415,-0.839926,1.917846,-0.079444,1.990409
2022-09-26,0.971358,-2.073112,0.252504,-0.086109,-1.194339,1.734645,-0.824962,1.936034,-0.076926,1.994944
2022-09-27,0.977576,-2.035833,0.251275,-0.112669,-1.198164,1.737011,-0.809306,1.934993,-0.075477,2.004306
2022-09-28,0.970584,-2.004027,0.275698,-0.073395,-1.191958,1.670635,-0.84785,1.933692,-0.073914,1.999139
2022-09-29,0.967031,-2.010092,0.305016,-0.080776,-1.19166,1.661083,-0.860982,1.936346,-0.079253,2.011114
2022-09-30,0.96256,-1.988153,0.364352,-0.060634,-1.18923,1.639598,-0.878937,1.932102,-0.075449,1.997271
2022-10-10,0.965043,-2.003803,0.31538,-0.057976,-1.192625,1.583048,-0.868159,1.919872,-0.070263,1.990258
2022-10-11,0.966239,-2.009515,0.362743,-0.079794,-1.193219,1.617243,-0.887983,1.918307,-0.071096,1.990094
2022-10-12,0.973679,-1.998043,0.342458,-0.08316,-1.198276,1.67097,-0.907613,1.915123,-0.07377,1.99075
2022-10-13,0.98399,-2.003302,0.30537,-0.10675,-1.204685,1.701675,-0.894361,1.910043,-0.071522,1.996969
2022-10-14,0.985529,-2.022663,0.304197,-0.101383,-1.206471,1.790509,-0.912644,1.919321,-0.072722,2.009782
2022-10-17,0.993798,-2.016695,0.355066,-0.11096,-1.209218,1.792962,-0.931349,1.914278,-0.070153,2.014759
2022-10-18,0.996412,-2.019886,0.356976,-0.137297,-1.212275,1.77094,-0.956748,1.913784,-0.06956,2.017155
2022-10-19,0.999966,-2.039402,0.304104,-0.150133,-1.214256,1.751603,-0.969126,1.906912,-0.068672,2.015345
2022-10-20,1.001101,-2.038451,0.318484,-0.161203,-1.214081,1.739934,-0.974465,1.904977,-0.067802,2.016689
2022-10-21,1.002769,-2.039248,0.434908,-0.201905,-1.21568,1.713875,-0.97094,1.903706,-0.065497,2.014641
2022-10-24,1.008602,-2.069371,0.38193,-0.241003,-1.220345,1.719812,-0.979781,1.89745,-0.065699,2.015282
2022-10-25,1.006649,-2.071956,0.45365,-0.261694,-1.218138,1.703118,-0.990168,1.902936,-0.064124,2.01386
2022-10-26,1.019147,-2.079045,0.391581,-0.293684,-1.224028,1.768286,-1.015721,1.901268,-0.06464,2.021201
2022-10-27,1.018367,-2.062391,0.426072,-0.265768,-1.225154,1.769718,-1.010506,1.899611,-0.062004,2.02082
2022-10-28,1.010225,-2.009378,0.40284,-0.330451,-1.220089,1.591412,-0.992803,1.915452,-0.063043,2.01361
2022-10-31,1.021855,-2.02073,0.468459,-0.348075,-1.226961,1.691826,-1.00146,1.93247,-0.062681,2.004703
2022-11-01,1.019573,-2.090685,0.414692,-0.401237,-1.226969,1.777694,-1.044954,1.94083,-0.063319,2.013492
2022-11-02,0.998808,-2.108613,0.430254,-0.284522,-1.205736,1.955772,-1.046264,1.942071,-0.062114,2.019277
2022-11-03,0.969903,-2.111023,0.481958,-0.253911,-1.174581,2.063455,-1.038421,1.939017,-0.061792,2.021604
2022-11-04,0.948761,-2.191077,0.40942,-0.220911,-1.15492,2.097072,-1.053905,1.946855,-0.06375,2.022555
2022-11-07,0.946431,-2.193388,0.461645,-0.230497,-1.1496,2.165362,-1.036879,1.940023,-0.061572,2.022362
2022-11-08,0.951205,-2.195959,0.483648,-0.230954,-1.152033,2.18199,-1.032291,1.935338,-0.060794,2.019594
2022-11-09,0.960737,-2.197247,0.49909,-0.245163,-1.160084,2.183534,-1.021724,1.925578,-0.058172,2.019833
2022-11-10,0.973619,-2.191489,0.447787,-0.229142,-1.172097,2.18545,-1.005249,1.918176,-0.053428,2.016131
2022-11-11,0.971207,-2.246077,0.44452,-0.241463,-1.173659,2.161284,-0.992723,1.924358,-0.0566,2.008033
2022-11-14,0.986944,-2.235976,0.343172,-0.240091,-1.189402,2.120594,-0.979837,1.92051,-0.05405,2.00366
2022-11-15,0.975299,-2.240293,0.382422,-0.220528,-1.17727,2.137795,-0.994424,1.925346,-0.054857,2.010938
2022-11-16,0.983399,-2.240023,0.402086,-0.221157,-1.183821,2.144402,-0.994297,1.921507,-0.052458,2.014154
2022-11-17,0.990649,-2.236593,0.434138,-0.241233,-1.188343,2.145949,-1.002219,1.918712,-0.049211,2.018327
2022-11-18,0.975478,-2.254479,0.407488,-0.222281,-1.174055,2.197333,-0.989349,1.921421,-0.04933,2.018694
2022-11-21,0.979664,-2.258943,0.431715,-0.271288,-1.179852,2.187399,-0.99956,1.917873,-0.05026,2.019146
2022-11-22,0.997177,-2.23481,0.420583,-0.220498,-1.198717,2.113918,-0.986609,1.912581,-0.050077,2.007503
2022-11-23,0.988359,-2.23145,0.418277,-0.233735,-1.19725,2.103614,-0.991599,1.912821,-0.051255,2.002032
2022-11-24,0.984827,-2.231907,0.358137,-0.242317,-1.19316,2.144837,-0.995717,1.905717,-0.050669,2.003236
2022-11-25,1.01039,-2.211335,0.378146,-0.152799,-1.223418,2.048967,-0.95307,1.902797,-0.048073,1.991388
2022-11-28,1.004229,-2.213232,0.500531,-0.158934,-1.217079,2.086396,-0.947524,1.900912,-0.045323,1.993109
2022-11-29,1.011982,-2.251581,0.572326,-0.189409,-1.226753,2.072032,-0.933615,1.902815,-0.04376,1.985576
2022-11-30,1.012488,-2.267314,0.471844,-0.190139,-1.22581,2.068792,-0.927312,1.904929,-0.043716,1.98521
2022-12-01,0.98647,-2.283005,0.297986,-0.158213,-1.200495,2.152247,-0.949813,1.912372,-0.047059,1.992673
2022-12-02,0.99811,-2.285417,0.19186,-0.173717,-1.208698,2.162602,-0.963382,1.906443,-0.045282,1.995976
2022-12-05,1.001075,-2.311291,0.158981,-0.216974,-1.21434,2.157873,-0.973089,1.90736,-0.041535,1.98807
2022-12-06,0.996706,-2.31785,0.110917,-0.239579,-1.211119,2.122784,-0.999152,1.915329,-0.043812,1.99193
2022-12-07,0.98525,-2.321595,0.106791,-0.238679,-1.196911,2.176287,-1.019377,1.916022,-0.042736,1.995914
2022-12-08,0.996268,-2.317933,0.11854,-0.251065,-1.208981,2.132323,-1.032438,1.91527,-0.041743,1.992067
2022-12-09,0.987157,-2.331863,0.134349,-0.26934,-1.202956,2.132005,-1.050183,1.920711,-0.043799,1.996208
2022-12-12,0.978227,-2.33639,0.159241,-0.285327,-1.192615,2.165724,-1.079639,1.924948,-0.040478,2.003903
2022-12-13,0.995866,-2.326819,0.216302,-0.256345,-1.20939,2.135974,-1.083466,1.920753,-0.038015,1.999214
2022-12-14,0.993003,-2.328972,0.19831,-0.263039,-1.207487,2.125903,-1.09201,1.927584,-0.037769,1.999796
2022-12-15,0.987085,-2.336329,0.191835,-0.28061,-1.200775,2.16187,-1.109246,1.928195,-0.039471,2.004004
2022-12-16,0.992977,-2.31656,0.190728,-0.260389,-1.212252,2.114453,-1.094118,1.929987,-0.037398,1.997538
2022-12-19,0.994145,-2.300434,0.124714,-0.322523,-1.216072,2.064777,-1.107939,1.936911,-0.038426,1.996076
2022-12-20,1.002651,-2.320339,0.121563,-0.330479,-1.220892,2.079983,-1.095666,1.922929,-0.038512,1.994802
2022-12-21,1.000224,-2.317799,0.201412,-0.311777,-1.22075,2.018017,-1.086957,1.926302,-0.037607,1.992525
2022-12-22,0.993231,-2.298306,0.210896,-0.315269,-1.217759,1.992578,-1.088815,1.937792,-0.034811,1.992149
2022-12-23,0.993446,-2.294033,0.199998,-0.329265,-1.21695,2.014061,-1.094346,1.938786,-0.033701,1.991079
2022-12-26,0.999422,-2.270408,0.329199,-0.315121,-1.222476,2.009817,-1.103815,1.935382,-0.035655,1.997379
2022-12-27,0.996687,-2.289906,0.295485,-0.309778,-1.220994,1.979482,-1.092948,1.936062,-0.037657,1.993235
2022-12-28,0.990642,-2.277407,0.347409,-0.268992,-1.219646,1.905207,-1.081837,1.939433,-0.037147,1.989043
2022-12-29,0.99138,-2.278092,0.349508,-0.273985,-1.219977,1.888209,-1.085424,1.945379,-0.037147,1.992699
2022-12-30,0.993476,-2.296183,0.21409,-0.294579,-1.223356,1.894944,-1.083349,1.942178,-0.034954,1.989854
2023-01-03,1.00472,-2.242059,0.213622,-0.312418,-1.230647,1.914253,-1.083484,1.936912,-0.033798,2.000427
2023-01-04,1.006339,-2.241116,0.236769,-0.249469,-1.232181,1.845824,-1.035462,1.932286,-0.031776,1.992595
2023-01-05,1.000127,-2.276875,0.24926,-0.252143,-1.229825,1.863802,-1.032057,1.94421,-0.034888,2.000494
2023-01-06,0.997754,-2.283199,0.180953,-0.277679,-1.23065,1.84652,-1.022497,1.944757,-0.040234,2.000853
2023-01-09,0.996943,-2.290062,0.240988,-0.306154,-1.228899,1.857992,-1.005762,1.950988,-0.039793,2.004852
2023-01-10,0.996815,-2.306867,0.223253,-0.287299,-1.229891,1.913847,-1.005402,1.957313,-0.040318,2.011426
2023-01-11,0.993248,-2.29707,0.15854,-0.285331,-1.229825,1.885315,-1.00166,1.955826,-0.040525,2.005165
2023-01-12,0.991496,-2.313961,0.215636,-0.255767,-1.22946,1.83515,-0.994962,1.956656,-0.041606,2.005009
2023-01-13,0.986838,-2.318987,0.206037,-0.306924,-1.227162,1.852264,-0.990551,1.961469,-0.041601,2.005217
2023-01-16,0.972026,-2.317381,0.172423,-0.327986,-1.212456,1.943316,-0.997625,1.966974,-0.039056,2.015117
2023-01-17,0.980515,-2.317141,0.22104,-0.302132,-1.223413,1.885284,-0.99326,1.967412,-0.040219,2.014782
2023-01-18,0.979104,-2.331894,0.242957,-0.311248,-1.220307,1.915283,-0.996998,1.963292,-0.039491,2.014568
2023-01-19,0.965961,-2.333601,0.270824,-0.338278,-1.208763,1.94781,-1.009939,1.964744,-0.03988,2.017484
2023-01-20,0.962674,-2.326188,0.337672,-0.32496,-1.204159,1.973213,-1.02828,1.962711,-0.040027,2.0175
2023-01-30,0.955985,-2.315836,0.332929,-0.333302,-1.193103,2.05031,-1.04782,1.961392,-0.038092,2.024307
2023-01-31,0.95681,-2.337268,0.305224,-0.324388,-1.193381,2.10178,-1.057275,1.95068,-0.035508,2.021586
2023-02-01,0.951422,-2.34314,0.28882,-0.332108,-1.184483,2.139506,-1.079807,1.948676,-0.035047,2.02368
2023-02-02,0.941801,-2.343624,0.312149,-0.337964,-1.173376,2.180099,-1.097131,1.948095,-0.034158,2.029162
2023-02-03,0.940735,-2.335937,0.38425,-0.337619,-1.172772,2.205833,-1.113798,1.949907,-0.032,2.035588
2023-02-06,0.956518,-2.353952,0.38241,-0.283806,-1.190238,2.188281,-1.104869,1.944927,-0.031464,2.038057
2023-02-07,0.962704,-2.351423,0.388521,-0.271871,-1.196322,2.197789,-1.116551,1.940255,-0.029077,2.037618
2023-02-08,0.964904,-2.342629,0.362083,-0.287835,-1.197457,2.187106,-1.134431,1.938886,-0.027864,2.035507
2023-02-09,0.951104,-2.354045,0.49762,-0.260084,-1.183968,2.215661,-1.165444,1.942977,-0.028664,2.040232
2023-02-10,0.958045,-2.352046,0.451122,-0.259721,-1.186497,2.230207,-1.173993,1.932765,-0.0253,2.035945
2023-02-13,0.947387,-2.352362,0.460761,-0.284958,-1.17447,2.268483,-1.189286,1.937561,-0.022328,2.041888
2023-02-14,0.937854,-2.423326,0.399874,-0.270269,-1.164358,2.305686,-1.189417,1.935456,-0.023019,2.041402
2023-02-15,0.940133,-2.43085,0.326078,-0.289786,-1.165073,2.315378,-1.198777,1.936563,-0.021938,2.046039
2023-02-16,0.936251,-2.391148,0.372967,-0.27416,-1.164617,2.291378,-1.182518,1.94332,-0.021237,2.042567
2023-02-17,0.934246,-2.38493,0.435448,-0.218716,-1.160392,2.356032,-1.17086,1.933324,-0.019903,2.039788
2023-02-20,0.930692,-2.335355,0.413,-0.25522,-1.159173,2.331713,-1.156908,1.938489,-0.021205,2.035777
2023-02-21,0.923517,-2.341779,0.278149,-0.26299,-1.15247,2.368188,-1.161112,1.934462,-0.020882,2.033797
2023-02-22,0.930828,-2.338875,0.356789,-0.266028,-1.161049,2.363572,-1.17179,1.929652,-0.019182,2.034466
2023-02-23,0.933425,-2.342377,0.328464,-0.266469,-1.16303,2.356202,-1.184453,1.926283,-0.020336,2.032424
2023-02-24,0.939714,-2.328045,0.26996,-0.281079,-1.171154,2.346927,-1.184581,1.923094,-0.018128,2.033386
2023-02-27,0.937938,-2.328015,0.234343,-0.225261,-1.171506,2.323934,-1.187366,1.925178,-0.017039,2.033153
2023-02-28,0.93439,-2.355407,0.145692,-0.242694,-1.166187,2.369921,-1.18391,1.926058,-0.014514,2.033219
2023-03-01,0.929703,-2.353768,0.102796,-0.258955,-1.160051,2.396596,-1.176531,1.930866,-0.01393,2.029692
2023-03-02,0.929369,-2.340997,0.046735,-0.288014,-1.161256,2.407083,-1.18205,1.931374,-0.011724,2.027057
2023-03-03,0.930126,-2.335146,-0.010903,-0.301827,-1.162302,2.394983,-1.183307,1.932173,-0.011743,2.021575
2023-03-06,0.906529,-2.317474,-0.050451,-0.264583,-1.13522,2.484181,-1.155218,1.933752,-0.012288,2.026585
2023-03-07,0.922857,-2.321914,0.002373,-0.26014,-1.153616,2.398429,-1.135811,1.93129,-0.010161,2.01961
2023-03-08,0.92202,-2.322881,0.008588,-0.233296,-1.147274,2.460446,-1.138177,1.925531,-0.007402,2.021597
2023-03-09,0.926797,-2.326376,0.012623,-0.260234,-1.150833,2.46703,-1.137597,1.91786,-0.006877,2.021936
2023-03-10,0.927169,-2.33754,-0.041985,-0.200559,-1.151584,2.456256,-1.133156,1.919431,-0.005739,2.022788
2023-03-13,0.920396,-2.346662,-0.035717,-0.239832,-1.148566,2.424892,-1.12939,1.926896,-0.002912,2.022774
2023-03-14,0.906638,-2.332249,-0.097853,-0.234883,-1.135852,2.426722,-1.127158,1.930477,-0.002613,2.023617
2023-03-15,0.900111,-2.322348,-0.140323,-0.280207,-1.128795,2.518941,-1.132536,1.917612,-0.002515,2.016709
2023-03-16,0.90292,-2.309576,-0.15715,-0.306125,-1.132117,2.495902,-1.129138,1.91587,0.004993,2.014584
2023-03-17,0.887856,-2.308647,-0.134932,-0.310746,-1.11561,2.575575,-1.145437,1.917076,0.009671,2.01246
2023-03-20,0.874426,-2.309492,-0.185027,-0.284508,-1.101814,2.623846,-1.156036,1.917814,0.008148,2.013479
2023-03-21,0.872786,-2.30452,-0.168168,-0.301272,-1.097976,2.65743,-1.170739,1.921702,0.007401,2.022764
2023-03-22,0.882719,-2.302126,-0.200814,-0.31338,-1.103543,2.637171,-1.173657,1.918374,0.007313,2.021061
2023-03-23,0.866481,-2.306855,-0.18366,-0.323668,-1.084077,2.645052,-1.18101,1.928628,0.005287,2.021204
2023-03-24,0.86603,-2.316921,-0.166136,-0.324442,-1.082353,2.666666,-1.184668,1.92437,0.009045,2.026703
2023-03-27,0.861886,-2.325508,-0.145958,-0.375755,-1.07858,2.662512,-1.200703,1.920312,0.005175,2.030086
2023-03-28,0.864727,-2.274324,-0.125164,-0.337035,-1.084795,2.641123,-1.19851,1.91496,0.004548,2.026377
2023-03-29,0.853138,-2.282451,-0.171,-0.328149,-1.071003,2.641545,-1.204343,1.921426,0.004834,2.029857
2023-03-30,0.834952,-2.281774,-0.217033,-0.349271,-1.050921,2.646438,-1.213645,1.927852,-0.004959,2.0311
2023-03-31,0.827191,-2.310742,-0.217931,-0.358593,-1.041809,2.699529,-1.227556,1.922819,-0.018437,2.03188
2023-04-03,0.824627,-2.241484,-0.213606,-0.394354,-1.039849,2.692604,-1.245613,1.931127,-0.01667,2.041536
2023-04-04,0.811692,-2.221483,-0.333712,-0.407657,-1.026938,2.67477,-1.298747,1.936544,-0.016547,2.036413
2023-04-06,0.805702,-2.220417,-0.221337,-0.427332,-1.021643,2.637457,-1.327042,1.935002,-0.018128,2.037331
2023-04-07,0.799844,-2.221047,-0.287973,-0.42185,-1.014633,2.672895,-1.348648,1.937041,-0.017095,2.042011
2023-04-10,0.803447,-2.218462,-0.288008,-0.421491,-1.024243,2.617797,-1.349931,1.930854,-0.022013,2.031702
2023-04-11,0.795064,-2.217285,-0.286692,-0.380252,-1.014171,2.66372,-1.359323,1.929302,-0.018894,2.030381
2023-04-12,0.790505,-2.209461,-0.287318,-0.408225,-1.00667,2.718634,-1.355951,1.926178,-0.02106,2.02919
2023-04-13,0.809338,-2.184503,-0.300091,-0.417685,-1.029942,2.662819,-1.353401,1.919834,-0.020856,2.026312
2023-04-14,0.803329,-2.173745,-0.369153,-0.449186,-1.02274,2.657695,-1.370659,1.922303,-0.024749,2.026195
2023-04-17,0.796257,-2.189428,-0.339476,-0.516238,-1.016381,2.654587,-1.36587,1.919349,-0.029465,2.018632
2023-04-18,0.795301,-2.187127,-0.421332,-0.508338,-1.015942,2.624582,-1.360825,1.919246,-0.037133,2.01597
2023-04-19,0.801692,-2.19317,-0.462742,-0.49445,-1.025518,2.603046,-1.378804,1.907459,-0.039356,2.017377
2023-04-20,0.801588,-2.2077,-0.521299,-0.53724,-1.027536,2.567437,-1.372441,1.913557,-0.040723,2.018252
2023-04-21,0.81529,-2.076502,-0.530181,-0.503893,-1.049304,2.487043,-1.356721,1.915629,-0.040684,2.021041
2023-04-24,0.823039,-2.050878,-0.587025,-0.533512,-1.060507,2.497287,-1.361738,1.912709,-0.044443,2.011917
2023-04-25,0.835131,-2.065435,-0.630718,-0.449864,-1.082846,2.384507,-1.336208,1.922409,-0.042199,2.006453
2023-04-26,0.824583,-2.084871,-0.627473,-0.471013,-1.071634,2.484435,-1.327729,1.902713,-0.055853,2.011703
2023-04-27,0.835325,-2.056128,-0.585698,-0.494151,-1.090152,2.408548,-1.300995,1.907725,-0.056471,2.01064
2023-04-28,0.840013,-2.00992,-0.625188,-0.506626,-1.102594,2.445704,-1.306938,1.928337,-0.073384,2.011001
2023-05-04,0.841237,-2.011727,-0.676907,-0.615194,-1.108882,2.686205,-1.293253,1.924097,0.499951,1.999645
2023-05-05,0.845729,-2.006651,-0.717306,-0.608033,-1.108862,2.661746,-1.281094,1.858804,0.484782,1.970835
2023-05-08,0.848,-1.899728,-0.703524,-0.703877,-1.117587,2.64614,-1.249504,1.849951,0.489412,1.953416
2023-05-09,0.836697,-1.869884,-0.675993,-0.652379,-1.107175,2.640649,-1.224921,1.852272,0.487231,1.950132
2023-05-10,0.830919,-1.848636,-0.566781,-0.614547,-1.097178,2.659622,-1.216543,1.861689,0.492866,1.967469
2023-05-11,0.838666,-1.851798,-0.688804,-0.576505,-1.103695,2.657359,-1.20852,1.859106,0.49385,1.967242
2023-05-12,0.844515,-1.784388,-0.625458,-0.691037,-1.109778,2.659347,-1.200263,1.856686,0.50085,1.967458
