date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-24,1.024584,0.538535,-0.84908,-0.410056,-1.23276,-1.171428,0.282962,-0.691889,0.64871,-1.242271
2022-11-25,1.017603,0.553746,-0.945831,-0.393579,-1.230569,-1.189985,0.284688,-0.699318,0.650946,-1.256552
2022-11-28,1.020397,0.536181,-0.797242,-0.422619,-1.233101,-1.196006,0.283918,-0.708965,0.654344,-1.256655
2022-11-29,1.016062,0.699632,-0.939895,-0.3921,-1.230812,-1.216005,0.317204,-0.739977,0.653319,-1.263415
2022-11-30,1.014386,0.700817,-0.804459,-0.492216,-1.227699,-1.221135,0.316216,-0.75048,0.654965,-1.262276
2022-12-01,1.015535,0.785598,-0.831069,-0.489368,-1.22997,-1.229139,0.342686,-0.782486,0.651277,-1.261357
2022-12-02,1.022797,0.787478,-0.928085,-0.440455,-1.233268,-1.226305,0.348943,-0.775819,0.653666,-1.257968
2022-12-05,1.01946,0.861157,-0.803415,-0.473508,-1.232758,-1.249393,0.350732,-0.801991,0.657945,-1.263819
2022-12-06,1.014186,0.87174,-0.809273,-0.400969,-1.228804,-1.259711,0.387341,-0.835271,0.654524,-1.259008
2022-12-07,1.016252,0.869108,-0.896794,-0.393526,-1.228385,-1.250385,0.380767,-0.823502,0.655418,-1.254742
2022-12-08,1.013203,0.864937,-0.916163,-0.372833,-1.226116,-1.258667,0.379686,-0.835575,0.655425,-1.258625
2022-12-09,1.008046,0.922987,-0.840053,-0.330289,-1.224395,-1.276659,0.403434,-0.87875,0.651421,-1.258383
2022-12-12,1.013162,0.965744,-0.838108,-0.335002,-1.22846,-1.253685,0.397264,-0.850578,0.654633,-1.247903
2022-12-13,1.012133,0.958704,-0.836903,-0.360428,-1.225898,-1.273629,0.420948,-0.867962,0.656893,-1.253724
2022-12-14,1.009256,0.95303,-0.8542,-0.35689,-1.224097,-1.281034,0.450672,-0.886536,0.656734,-1.252488
2022-12-15,1.011973,0.938445,-0.833778,-0.36682,-1.226216,-1.267218,0.449554,-0.870482,0.654305,-1.247829
2022-12-16,1.005616,0.930165,-0.82472,-0.362153,-1.225272,-1.281989,0.465996,-0.883406,0.656014,-1.255846
2022-12-19,0.999663,0.915823,-0.772453,-0.360555,-1.221802,-1.279803,0.473899,-0.885806,0.65329,-1.259019
2022-12-20,1.004851,1.027786,-0.813926,-0.320293,-1.223141,-1.268925,0.491279,-0.862964,0.654529,-1.260094
2022-12-21,1.000224,1.009189,-0.749116,-0.269381,-1.22075,-1.279257,0.510204,-0.880372,0.655432,-1.261756
2022-12-22,0.993231,0.946429,-0.736188,-0.210347,-1.217759,-1.293201,0.540971,-0.90309,0.65683,-1.262282
2022-12-23,0.993446,0.943359,-0.829403,-0.22866,-1.21695,-1.2988,0.556807,-0.907736,0.658977,-1.261755
2022-12-26,0.999422,0.842732,-0.873524,-0.178945,-1.222476,-1.277107,0.546975,-0.885034,0.657557,-1.255797
2022-12-27,0.996687,0.847275,-0.819655,-0.238993,-1.220994,-1.279906,0.551992,-0.887595,0.654815,-1.25836
2022-12-28,0.990642,0.84983,-0.773033,-0.231122,-1.219646,-1.284482,0.544791,-0.887828,0.653963,-1.263183
2022-12-29,0.99138,0.854146,-0.721817,-0.337898,-1.219977,-1.272439,0.54356,-0.876592,0.654703,-1.258565
2022-12-30,0.993476,0.862433,-0.522448,-0.349039,-1.223356,-1.282086,0.543006,-0.884655,0.657446,-1.261537
2023-01-03,1.00472,0.742479,-0.590849,-0.297184,-1.230647,-1.264794,0.509919,-0.864091,0.659174,-1.256619
2023-01-04,1.006339,0.753121,-0.517483,-0.371234,-1.232181,-1.27591,0.512172,-0.87004,0.660862,-1.264032
2023-01-05,1.000127,0.917289,-0.338379,-0.293197,-1.229825,-1.279303,0.525306,-0.899456,0.655595,-1.256413
2023-01-06,0.997754,0.910101,-0.378659,-0.316395,-1.23065,-1.275618,0.517318,-0.906512,0.649268,-1.254692
2023-01-09,0.996943,0.949907,-0.33873,-0.315132,-1.228899,-1.280796,0.525903,-0.920661,0.649274,-1.250892
2023-01-10,0.996815,0.940995,-0.129784,-0.34999,-1.229891,-1.268541,0.507059,-0.909563,0.6473,-1.244737
2023-01-11,0.993248,0.950105,-0.222574,-0.387855,-1.229825,-1.272077,0.501641,-0.91442,0.64684,-1.250084
2023-01-12,0.991496,0.936076,-0.172253,-0.410477,-1.22946,-1.266288,0.495064,-0.908251,0.645106,-1.248933
2023-01-13,0.986838,0.986977,-0.057229,-0.414114,-1.227162,-1.275199,0.502979,-0.920662,0.644107,-1.248269
2023-01-16,0.985137,1.079784,-0.109299,-0.384181,-1.22674,-1.285955,0.511359,-0.935326,0.644608,-1.243171
2023-01-17,0.985129,1.079633,-0.072482,-0.390534,-1.228412,-1.27678,0.50601,-0.9194,0.642924,-1.242324
2023-01-18,0.98756,1.087078,-0.052647,-0.381204,-1.229447,-1.286124,0.531309,-0.934396,0.643959,-1.242849
2023-01-19,0.987158,1.057288,-0.193225,-0.350575,-1.231888,-1.279564,0.513,-0.924061,0.64311,-1.24113
2023-01-20,0.988725,1.075381,-0.123611,-0.317794,-1.232581,-1.286276,0.51518,-0.936405,0.643716,-1.242771
2023-01-30,0.994673,1.138473,0.033739,-0.287685,-1.235149,-1.298667,0.512678,-0.96252,0.644096,-1.236554
2023-01-31,1.001241,1.197297,0.064247,-0.274388,-1.241273,-1.292334,0.505266,-0.94111,0.64763,-1.240596
2023-02-01,1.006585,1.1303,-0.009573,-0.227287,-1.243698,-1.28652,0.493366,-0.934234,0.648297,-1.23288
2023-02-02,1.010172,1.119004,0.007008,-0.270859,-1.246909,-1.289345,0.492952,-0.944567,0.649577,-1.228981
2023-02-03,1.01646,1.137887,0.008931,-0.256916,-1.253926,-1.285576,0.495578,-0.938845,0.653213,-1.227016
2023-02-06,1.020975,1.241608,-0.010345,-0.350659,-1.258326,-1.278129,0.509904,-0.914641,0.654455,-1.226088
2023-02-07,1.024474,1.239407,0.012697,-0.371021,-1.261081,-1.28454,0.517481,-0.921681,0.655965,-1.227866
2023-02-08,1.024067,1.2667,-0.098226,-0.321314,-1.259438,-1.279213,0.529322,-0.911009,0.657065,-1.228913
2023-02-09,1.024759,1.349083,-0.09945,-0.355756,-1.261829,-1.281311,0.538941,-0.926201,0.655452,-1.224016
2023-02-10,1.026271,1.371111,0.096988,-0.338571,-1.257788,-1.286146,0.531737,-0.920875,0.659059,-1.226632
2023-02-13,1.027606,1.444868,0.132602,-0.339913,-1.258715,-1.290785,0.544284,-0.938196,0.660026,-1.22072
2023-02-14,1.027058,1.444516,0.212161,-0.328026,-1.258676,-1.286111,0.543408,-0.926169,0.659543,-1.22343
2023-02-15,1.030943,1.440401,0.199969,-0.343355,-1.260362,-1.288551,0.546831,-0.930775,0.660499,-1.219094
2023-02-16,1.022188,1.349698,0.203304,-0.358901,-1.256213,-1.298784,0.561179,-0.94087,0.659421,-1.221878
2023-02-17,1.024917,1.347255,0.181471,-0.358436,-1.256715,-1.311345,0.581061,-0.949559,0.662168,-1.22514
2023-02-20,1.019683,1.344639,0.25967,-0.367739,-1.254727,-1.311836,0.56198,-0.949592,0.659297,-1.227012
2023-02-21,1.019916,1.323194,0.400469,-0.359366,-1.256453,-1.307213,0.544197,-0.93933,0.66019,-1.228503
2023-02-22,1.024889,1.336711,0.318225,-0.378748,-1.261485,-1.305301,0.539368,-0.933969,0.661841,-1.227561
2023-02-23,1.023867,1.345662,0.385606,-0.396868,-1.259514,-1.302708,0.52768,-0.927276,0.66008,-1.229618
2023-02-24,1.027458,1.385464,0.336404,-0.36784,-1.264049,-1.300782,0.534249,-0.915924,0.662659,-1.228548
2023-02-27,1.023336,1.337463,0.376735,-0.288867,-1.262598,-1.309004,0.544023,-0.939605,0.663053,-1.22829
2023-02-28,1.026717,1.317308,0.588225,-0.244231,-1.264526,-1.309074,0.532872,-0.930457,0.666586,-1.228799
2023-03-01,1.025033,1.310983,0.380077,-0.297731,-1.262143,-1.308481,0.518225,-0.93158,0.667039,-1.229713
2023-03-02,1.02329,1.318483,0.344332,-0.267851,-1.262285,-1.31708,0.50515,-0.93133,0.670385,-1.232821
2023-03-03,1.020465,1.320789,0.390873,-0.299962,-1.259763,-1.324042,0.495785,-0.929521,0.670498,-1.237778
2023-03-06,1.023282,1.324218,0.35992,-0.293017,-1.262475,-1.315763,0.465644,-0.918188,0.666552,-1.232488
2023-03-07,1.017756,1.322086,0.196105,-0.433275,-1.256586,-1.325921,0.43353,-0.922,0.667256,-1.23912
2023-03-08,1.024296,1.321488,0.197278,-0.448952,-1.257082,-1.325235,0.414546,-0.916619,0.669524,-1.236984
2023-03-09,1.027072,1.320731,0.119821,-0.409852,-1.257842,-1.322505,0.418776,-0.913157,0.67068,-1.235749
2023-03-10,1.026768,1.318515,0.248748,-0.456156,-1.257919,-1.318405,0.401157,-0.909708,0.667368,-1.235277
2023-03-13,1.021057,1.344457,0.207121,-0.46686,-1.257582,-1.317318,0.381949,-0.91289,0.663563,-1.23573
2023-03-14,1.017962,1.373139,0.371339,-0.460922,-1.257973,-1.308722,0.342204,-0.903854,0.663132,-1.235206
2023-03-15,1.021554,1.352136,0.284497,-0.433821,-1.262197,-1.319346,0.336034,-0.897802,0.663927,-1.241673
2023-03-16,1.018038,1.288797,0.338291,-0.437036,-1.258854,-1.330703,0.322035,-0.901942,0.670679,-1.243773
2023-03-17,1.018417,1.217978,0.414064,-0.452867,-1.260755,-1.323526,0.282272,-0.8792,0.674847,-1.245859
2023-03-20,1.018543,1.218778,0.384557,-0.465953,-1.263558,-1.318081,0.252808,-0.867078,0.669966,-1.244154
2023-03-21,1.022815,1.31667,0.403479,-0.494341,-1.265625,-1.317346,0.258148,-0.881018,0.669096,-1.233681
2023-03-22,1.022766,1.292757,0.305211,-0.507311,-1.258058,-1.316818,0.248282,-0.876359,0.667483,-1.235724
2023-03-23,1.017014,1.280635,0.268599,-0.535895,-1.25273,-1.313172,0.224345,-0.873911,0.65919,-1.235856
2023-03-24,1.020227,1.277968,0.214028,-0.569313,-1.2544,-1.30707,0.195125,-0.865624,0.663176,-1.230567
2023-03-27,1.022456,1.281143,0.138293,-0.564504,-1.257658,-1.286209,0.138247,-0.852464,0.662608,-1.226354
2023-03-28,1.018329,1.228424,0.238454,-0.530191,-1.257047,-1.300882,0.135998,-0.872462,0.661646,-1.229444
2023-03-29,1.01707,1.213846,0.193409,-0.497675,-1.256479,-1.296937,0.123048,-0.880333,0.657794,-1.228426
2023-03-30,1.008991,1.233854,0.235674,-0.53433,-1.251697,-1.295111,0.116324,-0.885376,0.642969,-1.227538
2023-03-31,1.012597,1.191807,0.205272,-0.508423,-1.255901,-1.285815,0.097296,-0.870445,0.634359,-1.22632
2023-04-03,1.013484,1.069538,0.171698,-0.548695,-1.25802,-1.272124,0.051626,-0.842507,0.642636,-1.214964
2023-04-04,1.005506,1.071802,0.130729,-0.557338,-1.254523,-1.277027,0.043136,-0.844275,0.642212,-1.219535
2023-04-06,1.005129,1.077755,0.095411,-0.659009,-1.256712,-1.252898,0.021286,-0.812687,0.640169,-1.218791
2023-04-07,1.009024,1.019557,0.050596,-0.673893,-1.261061,-1.243681,-0.002194,-0.794275,0.641114,-1.219307
2023-04-10,1.005902,1.071358,0.018093,-0.667315,-1.263979,-1.237681,0.018788,-0.779976,0.639889,-1.226797
2023-04-11,1.006864,1.062603,0.00639,-0.698637,-1.26572,-1.231477,0.005472,-0.756316,0.640896,-1.228535
2023-04-12,1.010737,1.024203,0.038802,-0.692595,-1.267821,-1.221239,-0.007763,-0.72557,0.641086,-1.229324
2023-04-13,1.010682,0.941567,-0.006153,-0.619131,-1.266267,-1.240088,0.019877,-0.74893,0.641833,-1.232395
2023-04-14,1.009609,0.895633,-0.110952,-0.608875,-1.265871,-1.226294,-0.005315,-0.726152,0.635173,-1.232126
2023-04-17,1.000831,0.92612,-0.066617,-0.593015,-1.261341,-1.232804,0.003619,-0.737547,0.630672,-1.238075
2023-04-18,0.994993,0.926982,-0.181188,-0.619599,-1.256312,-1.23228,-0.001396,-0.740566,0.625731,-1.241406
2023-04-19,0.997765,0.95177,-0.197017,-0.618601,-1.260385,-1.230215,-0.01638,-0.73993,0.620284,-1.240377
2023-04-20,0.996141,0.964611,-0.09989,-0.6543,-1.261097,-1.22177,-0.0587,-0.719638,0.622405,-1.235119
2023-04-21,0.990767,0.716612,-0.122442,-0.643196,-1.260218,-1.235292,-0.050448,-0.738594,0.619069,-1.232485
2023-04-24,0.994454,0.744047,-0.085505,-0.648759,-1.265643,-1.239348,-0.062897,-0.724216,0.613116,-1.232137
2023-04-25,0.982788,0.640382,-0.117336,-0.656671,-1.261324,-1.259984,-0.05295,-0.750306,0.616018,-1.239607
2023-04-26,0.989449,0.618658,-0.170838,-0.629104,-1.27163,-1.261751,-0.050496,-0.753679,0.601007,-1.22886
2023-04-27,0.985734,0.626554,-0.083966,-0.576557,-1.273032,-1.265041,-0.041944,-0.751162,0.60206,-1.228644
2023-04-28,0.992214,0.526138,-0.012658,-0.550144,-1.288007,-1.271596,-0.077772,-0.737454,0.59567,-1.241165
2023-05-04,0.991559,0.539915,0.055841,-0.642162,-1.293392,-1.211291,-0.070069,-0.694602,0.404839,-1.244125
2023-05-05,0.99241,0.455912,-0.005747,-0.517509,-1.287903,-1.245425,-0.049066,-0.736232,0.405619,-1.239793
2023-05-08,0.985777,0.385396,-0.077765,-0.527657,-1.287331,-1.242653,-0.07108,-0.719208,0.406082,-1.250505
2023-05-09,0.981496,0.238471,-0.064156,-0.443257,-1.287596,-1.272231,-0.066687,-0.758603,0.405764,-1.252524
2023-05-10,0.991523,0.231856,-0.177364,-0.566371,-1.295851,-1.258515,-0.096875,-0.746374,0.403976,-1.242514
2023-05-11,0.99676,0.251425,-0.273108,-0.553726,-1.297349,-1.258338,-0.097128,-0.741259,0.403089,-1.242434
2023-05-12,0.997616,0.301404,-0.344883,-0.56605,-1.2965,-1.256643,-0.11997,-0.732269,0.404608,-1.243258
2023-05-15,0.994419,0.326425,-0.282358,-0.606852,-1.292799,-1.247877,-0.141945,-0.740002,0.400442,-1.243127
2023-05-16,0.992531,0.388609,-0.451677,-0.674193,-1.28838,-1.240139,-0.162416,-0.737126,0.396417,-1.242333
2023-05-17,1.0002,0.384861,-0.438799,-0.622467,-1.292046,-1.23322,-0.187579,-0.724561,0.398172,-1.238504
2023-05-18,1.001664,0.373671,-0.534906,-0.6377,-1.294167,-1.227476,-0.207064,-0.72011,0.402116,-1.238452
2023-05-19,1.004818,0.363261,-0.529641,-0.628457,-1.29784,-1.223289,-0.205348,-0.728038,0.401063,-1.232426
2023-05-22,1.004417,0.427468,-0.473057,-0.605783,-1.296694,-1.241299,-0.148593,-0.769397,0.40002,-1.231319
2023-05-23,1.008138,0.452092,-0.50027,-0.604588,-1.298807,-1.232662,-0.133039,-0.758112,0.400058,-1.22731
2023-05-24,1.016128,0.491293,-0.509723,-0.619681,-1.302124,-1.213924,-0.141045,-0.736824,0.397783,-1.218693
2023-05-25,1.015835,0.501852,-0.455597,-0.63925,-1.300809,-1.206166,-0.129511,-0.723136,0.397585,-1.220004
2023-05-26,1.016994,0.512983,-0.549674,-0.658015,-1.304742,-1.213905,-0.125221,-0.735177,0.401406,-1.221849
2023-05-29,1.014096,0.534005,-0.465624,-0.698726,-1.30813,-1.208759,-0.13222,-0.724148,0.404805,-1.22628
2023-05-30,1.01502,0.487569,-0.544394,-0.660112,-1.308022,-1.19179,-0.144498,-0.694514,0.405541,-1.22708
2023-05-31,1.018342,0.531227,-0.556767,-0.627378,-1.311228,-1.179436,-0.141145,-0.667973,0.40812,-1.227403
2023-06-01,1.019986,0.515644,-0.630414,-0.592551,-1.31561,-1.182844,-0.130378,-0.675288,0.407504,-1.217504
2023-06-02,1.018247,0.604069,-0.654593,-0.626443,-1.314888,-1.194564,-0.113106,-0.700542,0.4045,-1.218511
2023-06-05,1.021345,0.629134,-0.517003,-0.585817,-1.319032,-1.190991,-0.126564,-0.690301,0.409974,-1.222198
2023-06-06,1.014371,0.500294,-0.609434,-0.574165,-1.311916,-1.205984,-0.09877,-0.716046,0.409441,-1.227104
2023-06-07,1.019082,0.505038,-0.481724,-0.569479,-1.318165,-1.20703,-0.098772,-0.706425,0.415356,-1.231987
2023-06-08,1.011854,0.512282,-0.507862,-0.645746,-1.312535,-1.220465,-0.075663,-0.720635,0.414111,-1.241895
2023-06-09,1.012497,0.469858,-0.496479,-0.642016,-1.30908,-1.205149,-0.103769,-0.70265,0.413637,-1.236955
2023-06-12,1.012043,0.515314,-0.544897,-0.59694,-1.310024,-1.225868,-0.085784,-0.746037,0.4118,-1.238383
2023-06-13,1.012829,0.529606,-0.530732,-0.648508,-1.316501,-1.224465,-0.073762,-0.75527,0.412103,-1.234759
2023-06-14,1.014068,0.541492,-0.550044,-0.655937,-1.320504,-1.230584,-0.040253,-0.769836,0.412413,-1.229677
2023-06-15,1.010708,0.604124,-0.542322,-0.6006,-1.318051,-1.229946,-0.019496,-0.782576,0.405062,-1.227682
2023-06-16,1.010065,0.600645,-0.587523,-0.613727,-1.319378,-1.290446,-0.016874,-0.781417,0.404625,-1.223288
2023-06-19,1.013661,0.642764,-0.543974,-0.581385,-1.323228,-1.255375,-0.030378,-0.736803,0.405988,-1.219226
2023-06-20,1.014631,0.654888,-0.383566,-0.601894,-1.330771,-1.234776,-0.056196,-0.710126,0.404464,-1.215217
2023-06-21,1.014028,0.635807,-0.425414,-0.64105,-1.322779,-1.250441,-0.021849,-0.724616,0.40538,-1.222444
2023-06-26,1.00999,0.672998,-0.429538,-0.679361,-1.308252,-1.246478,0.006748,-0.71776,0.401558,-1.225971
2023-06-27,1.012696,0.711654,-0.445843,-0.694798,-1.309219,-1.248692,0.029114,-0.706709,0.405321,-1.229588
2023-06-28,1.012039,0.707536,-0.415546,-0.690745,-1.306268,-1.25607,0.052116,-0.715072,0.405652,-1.232132
2023-06-29,1.020838,0.695828,-0.49041,-0.699907,-1.31346,-1.242091,0.049098,-0.692639,0.407392,-1.227671
2023-06-30,1.025086,0.647538,-0.573903,-0.653701,-1.318056,-1.239147,0.043819,-0.682045,0.406072,-1.23697
2023-07-03,1.017719,0.707423,-0.651556,-0.60293,-1.305673,-1.254382,0.059274,-0.704415,0.407088,-1.242716
2023-07-04,1.020292,0.702362,-0.593655,-0.588256,-1.304094,-1.245432,0.052011,-0.696805,0.40637,-1.236025
2023-07-05,1.019516,0.727766,-0.46893,-0.647316,-1.294611,-1.245429,0.061291,-0.69322,0.407107,-1.239327
2023-07-06,1.023178,0.733835,-0.555445,-0.620204,-1.287002,-1.245854,0.061109,-0.689002,0.409673,-1.240315
2023-07-07,1.022447,0.718916,-0.495514,-0.630402,-1.286762,-1.257391,0.078683,-0.692822,0.410514,-1.244595
2023-07-10,1.018866,0.715254,-0.498421,-0.595224,-1.275637,-1.257477,0.085271,-0.696437,0.408891,-1.243336
2023-07-11,1.020324,0.688487,-0.516074,-0.673432,-1.277572,-1.252219,0.08426,-0.692241,0.409382,-1.241345
2023-07-12,1.015877,0.629962,-0.547206,-0.658558,-1.265564,-1.261886,0.115472,-0.709813,0.408895,-1.2444
2023-07-13,1.010362,0.762895,-0.42554,-0.6487,-1.249085,-1.27445,0.133682,-0.74153,0.408892,-1.242841
2023-07-14,1.009678,0.759274,-0.404791,-0.706788,-1.246022,-1.272439,0.127697,-0.735579,0.410974,-1.241922
2023-07-17,1.014061,0.77604,-0.296953,-0.738836,-1.249102,-1.267015,0.121126,-0.722468,0.41387,-1.239848
2023-07-18,1.01664,0.77897,-0.236107,-0.680491,-1.250052,-1.266235,0.123097,-0.714084,0.414132,-1.238586
2023-07-19,1.016141,0.77603,-0.216066,-0.680032,-1.250178,-1.275887,0.124993,-0.721562,0.415421,-1.241181
2023-07-20,1.014589,0.723102,-0.334134,-0.663794,-1.244913,-1.292065,0.144761,-0.740548,0.414352,-1.24525
2023-07-21,1.012941,0.71902,-0.399863,-0.668046,-1.246033,-1.307572,0.1881,-0.755352,0.416139,-1.244651
2023-07-24,1.0144,0.724954,-0.382681,-0.676375,-1.246637,-1.305523,0.201715,-0.74287,0.42009,-1.245134
2023-07-25,1.009176,1.045866,-0.40207,-0.683081,-1.24387,-1.326574,0.251237,-0.787114,0.417442,-1.249659
2023-07-26,1.008418,1.048081,-0.418559,-0.686463,-1.243283,-1.334021,0.277781,-0.785392,0.41712,-1.255976
2023-07-27,1.004353,1.033697,-0.357795,-0.694779,-1.239497,-1.345669,0.304252,-0.796176,0.417421,-1.259739
2023-07-28,0.996958,1.011784,-0.436482,-0.660917,-1.23349,-1.350523,0.330061,-0.798028,0.417203,-1.268103
2023-07-31,1.000306,0.98526,-0.496533,-0.64349,-1.232079,-1.353643,0.33294,-0.788022,0.418442,-1.272272
2023-08-01,0.998691,0.989647,-0.47877,-0.594124,-1.228083,-1.354717,0.34134,-0.784521,0.418949,-1.281034
2023-08-02,1.003314,0.998073,-0.476352,-0.572879,-1.230764,-1.349446,0.342316,-0.771351,0.418605,-1.278171
2023-08-03,0.998513,0.993598,-0.492234,-0.615905,-1.227009,-1.350148,0.342139,-0.771327,0.417464,-1.283935
2023-08-04,0.996582,0.976289,-0.519325,-0.581898,-1.225015,-1.341297,0.318291,-0.766338,0.416517,-1.286265
2023-08-07,0.998167,1.001064,-0.517509,-0.59112,-1.225627,-1.328958,0.307559,-0.751988,0.417767,-1.284153
2023-08-08,0.999224,0.995972,-0.492784,-0.548499,-1.223887,-1.328356,0.315549,-0.750976,0.41772,-1.282615
2023-08-09,0.997673,0.97164,-0.477334,-0.63663,-1.221494,-1.335996,0.331447,-0.76513,0.416884,-1.284954
2023-08-10,0.997834,0.967766,-0.476658,-0.633514,-1.218446,-1.33373,0.340394,-0.757755,0.41724,-1.287097
2023-08-11,1.000716,0.936072,-0.303567,-0.603927,-1.215351,-1.336613,0.331733,-0.754892,0.418436,-1.286023
2023-08-14,1.005651,0.952324,-0.343803,-0.635785,-1.217955,-1.323577,0.331105,-0.725322,0.422693,-1.283153
2023-08-15,1.002217,0.972188,-0.344238,-0.647975,-1.213419,-1.330285,0.350171,-0.720381,0.424335,-1.290602
2023-08-16,1.000871,0.926003,-0.352695,-0.58955,-1.209475,-1.348609,0.373185,-0.734085,0.425087,-1.295636
2023-08-17,1.00707,0.925885,-0.387734,-0.596862,-1.212376,-1.34269,0.387724,-0.732514,0.425604,-1.288381
2023-08-18,1.005507,1.009634,-0.353601,-0.595136,-1.206837,-1.340634,0.426544,-0.718008,0.424682,-1.294843
2023-08-21,1.009523,0.993687,-0.282922,-0.619511,-1.204601,-1.34613,0.42346,-0.718066,0.42687,-1.291642
2023-08-22,1.004503,0.93294,-0.324957,-0.631738,-1.205386,-1.33489,0.403789,-0.710623,0.427737,-1.292625
2023-08-23,1.002923,0.883149,-0.183949,-0.648781,-1.203251,-1.350226,0.405289,-0.71911,0.42949,-1.296601
2023-08-24,0.999893,0.894307,-0.202607,-0.658958,-1.203287,-1.338573,0.406541,-0.716649,0.427413,-1.292741
2023-08-25,0.991572,0.853649,-0.162233,-0.684356,-1.198314,-1.359836,0.428697,-0.728844,0.427163,-1.30474
2023-08-28,0.99093,0.680225,-0.184951,-0.561239,-1.198225,-1.331961,0.452601,-0.717129,0.668994,-1.294257
2023-08-29,1.0059,0.566844,-0.20763,-0.637757,-1.208964,-1.30793,0.430627,-0.695647,0.65629,-1.282074
2023-08-30,1.010344,0.542217,-0.22754,-0.60386,-1.210169,-1.28122,0.425114,-0.670746,0.650246,-1.275247
2023-08-31,1.01032,0.55507,-0.220931,-0.586774,-1.20962,-1.27399,0.432973,-0.655283,0.650421,-1.267594
2023-09-01,1.007163,0.596194,-0.247346,-0.604786,-1.206244,-1.292732,0.471071,-0.677874,0.643273,-1.267484
2023-09-04,1.007199,0.815254,-0.217261,-0.540427,-1.208729,-1.321565,0.539371,-0.723561,0.64335,-1.267775
2023-09-05,1.008817,0.83343,-0.241938,-0.570294,-1.210663,-1.310718,0.554605,-0.712118,0.636903,-1.26573
2023-09-06,1.011701,0.84321,-0.258374,-0.549391,-1.213087,-1.307771,0.559293,-0.709977,0.636168,-1.265435
2023-09-07,1.008558,0.843957,-0.234049,-0.648727,-1.21105,-1.312861,0.574224,-0.711513,0.644029,-1.269852
2023-09-08,1.012738,0.843936,-0.170996,-0.644541,-1.212931,-1.305178,0.573387,-0.702927,0.642911,-1.269904
2023-09-11,1.014225,0.87222,-0.231291,-0.646,-1.217365,-1.307683,0.572736,-0.70707,0.640724,-1.265953
2023-09-12,1.015257,0.874974,-0.322896,-0.682119,-1.218684,-1.305863,0.564017,-0.699355,0.637673,-1.265879
2023-09-13,1.011775,0.83459,-0.374928,-0.676966,-1.216044,-1.321416,0.57538,-0.719849,0.637572,-1.270018
2023-09-14,1.006798,0.843649,-0.331263,-0.637055,-1.214595,-1.323705,0.579716,-0.714939,0.636435,-1.275293
2023-09-15,1.011822,0.850609,-0.313836,-0.640698,-1.218132,-1.321326,0.580331,-0.711962,0.633478,-1.272604
2023-09-18,1.014191,0.880016,-0.364984,-0.623501,-1.216604,-1.328226,0.577935,-0.731316,0.635207,-1.270035
2023-09-19,1.008335,0.892951,-0.382381,-0.659082,-1.211764,-1.332475,0.579776,-0.726983,0.63699,-1.275678
2023-09-20,1.006336,0.895858,-0.368954,-0.66691,-1.208391,-1.338092,0.586348,-0.730419,0.638737,-1.278621
2023-09-21,1.007543,0.916439,-0.304689,-0.689744,-1.208713,-1.335613,0.582619,-0.724649,0.637796,-1.279557
