date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-01,0.998641,0.073627,0.711544,0.171265,-1.218923,-0.380354,-0.635538,-1.688654,-2.051263,2.047286
2022-08-02,0.988598,-0.074737,0.548547,0.168751,-1.215069,-0.419772,-0.653625,-1.660664,-2.050409,2.049516
2022-08-03,0.991396,-0.076407,0.531251,0.138605,-1.214677,-0.424773,-0.652924,-1.654258,-2.049491,2.053439
2022-08-04,0.995116,-0.091075,0.39423,0.086859,-1.21203,-0.410516,-0.679375,-1.661271,-2.049254,2.054199
2022-08-05,0.996241,-0.149309,0.334157,0.091441,-1.215598,-0.389544,-0.700521,-1.654164,-2.051454,2.056102
2022-08-08,1.004303,-0.195734,0.324589,0.131156,-1.220757,-0.342858,-0.710922,-1.690965,-2.055369,2.060078
2022-08-09,1.003759,-0.181486,0.336527,0.143407,-1.219711,-0.377783,-0.70354,-1.695261,-2.058621,2.063706
2022-08-10,1.010848,-0.141083,0.391654,0.131919,-1.226213,-0.345549,-0.713199,-1.694213,-2.057799,2.062264
2022-08-11,1.007565,-0.139271,0.533273,0.125527,-1.225776,-0.345262,-0.742954,-1.689633,-2.058591,2.058942
2022-08-12,1.00661,-0.156609,0.637338,0.253722,-1.224523,-0.418601,-0.709904,-1.704562,-2.057198,2.053846
2022-08-15,1.009244,-0.177737,0.525432,0.252476,-1.227097,-0.39453,-0.711044,-1.703087,-2.060504,2.055755
2022-08-16,1.014642,-0.162316,0.425279,0.205282,-1.228886,-0.406295,-0.699895,-1.725418,-2.061834,2.053384
2022-08-17,1.011588,-0.149981,0.364869,0.17537,-1.227203,-0.418198,-0.702005,-1.728665,-2.062797,2.050062
2022-08-18,1.015989,-0.134109,0.402271,0.135429,-1.230265,-0.396416,-0.728058,-1.708953,-2.062519,2.052344
2022-08-19,1.011287,-0.166549,0.470772,0.142981,-1.225409,-0.428925,-0.717971,-1.729139,-2.060391,2.039869
2022-08-22,1.010219,-0.143692,0.51948,0.12936,-1.223194,-0.448951,-0.721998,-1.743714,-2.062246,2.042442
2022-08-23,1.014163,-0.145493,0.504974,0.105936,-1.227208,-0.438709,-0.735625,-1.744766,-2.061107,2.041485
2022-08-24,1.007174,-0.103251,0.46342,0.10245,-1.219528,-0.452133,-0.733935,-1.765557,-2.059948,2.038775
2022-08-25,0.998651,-0.076926,0.481394,0.111453,-1.214261,-0.481819,-0.720988,-1.781674,-2.061759,2.03178
2022-08-26,0.997401,-0.082438,0.338022,0.125875,-1.216196,-0.500117,-0.719675,-1.777344,-2.062391,2.028017
2022-08-29,1.002376,-0.080646,0.220234,0.131074,-1.219654,-0.517765,-0.752983,-1.774767,-2.063565,2.027782
2022-08-30,1.00244,-0.08278,0.207618,0.148183,-1.217634,-0.537285,-0.741143,-1.776269,-2.06038,2.021518
2022-08-31,0.98797,-0.032458,0.306056,0.109506,-1.206073,-0.761739,-0.731355,-2.038906,-2.063564,2.013153
2022-09-01,0.989935,0.032506,0.296597,0.150209,-1.208225,-0.726405,-0.732169,-2.086876,-2.066619,2.013038
2022-09-02,0.999874,0.022626,0.292035,0.093246,-1.214525,-0.719291,-0.722724,-2.082399,-2.06242,2.014493
2022-09-05,1.000334,0.028845,0.22343,0.064597,-1.214074,-0.735463,-0.718944,-2.107148,-2.067059,2.008188
2022-09-06,1.001087,0.105657,0.09742,0.029022,-1.216499,-0.752483,-0.718076,-2.095099,-2.067607,2.008502
2022-09-07,1.002657,0.099196,0.194311,0.005435,-1.217411,-0.74957,-0.737551,-2.082518,-2.070945,2.009452
2022-09-08,0.998615,0.056085,0.104787,0.07236,-1.214054,-0.785146,-0.709041,-2.068531,-2.069323,2.005338
2022-09-09,0.992319,0.032481,0.111464,0.07736,-1.210643,-0.772109,-0.700243,-2.074474,-2.071666,2.001736
2022-09-13,0.99121,0.039827,0.322884,0.105269,-1.206684,-0.779726,-0.712452,-2.058261,-2.07436,2.006818
2022-09-14,0.992078,0.087833,0.230368,0.077575,-1.204148,-0.766634,-0.720314,-2.061563,-2.074172,2.007225
2022-09-15,0.983848,-0.005704,0.289392,0.083406,-1.19632,-0.806651,-0.697496,-2.075064,-2.075363,1.998883
2022-09-16,0.983587,0.010333,0.301524,0.018414,-1.198104,-0.799901,-0.6899,-2.057778,-2.075483,2.000878
2022-09-19,0.976165,-0.023709,0.247163,0.044264,-1.195007,-0.827822,-0.650991,-2.059417,-2.081334,1.998565
2022-09-20,0.983692,-0.063785,0.287846,0.037955,-1.198291,-0.809557,-0.641854,-2.054684,-2.082323,2.006444
2022-09-21,0.987603,-0.058513,0.305387,0.018915,-1.201169,-0.823456,-0.618696,-2.082045,-2.077934,1.999731
2022-09-22,0.987611,-0.042254,0.301518,-0.005493,-1.201754,-0.811599,-0.607679,-2.075634,-2.078632,1.998039
2022-09-23,0.978373,-0.037586,0.311887,0.017158,-1.197274,-0.821808,-0.594684,-2.069285,-2.080155,1.991611
2022-09-26,0.971358,-0.13153,0.376472,0.066195,-1.194339,-0.840865,-0.56732,-2.009873,-2.085729,1.996877
2022-09-27,0.977576,0.032875,0.375858,0.050722,-1.198164,-0.866622,-0.514251,-1.979365,-2.084533,2.004306
2022-09-28,0.970584,0.036351,0.413923,0.066582,-1.191958,-0.880427,-0.474202,-1.990104,-2.085945,1.999139
2022-09-29,0.967031,0.024571,0.489928,0.065719,-1.19166,-0.854168,-0.478924,-1.973858,-2.091909,2.0125
2022-09-30,0.96256,0.073759,0.497873,0.056566,-1.18923,-0.854534,-0.463188,-1.993707,-2.089326,1.997271
2022-10-10,0.965043,0.021012,0.306636,0.049298,-1.192625,-0.883161,-0.44685,-1.991521,-2.089144,1.994589
2022-10-11,0.966239,-0.046832,0.328054,0.08834,-1.193219,-0.848692,-0.450904,-1.995644,-2.090686,1.993499
2022-10-12,0.973679,-0.064019,0.330261,0.05002,-1.198276,-0.843422,-0.458107,-1.990436,-2.095249,1.995017
2022-10-13,0.98399,-0.06946,0.433126,0.024059,-1.204685,-0.841259,-0.462693,-1.977378,-2.094616,2.000162
2022-10-14,0.985529,-0.218439,0.450024,0.066126,-1.206471,-0.811332,-0.483525,-1.968676,-2.09482,2.011229
2022-10-17,0.993798,-0.195315,0.571712,0.05212,-1.209218,-0.828813,-0.481685,-1.970208,-2.092953,2.014759
2022-10-18,0.996412,-0.203284,0.472967,0.036732,-1.212275,-0.820232,-0.488992,-1.967287,-2.093548,2.017155
2022-10-19,0.999966,-0.153815,0.485241,0.014116,-1.214256,-0.805107,-0.494057,-1.977445,-2.094175,2.015345
2022-10-20,1.001101,-0.178647,0.439276,0.053745,-1.214081,-0.83143,-0.463019,-1.962509,-2.092365,2.016689
2022-10-21,1.002769,-0.18593,0.575226,0.076406,-1.21568,-0.871278,-0.430879,-1.94809,-2.090785,2.014641
2022-10-24,1.008602,-0.007779,0.515652,0.023848,-1.220345,-0.840239,-0.449239,-1.939611,-2.088513,2.015282
2022-10-25,1.006649,-0.016384,0.632239,0.040089,-1.218138,-0.876688,-0.438745,-1.926118,-2.087385,2.01386
2022-10-26,1.023213,-0.089529,0.590417,0.02833,-1.227953,-0.867005,-0.455012,-1.916404,-2.088913,2.021201
2022-10-27,1.018367,-0.043779,0.622057,0.036581,-1.225154,-0.854236,-0.458985,-1.933299,-2.084461,2.024023
2022-10-28,1.010225,-0.176277,0.540781,0.052569,-1.220089,-0.883794,-0.469431,-1.922028,-2.085716,2.020006
2022-10-31,1.021855,-0.198184,0.590632,0.137932,-1.226961,-1.007772,-0.48872,-2.045203,-2.097697,2.029973
2022-11-01,1.019573,0.045745,0.696727,0.068266,-1.226969,-1.019744,-0.471139,-2.02676,-2.103286,2.02883
2022-11-02,1.020455,-0.031625,0.81484,0.096455,-1.227073,-0.997129,-0.479281,-2.020714,-2.110674,2.033466
2022-11-03,1.025821,-0.037188,0.809251,0.08765,-1.230316,-0.999238,-0.499759,-1.992641,-2.106918,2.036459
2022-11-04,1.018946,0.148403,0.656697,0.018506,-1.226703,-1.010119,-0.487241,-1.978527,-2.111208,2.037516
2022-11-07,1.022708,0.158415,0.64115,0.013657,-1.227341,-1.024248,-0.468039,-1.987635,-2.109263,2.035688
2022-11-08,1.025731,0.168195,0.622765,0.003448,-1.227312,-1.025435,-0.466017,-2.000186,-2.112142,2.032809
2022-11-09,1.030279,0.173223,0.572055,-0.01124,-1.229287,-1.031406,-0.468395,-2.010436,-2.10918,2.034366
2022-11-10,1.032264,0.167634,0.56932,-0.005568,-1.229816,-1.050543,-0.444031,-2.031969,-2.103921,2.026628
2022-11-11,1.021725,-0.038779,0.593779,0.137237,-1.224354,-1.01759,-0.395619,-2.04074,-2.108503,2.018426
2022-11-14,1.021368,-0.014366,0.52254,0.24595,-1.223589,-0.974175,-0.383023,-2.073932,-2.113057,2.014764
2022-11-15,1.022583,-0.091463,0.627769,0.254296,-1.224473,-0.949307,-0.393245,-2.062752,-2.119128,2.02157
2022-11-16,1.024295,-0.076199,0.613692,0.238844,-1.224277,-0.94764,-0.373922,-2.067481,-2.119324,2.021982
2022-11-17,1.029222,-0.072229,0.529862,0.225971,-1.225962,-0.965301,-0.358176,-2.073445,-2.118944,2.027545
2022-11-18,1.02636,-0.044387,0.575329,0.235335,-1.224473,-0.948565,-0.36235,-2.062076,-2.120135,2.027283
2022-11-21,1.03331,-0.038695,0.72914,0.201898,-1.232499,-0.922628,-0.376759,-2.059294,-2.121246,2.028357
2022-11-22,1.025317,-0.016893,0.601757,0.178732,-1.226319,-0.932534,-0.366457,-2.060087,-2.119718,2.016765
2022-11-23,1.020119,-0.019693,0.72336,0.155912,-1.228977,-0.95175,-0.358943,-2.067169,-2.123835,2.010648
2022-11-24,1.024584,-0.020521,0.723601,0.152472,-1.23276,-0.940309,-0.360907,-2.085435,-2.125007,2.012009
2022-11-25,1.017603,-0.009053,0.628796,0.15914,-1.230569,-0.962049,-0.349065,-2.103756,-2.124487,1.998882
2022-11-28,1.020397,-0.066723,0.673454,0.194134,-1.233101,-0.989605,-0.316742,-2.075746,-2.125319,1.996985
2022-11-29,1.016062,0.107362,0.544206,0.156088,-1.230812,-1.015659,-0.280721,-2.063348,-2.128082,1.990801
2022-11-30,1.014386,0.114261,0.655679,0.171479,-1.227699,-1.032959,-0.262303,-2.048055,-2.128014,1.991959
2022-12-01,1.015535,-0.003116,0.59622,0.253063,-1.22997,-0.985994,-0.271143,-2.023636,-2.134444,2.000451
2022-12-02,1.022797,-0.000698,0.651269,0.26263,-1.233268,-0.981943,-0.262975,-2.042279,-2.134264,2.005628
2022-12-05,1.01946,0.028673,0.802847,0.219634,-1.232758,-0.99917,-0.245613,-2.035797,-2.131499,2.004369
2022-12-06,1.014186,0.02615,0.873299,0.211589,-1.228804,-0.994799,-0.242818,-2.010125,-2.134637,2.009182
2022-12-07,1.016252,0.012945,0.853698,0.244119,-1.228385,-1.02211,-0.188539,-1.998875,-2.13563,2.013983
2022-12-08,1.013203,0.000866,0.844141,0.238813,-1.226116,-1.04307,-0.151384,-1.992745,-2.134556,2.010072
2022-12-09,1.008046,-0.016085,0.857693,0.229452,-1.224395,-1.032987,-0.162131,-1.990313,-2.140038,2.012043
2022-12-12,1.013162,-0.086511,0.700364,0.258585,-1.22846,-1.049897,-0.166957,-1.944926,-2.142011,2.020034
2022-12-13,1.012133,-0.128695,0.431095,0.341065,-1.225898,-1.09586,-0.124155,-1.95798,-2.141682,2.013661
2022-12-14,1.009256,-0.131697,0.39673,0.346726,-1.224097,-1.094954,-0.105641,-1.936892,-2.145009,2.014837
2022-12-15,1.011973,-0.148136,0.354689,0.32688,-1.226216,-1.074675,-0.109062,-1.921347,-2.147903,2.018934
2022-12-16,1.005616,-0.149604,0.41988,0.335659,-1.225272,-1.092021,-0.096261,-1.927393,-2.150909,2.009368
2022-12-19,0.999663,-0.129516,0.341516,0.29342,-1.221802,-1.086779,-0.091637,-1.898032,-2.156111,2.003388
2022-12-20,1.004851,-0.082007,0.203623,0.283907,-1.223141,-1.082987,-0.081201,-1.89785,-2.156222,2.002163
2022-12-21,1.000224,-0.08852,0.180908,0.290153,-1.22075,-1.099706,-0.06041,-1.891725,-2.159413,1.998903
2022-12-22,0.993231,-0.096808,0.239948,0.264974,-1.217759,-1.103984,-0.043503,-1.866548,-2.155787,2.001746
2022-12-23,0.993446,-0.086031,0.201116,0.260784,-1.21695,-1.098294,-0.035153,-1.856996,-2.155977,2.000995
2022-12-26,0.999422,-0.087655,0.223765,0.213663,-1.222476,-1.088804,-0.016403,-1.829881,-2.159703,2.006143
2022-12-27,0.996687,-0.187339,0.360936,0.217208,-1.220994,-1.066179,0.003026,-1.827053,-2.164465,2.004109
2022-12-28,0.990642,-0.117858,0.506219,0.222984,-1.219646,-1.045704,0.020385,-1.815828,-2.165741,1.999225
2022-12-29,0.99138,-0.112943,0.606928,0.256485,-1.219977,-1.030856,0.027699,-1.79409,-2.16599,2.00257
2022-12-30,0.993476,-0.105916,0.396955,0.260952,-1.223356,-1.038261,0.031759,-1.787747,-2.165801,1.998695
2023-01-03,1.00472,-0.211384,0.386228,0.272501,-1.230647,-1.01482,0.016227,-1.782244,-2.170003,2.00267
2023-01-04,1.006339,-0.200132,0.417008,0.271425,-1.232181,-1.037047,0.033379,-1.792215,-2.16965,1.996145
2023-01-05,1.000127,-0.094742,0.416375,0.261809,-1.229825,-1.040641,0.05125,-1.766827,-2.173732,2.003778
2023-01-06,0.997754,-0.123035,0.607527,0.282644,-1.23065,-1.004559,0.017864,-1.759783,-2.180346,2.004897
2023-01-09,0.996943,-0.103268,0.714517,0.30017,-1.228899,-1.006765,-0.001584,-1.730688,-2.184719,2.012472
2023-01-10,0.996815,-0.112082,0.652781,0.307235,-1.229891,-0.987914,-0.004062,-1.713778,-2.187012,2.019858
2023-01-11,0.993248,-0.08563,0.814722,0.301569,-1.229825,-0.984341,-0.000861,-1.717434,-2.187688,2.014759
2023-01-12,0.991496,-0.075824,0.980201,0.303933,-1.22946,-0.98759,-0.011605,-1.707579,-2.189243,2.015982
2023-01-13,0.986838,-0.051784,1.022511,0.311817,-1.227162,-0.995435,-0.007864,-1.700703,-2.189761,2.016904
2023-01-16,0.985137,-0.16284,1.008251,0.323208,-1.22674,-0.977055,-0.022865,-1.673461,-2.193955,2.020258
2023-01-17,0.985129,-0.163141,0.931508,0.325932,-1.228412,-0.763978,0.011705,-1.626153,-2.216166,2.020527
2023-01-18,0.98756,-0.151178,0.900066,0.297763,-1.229447,-0.770258,0.011475,-1.629107,-2.214377,2.019901
2023-01-19,0.987158,-0.158588,0.926938,0.278433,-1.231888,-0.767163,0.000619,-1.618639,-2.215381,2.021787
2023-01-20,0.988725,-0.159032,1.009249,0.269981,-1.232581,-0.767752,-0.001669,-1.620289,-2.215312,2.020704
2023-01-30,0.994673,-0.258884,1.019029,0.297019,-1.235149,-0.724646,-0.017705,-1.559198,-2.218651,2.02967
2023-01-31,1.001241,-0.253002,0.959165,0.28101,-1.241273,-0.726939,-0.025201,-1.569788,-2.21788,2.025061
2023-02-01,1.006585,-0.322054,0.982115,0.292761,-1.243698,-0.70625,-0.044802,-1.561677,-2.217124,2.031068
2023-02-02,1.010172,-0.323449,0.80223,0.198981,-1.246909,-0.707115,-0.063739,-1.555671,-2.218013,2.033802
2023-02-03,1.01646,-0.287366,0.622669,0.167198,-1.253926,-0.68699,-0.085608,-1.550559,-2.218965,2.037788
2023-02-06,1.020975,-0.333374,0.578195,0.248565,-1.258326,-0.708673,-0.091596,-1.560146,-2.223049,2.039216
2023-02-07,1.024474,-0.334776,0.591098,0.256386,-1.261081,-0.709143,-0.108768,-1.561346,-2.219733,2.037732
2023-02-08,1.024067,-0.362428,0.477914,0.269098,-1.259438,-0.724054,-0.095667,-1.561699,-2.217985,2.035507
2023-02-09,1.024759,-0.403934,0.597167,0.263178,-1.261829,-0.707353,-0.112467,-1.542056,-2.21753,2.040232
2023-02-10,1.026271,-0.407383,0.723862,0.270749,-1.257788,-0.718329,-0.11562,-1.56024,-2.21616,2.035945
2023-02-13,1.027606,-0.26141,0.535638,0.266175,-1.258715,-0.758451,-0.070431,-1.552079,-2.215715,2.041888
2023-02-14,1.027058,-0.212585,0.526376,0.304925,-1.258676,-0.760665,-0.061242,-1.549762,-2.215532,2.041402
2023-02-15,1.030943,-0.188396,0.478129,0.309747,-1.260362,-0.738655,-0.06121,-1.532367,-2.216555,2.046039
2023-02-16,1.022188,-0.291703,0.457687,0.379903,-1.256213,-0.770939,-0.044613,-1.527162,-2.215131,2.042567
2023-02-17,1.024917,-0.336703,0.50413,0.415766,-1.256715,-0.795106,-0.028491,-1.544956,-2.215814,2.039788
2023-02-20,1.019683,-0.343784,0.543602,0.41324,-1.254727,-0.793399,-0.032989,-1.523046,-2.215932,2.035777
2023-02-21,1.019916,-0.358828,0.431331,0.414743,-1.256453,-0.783318,-0.042892,-1.521226,-2.215031,2.033797
2023-02-22,1.024889,-0.374069,0.436209,0.414979,-1.261485,-0.793119,-0.037283,-1.524605,-2.214829,2.034466
2023-02-23,1.023867,-0.363972,0.473002,0.389911,-1.259514,-0.784411,-0.046848,-1.521147,-2.218105,2.032424
2023-02-24,1.027458,-0.353393,0.449068,0.388822,-1.264049,-0.786505,-0.048339,-1.517783,-2.215196,2.033386
2023-02-27,1.023336,-0.390694,0.432616,0.412284,-1.262598,-0.803511,-0.040984,-1.515371,-2.214039,2.033153
2023-02-28,1.026717,-0.368289,0.246056,0.330359,-1.264526,-0.809978,-0.047458,-1.515275,-2.209903,2.033219
2023-03-01,1.025033,-0.404394,0.236967,0.324416,-1.262143,-0.799168,-0.053205,-1.504194,-2.209012,2.029692
2023-03-02,1.02329,-0.427327,0.138101,0.3367,-1.262285,-0.82927,-0.037489,-1.513066,-2.20737,2.027057
2023-03-03,1.020465,-0.428621,0.144616,0.244243,-1.259763,-0.82716,-0.047746,-1.512877,-2.206237,2.021575
2023-03-06,1.023282,-0.427741,0.039806,0.210107,-1.262475,-0.824694,-0.07175,-1.488788,-2.208558,2.026585
2023-03-07,1.017756,-0.442692,0.140599,0.229735,-1.256586,-0.841755,-0.075297,-1.500051,-2.20862,2.01961
2023-03-08,1.024296,-0.435399,0.140427,0.249461,-1.257082,-0.840003,-0.079269,-1.501708,-2.206347,2.021597
2023-03-09,1.027072,-0.426396,0.210489,0.249655,-1.257842,-0.830709,-0.084371,-1.496072,-2.205049,2.021936
2023-03-10,1.026768,-0.415424,0.156848,0.246383,-1.257919,-0.826802,-0.093397,-1.485885,-2.207443,2.022788
2023-03-13,1.021057,-0.348267,0.184289,0.240802,-1.257582,-0.845888,-0.088474,-1.470828,-2.210778,2.022774
2023-03-14,1.017962,-0.318304,0.446713,0.176135,-1.257973,-0.836195,-0.145903,-1.462549,-2.21212,2.023617
2023-03-15,1.021554,-0.338747,0.44985,0.246843,-1.262197,-0.833421,-0.169106,-1.469363,-2.210322,2.016709
2023-03-16,1.018038,-0.252145,0.325013,0.243748,-1.258854,-0.827712,-0.181698,-1.500538,-2.208312,2.014584
2023-03-17,1.018417,-0.193651,0.468848,0.239694,-1.260755,-0.851449,-0.193658,-1.502983,-2.203475,2.01246
2023-03-20,1.018543,-0.20967,0.540188,0.235287,-1.263558,-0.825407,-0.234224,-1.476544,-2.194144,2.013479
2023-03-21,1.022815,-0.237906,0.526422,0.240146,-1.265625,-0.811748,-0.253397,-1.461594,-2.19293,2.022764
2023-03-22,1.022766,-0.262356,0.440419,0.224122,-1.258058,-0.800783,-0.267963,-1.455675,-2.198557,2.021061
2023-03-23,1.017014,-0.300232,0.50651,0.214808,-1.25273,-0.780232,-0.28294,-1.411407,-2.201861,2.021204
2023-03-24,1.020227,-0.306053,0.473388,0.182448,-1.2544,-0.762526,-0.279265,-1.401185,-2.203081,2.026703
2023-03-27,1.022456,-0.361233,0.464252,0.149885,-1.257658,-0.763114,-0.287693,-1.389983,-2.202388,2.030086
2023-03-28,1.018329,-0.300857,0.562537,0.134671,-1.257047,-0.765874,-0.297182,-1.38747,-2.210432,2.026377
2023-03-29,1.01707,-0.377979,0.573496,0.112344,-1.256479,-0.771741,-0.300745,-1.381185,-2.205621,2.029857
2023-03-30,1.008991,-0.333462,0.533296,0.131203,-1.251697,-0.797085,-0.272973,-1.381039,-2.20116,2.0311
2023-03-31,1.012597,-0.371799,0.642675,0.114724,-1.255901,-1.007227,-0.303249,-1.64046,-1.989382,2.03188
2023-04-03,1.013484,-0.322068,0.598469,-0.02169,-1.25802,-1.010569,-0.316785,-1.672512,-2.453716,2.041536
2023-04-04,1.005506,-0.31782,0.549074,-0.059477,-1.254523,-1.023217,-0.309083,-1.662992,-2.453564,2.036413
2023-04-06,1.005129,-0.315525,0.591011,-0.075405,-1.256712,-1.017728,-0.319589,-1.639108,-2.452576,2.037331
2023-04-07,1.009024,-0.281641,0.563329,-0.07279,-1.261061,-1.021852,-0.321953,-1.633005,-2.451245,2.042011
2023-04-10,1.005902,-0.308985,0.506231,-0.074202,-1.263979,-1.031177,-0.318488,-1.619434,-2.464074,2.031702
2023-04-11,1.006864,-0.316486,0.452765,-0.076326,-1.26572,-1.01476,-0.337234,-1.613268,-2.459591,2.030381
2023-04-12,1.010737,-0.336241,0.522701,-0.099087,-1.267821,-1.004523,-0.363936,-1.605582,-2.460251,2.02919
2023-04-13,1.010682,-0.354555,0.467485,-0.112717,-1.266267,-1.017951,-0.360354,-1.61852,-2.461075,2.026312
2023-04-14,1.009609,-0.399021,0.412311,-0.049796,-1.265871,-1.002473,-0.369554,-1.535348,-2.466324,2.026195
2023-04-17,1.000831,-0.265561,0.328106,0.071706,-1.261341,-1.041245,-0.319715,-1.546502,-2.463995,2.018632
2023-04-18,0.994993,-0.261636,0.425249,0.050851,-1.256312,-1.034418,-0.329791,-1.540076,-2.46294,2.01597
2023-04-19,0.997765,-0.228337,0.27658,0.03996,-1.260385,-1.027314,-0.334344,-1.532697,-2.459259,2.017377
2023-04-20,0.996141,-0.217925,0.240922,0.037062,-1.261097,-1.017935,-0.354317,-1.512903,-2.462177,2.018252
2023-04-21,0.990767,-0.187839,0.187149,0.022567,-1.260218,-1.025523,-0.341609,-1.514663,-2.466534,2.021041
2023-04-24,0.994454,-0.142296,0.104742,0.008969,-1.265643,-1.022213,-0.334712,-1.505892,-2.445466,2.011917
2023-04-25,0.982788,-0.072885,0.031503,-0.069921,-1.261324,-1.023116,-0.329633,-1.493878,-2.445069,2.006453
2023-04-26,0.989449,-0.054796,0.102517,-0.084448,-1.27163,-1.041738,-0.314864,-1.513481,-2.459005,2.011703
2023-04-27,0.985734,-0.029531,0.085145,-0.078361,-1.273032,-1.119939,-0.295611,-1.244603,-2.46264,2.01064
2023-04-28,0.992214,-0.047394,0.117763,-0.177545,-1.288007,-1.131323,-0.322422,-1.242553,-2.483696,2.011001
2023-05-04,0.991559,-0.082107,0.266022,-0.115471,-1.293392,-1.130735,-0.337137,-1.278569,-2.472226,2.040805
2023-05-05,0.99241,-0.076465,0.218478,-0.122729,-1.287903,-1.143058,-0.339884,-1.219427,-2.441939,2.007378
2023-05-08,0.985777,-0.180109,0.263413,-0.216686,-1.287331,-1.131744,-0.345175,-1.177605,-2.443398,1.996376
2023-05-09,0.981496,-0.250216,0.283557,-0.219544,-1.287596,-1.15109,-0.363215,-1.178551,-2.44224,1.994001
2023-05-10,0.991523,-0.213107,0.261465,-0.230273,-1.295851,-1.122213,-0.368447,-1.15172,-2.446044,2.00727
2023-05-11,0.99676,-0.216027,0.346416,-0.22097,-1.297349,-1.127644,-0.371054,-1.153257,-2.447123,2.00703
2023-05-12,0.997616,-0.185183,0.37806,-0.222874,-1.2965,-1.129492,-0.370923,-1.149166,-2.445783,2.006309
2023-05-15,0.994419,-0.162834,0.152338,-0.280672,-1.292799,-1.120264,-0.377278,-1.129783,-2.448836,2.006399
2023-05-16,0.992531,-0.166787,0.103267,-0.26049,-1.28838,-1.121752,-0.376504,-1.130235,-2.450807,2.00701
2023-05-17,1.0002,-0.17725,0.142114,-0.237316,-1.292046,-1.097517,-0.382148,-1.098254,-2.449045,2.007679
2023-05-18,1.001664,-0.207877,0.058356,-0.255748,-1.294167,-1.099153,-0.386607,-1.097845,-2.448674,2.008107
2023-05-19,1.004818,-0.216688,0.25608,-0.269535,-1.29784,-1.096477,-0.404692,-1.083979,-2.450946,2.020454
2023-05-22,1.004417,-0.211564,0.197223,-0.24123,-1.296694,-1.09333,-0.402595,-1.060285,-2.453723,2.021431
2023-05-23,1.008138,-0.095921,0.165292,-0.192319,-1.298807,-1.069248,-0.386049,-1.035902,-2.454895,2.025836
2023-05-24,1.016128,-0.007013,0.118309,-0.149756,-1.302124,-1.034286,-0.372129,-0.994835,-2.457267,2.034808
2023-05-25,1.015835,-0.002546,0.1165,-0.175503,-1.300809,-1.032699,-0.368593,-0.984878,-2.457658,2.033404
2023-05-26,1.016994,-0.018101,0.035728,-0.177452,-1.304742,-1.026785,-0.377272,-0.976608,-2.453934,2.035568
2023-05-29,1.014096,-0.015775,-0.015349,-0.220522,-1.30813,-1.028638,-0.385484,-0.963394,-2.4503,2.031519
2023-05-30,1.01502,-0.043259,0.046609,-0.243998,-1.308022,-1.014561,-0.3916,-0.944182,-2.449019,2.02969
2023-05-31,1.018342,-0.063958,0.090546,-0.25344,-1.311228,-1.020544,-0.388788,-0.941153,-2.444026,2.029558
2023-06-01,1.019986,-0.162235,0.08588,0.009914,-1.31561,-0.954732,-0.334852,-0.917751,-2.44615,2.032809
2023-06-02,1.018247,-0.191246,-0.143327,-0.004697,-1.314888,-0.947362,-0.31739,-0.90539,-2.447823,2.031347
