date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-11,0.980678,0.680015,-0.081323,-0.572013,-1.21861,-1.095314,-0.322356,-0.809265,-0.100503,-1.157037
2022-03-14,0.981663,1.028039,-0.064683,-0.598694,-1.218647,-1.078438,-0.334405,-0.772898,-0.099109,-1.158852
2022-03-15,0.978589,1.251004,0.020944,-0.524798,-1.215007,-1.058977,-0.37611,-0.744539,-0.103152,-1.154528
2022-03-16,0.97378,0.952969,0.004334,-0.411004,-1.21039,-1.035734,-0.399766,-0.712466,-0.106382,-1.154793
2022-03-17,0.975524,1.052616,0.011285,-0.46993,-1.214884,-1.039687,-0.404781,-0.728563,-0.109709,-1.148917
2022-03-18,0.978871,1.043611,-0.012819,-0.501698,-1.216527,-1.046432,-0.4129,-0.731795,-0.104117,-1.159148
2022-03-21,0.98724,1.003376,-0.042275,-0.490484,-1.22154,-1.031631,-0.439602,-0.712201,-0.109873,-1.152675
2022-03-22,0.985911,1.006399,-0.084834,-0.466458,-1.221537,-1.047113,-0.450354,-0.721475,-0.105099,-1.163409
2022-03-23,0.983147,1.007796,-0.095939,-0.549772,-1.222637,-1.042101,-0.457425,-0.72221,-0.11556,-1.159588
2022-03-24,0.979283,1.02034,-0.14762,-0.578881,-1.219973,-1.039361,-0.472689,-0.717487,-0.116679,-1.162346
2022-03-25,0.985739,1.08907,-0.234476,-0.554573,-1.224847,-1.041331,-0.469217,-0.698058,-0.104808,-1.16263
2022-03-28,0.985582,1.106225,-0.221694,-0.518368,-1.226611,-1.046167,-0.457471,-0.689575,-0.105542,-1.172323
2022-03-29,0.980699,1.099536,-0.2026,-0.51023,-1.222308,-1.044517,-0.453441,-0.691631,-0.107164,-1.17375
2022-03-30,0.976091,1.095949,-0.139923,-0.517312,-1.225035,-1.038483,-0.475037,-0.692413,-0.11878,-1.173308
2022-03-31,0.979834,1.095847,-0.149583,-0.499238,-1.229187,-1.058035,-0.472397,-0.699775,-0.126789,-1.179885
2022-04-01,0.972495,1.108904,-0.206611,-0.511619,-1.22508,-1.06705,-0.469938,-0.713446,-0.123082,-1.194453
2022-04-06,0.980118,1.119835,-0.218583,-0.504467,-1.229344,-1.087147,-0.478163,-0.718362,-0.119194,-1.205079
2022-04-07,0.972491,1.01563,-0.229891,-0.476355,-1.219943,-1.099035,-0.485416,-0.740265,-0.120767,-1.205859
2022-04-08,0.966979,1.019107,-0.240284,-0.453469,-1.217099,-1.105314,-0.495369,-0.74038,-0.124098,-1.210177
2022-04-11,0.96539,0.94955,-0.205785,-0.432716,-1.215298,-1.117716,-0.492359,-0.74619,-0.126649,-1.217483
2022-04-12,0.965816,1.062274,-0.124938,-0.441036,-1.21706,-1.133731,-0.475895,-0.771908,-0.12672,-1.210633
2022-04-13,0.959128,1.028959,-0.161785,-0.403898,-1.212298,-1.14231,-0.467862,-0.784429,-0.139208,-1.215619
2022-04-14,0.956763,1.041246,-0.293346,-0.463732,-1.211992,-1.141488,-0.483212,-0.790442,-0.139799,-1.211641
2022-04-15,0.947158,1.058283,-0.329345,-0.446358,-1.205875,-1.131042,-0.489834,-0.775758,-0.139002,-1.217373
2022-04-18,0.954058,1.040895,-0.402261,-0.44265,-1.21366,-1.114752,-0.507681,-0.754506,-0.148559,-1.207331
2022-04-19,0.95859,1.047541,-0.341223,-0.418366,-1.22199,-1.120647,-0.512627,-0.748532,-0.144862,-1.209105
2022-04-20,0.962088,0.91779,-0.368376,-0.446714,-1.22554,-1.14526,-0.480273,-0.783162,-0.140518,-1.201639
2022-04-21,0.954592,0.697277,-0.409866,-0.397545,-1.215497,-1.164223,-0.449126,-0.415203,-0.146248,-1.208202
2022-04-22,0.945996,0.69492,-0.422562,-0.356258,-1.210633,-1.194749,-0.416837,-0.855262,-0.148327,-1.217682
2022-04-25,0.92974,0.590896,-0.384214,-0.402818,-1.19449,-1.205743,-0.412597,-0.86056,-0.169737,-1.223381
2022-04-26,0.915472,0.463262,-0.411502,-0.387564,-1.185979,-1.227003,-0.395146,-0.895296,-0.17876,-1.2193
2022-04-27,0.917164,0.305412,-0.496752,-0.380357,-1.199241,-1.1942,-0.433383,-0.877384,-0.19105,-1.197546
2022-04-28,0.903018,0.32136,-0.526975,-0.3098,-1.193578,-1.2195,-0.431282,-0.899841,-0.198435,-1.204822
2022-04-29,0.91433,0.691951,-0.521427,-0.210283,-1.209,-1.186771,-0.357977,-0.958969,-0.177925,-1.185093
2022-05-05,0.923653,0.696412,-0.485477,-0.252911,-1.238912,-1.203654,-0.307305,-0.976347,-0.3063,-1.157464
2022-05-06,0.932633,0.787129,-0.502034,-0.246296,-1.235958,-1.182847,-0.299903,-0.940857,-0.299278,-1.146484
2022-05-09,0.946012,0.771619,-0.481598,-0.26589,-1.248771,-1.180667,-0.306048,-0.919555,-0.296699,-1.146178
2022-05-10,0.950632,0.830523,-0.512241,-0.246079,-1.253406,-1.193149,-0.291052,-0.93877,-0.298387,-1.143468
2022-05-11,0.945616,0.783598,-0.447168,-0.250423,-1.250237,-1.168838,-0.301797,-0.916547,-0.303364,-1.13578
2022-05-12,0.952167,0.785712,-0.415908,-0.230486,-1.257357,-1.180695,-0.282805,-0.931674,-0.302249,-1.133404
2022-05-13,0.951439,0.753344,-0.411845,-0.204059,-1.25853,-1.17403,-0.286931,-0.9187,-0.300446,-1.134566
2022-05-16,0.956278,0.75538,-0.364492,-0.240648,-1.262425,-1.176578,-0.304343,-0.922776,-0.298837,-1.136166
2022-05-17,0.948699,0.734293,-0.280519,-0.195696,-1.259533,-1.159541,-0.313251,-0.912422,-0.303308,-1.131599
2022-05-18,0.956774,0.721215,-0.279839,-0.222924,-1.264629,-1.156068,-0.328913,-0.906052,-0.306674,-1.130057
2022-05-19,0.958565,0.706246,-0.326968,-0.194774,-1.265856,-1.149871,-0.342709,-0.898532,-0.307664,-1.133697
2022-05-20,0.956102,0.713143,-0.366329,-0.204315,-1.267242,-1.143851,-0.334038,-0.901134,-0.30589,-1.12908
2022-05-23,0.964992,0.695978,-0.402703,-0.173642,-1.271793,-1.132125,-0.350809,-0.888762,-0.303849,-1.128028
2022-05-24,0.951731,0.591298,-0.274465,-0.24344,-1.253695,-1.14852,-0.348825,-0.908621,-0.305092,-1.135619
2022-05-25,0.955789,0.538697,-0.17979,-0.207838,-1.255559,-1.141951,-0.355852,-0.895725,-0.301058,-1.135458
2022-05-26,0.956063,0.532732,-0.108517,-0.230447,-1.260269,-1.140366,-0.365069,-0.894661,-0.299322,-1.136497
2022-05-27,0.955663,0.538236,-0.083326,-0.258836,-1.258674,-1.141172,-0.364295,-0.8983,-0.299944,-1.136679
2022-05-30,0.958294,0.563118,0.006315,-0.314985,-1.264114,-1.144605,-0.354901,-0.90605,-0.300906,-1.129813
2022-05-31,0.956838,0.597982,-0.023269,-0.288705,-1.264996,-1.143308,-0.341021,-0.912007,-0.301767,-1.124055
2022-06-01,0.961852,0.588374,0.067249,-0.249185,-1.272492,-1.134584,-0.340116,-0.898778,-0.302382,-1.119739
2022-06-02,0.96669,0.559391,0.254837,-0.245309,-1.282992,-1.120552,-0.392634,-0.879098,-0.304608,-1.114308
2022-06-06,0.967931,0.46486,0.271484,-0.256147,-1.291461,-1.089507,-0.469242,-0.851366,-0.311325,-1.105053
2022-06-07,0.963143,0.476051,0.208871,-0.250045,-1.293255,-1.097277,-0.484261,-0.860843,-0.310847,-1.106157
2022-06-08,0.957532,0.502452,0.135397,-0.26087,-1.294604,-1.10795,-0.478665,-0.879258,-0.311806,-1.104998
2022-06-09,0.950092,0.552885,0.219861,-0.242127,-1.29166,-1.105565,-0.484318,-0.871827,-0.310477,-1.115317
2022-06-10,0.952676,0.567905,0.194446,-0.202706,-1.299686,-1.103022,-0.50423,-0.877072,-0.312333,-1.110425
2022-06-13,0.960072,0.575353,0.246037,-0.179096,-1.307389,-1.078713,-0.547496,-0.852407,-0.310788,-1.104153
2022-06-14,0.953904,0.588568,0.183692,-0.191276,-1.302173,-1.146866,-0.554367,-0.859529,-0.310443,-1.111442
2022-06-15,0.947415,0.60022,0.179164,-0.275045,-1.291759,-1.151988,-0.56878,-0.864463,-0.311292,-1.11907
2022-06-16,0.959091,0.59117,0.182944,-0.266517,-1.308726,-1.142677,-0.584412,-0.851525,-0.311187,-1.111492
2022-06-17,0.954746,0.574213,0.15867,-0.351647,-1.299741,-1.125373,-0.604014,-0.844886,-0.316182,-1.107437
2022-06-20,0.960174,0.594537,0.151429,-0.316402,-1.302958,-1.133491,-0.599795,-0.855886,-0.318096,-1.104221
2022-06-21,0.958614,0.603372,0.172268,-0.280359,-1.299186,-1.139923,-0.610208,-0.8566,-0.316769,-1.110527
2022-06-22,0.955272,0.58914,0.100668,-0.29171,-1.278129,-1.133412,-0.615573,-0.845864,-0.319026,-1.111616
2022-06-23,0.956268,0.506211,0.147046,-0.400616,-1.268237,-1.115316,-0.631396,-0.827888,-0.319387,-1.109867
2022-06-24,0.957084,0.49833,0.091862,-0.447294,-1.268641,-1.102044,-0.643231,-0.82278,-0.322048,-1.101726
2022-06-27,0.959334,0.509662,0.07233,-0.481815,-1.272673,-1.099697,-0.652141,-0.828195,-0.322502,-1.097766
2022-06-28,0.958793,0.512091,0.075485,-0.534102,-1.2459,-1.10198,-0.646563,-0.838686,-0.322338,-1.093476
2022-06-29,0.954559,0.475205,0.136594,-0.589788,-1.233987,-1.123672,-0.652236,-0.86015,-0.320638,-1.103185
2022-06-30,0.95162,0.491176,0.19019,-0.570401,-1.223174,-1.115704,-0.661635,-0.858145,-0.324804,-1.097579
2022-07-01,0.951956,0.487885,0.147745,-0.542581,-1.214447,-1.12406,-0.671036,-0.869142,-0.322817,-1.094557
2022-07-04,0.949777,0.460574,0.119726,-0.559931,-1.202979,-1.105636,-0.679579,-0.847313,-0.323375,-1.091106
2022-07-05,0.945484,0.465964,0.062191,-0.607603,-1.200164,-1.108531,-0.690582,-0.851716,-0.324129,-1.093793
2022-07-06,0.950083,0.469382,0.086592,-0.61766,-1.200887,-1.10625,-0.700015,-0.847863,-0.318085,-1.092794
2022-07-07,0.95116,0.435662,0.17542,-0.677876,-1.196029,-1.08728,-0.728751,-0.828555,-0.32359,-1.091581
2022-07-08,0.953362,0.438869,0.11171,-0.665924,-1.196693,-1.098005,-0.734235,-0.836421,-0.321462,-1.093139
2022-07-11,0.957499,0.457247,0.154063,-0.676908,-1.197834,-1.10946,-0.735381,-0.842183,-0.319607,-1.10169
2022-07-12,0.953432,0.458212,0.078449,-0.704168,-1.194342,-1.119414,-0.733662,-0.846163,-0.318222,-1.107429
2022-07-13,0.959886,0.437034,0.099109,-0.719546,-1.197506,-1.116016,-0.73854,-0.838238,-0.318613,-1.103264
2022-07-14,0.962642,0.415347,0.107976,-0.753573,-1.196234,-1.093388,-0.747031,-0.820148,-0.320516,-1.091019
2022-07-15,0.961479,0.379441,0.085672,-0.760894,-1.196382,-1.081349,-0.743002,-0.81837,-0.322715,-1.081228
2022-07-18,0.969357,0.269467,0.091665,-0.763371,-1.201285,-1.076043,-0.744793,-0.798597,-0.320213,-1.086112
2022-07-19,0.977596,0.273034,0.190076,-0.719667,-1.207797,-1.086241,-0.74471,-0.809086,-0.315902,-1.086307
2022-07-20,0.9798,0.271693,0.185024,-0.708698,-1.207649,-1.082985,-0.751799,-0.807133,-0.315197,-1.082721
2022-07-21,0.984656,0.300126,0.194594,-0.705814,-1.210599,-1.076315,-0.74952,-0.791952,-0.31444,-1.07898
2022-07-22,0.984585,0.291471,0.135503,-0.738863,-1.209351,-1.088302,-0.737623,-0.803498,-0.314362,-1.079525
2022-07-25,0.982546,0.280061,0.147097,-0.775733,-1.207743,-1.10014,-0.73009,-0.817179,-0.314677,-1.082339
2022-07-26,0.984297,0.271605,0.17367,-0.829228,-1.207797,-1.099782,-0.734476,-0.816427,-0.314312,-1.083064
2022-07-27,0.990954,0.260148,0.213652,-0.795673,-1.21354,-1.087625,-0.743829,-0.804957,-0.313497,-1.081003
2022-07-28,0.995809,0.254473,0.269387,-0.827812,-1.21779,-1.08264,-0.739801,-0.800066,-0.313471,-1.079711
2022-07-29,0.999051,0.305991,0.306305,-0.771383,-1.221336,-1.071738,-0.748638,-0.779287,-0.311845,-1.080856
2022-08-01,0.998641,0.327232,0.331348,-0.742452,-1.218923,-1.068485,-0.74068,-0.790946,-0.314629,-1.078908
2022-08-02,0.988598,0.282738,0.264683,-0.740462,-1.215069,-1.069009,-0.755796,-0.788202,-0.316209,-1.07642
2022-08-03,0.991396,0.271152,0.257948,-0.772776,-1.214677,-1.072416,-0.76753,-0.794385,-0.31543,-1.072811
2022-08-04,0.995116,0.298182,0.236652,-0.792259,-1.21203,-1.081069,-0.764421,-0.80571,-0.314019,-1.072346
2022-08-05,0.996241,0.239728,0.17332,-0.783524,-1.215598,-1.068336,-0.773387,-0.789571,-0.316001,-1.070183
2022-08-08,1.004303,0.212354,0.190266,-0.77623,-1.220757,-1.055166,-0.789112,-0.772364,-0.314909,-1.066958
2022-08-09,1.003759,0.182612,0.163836,-0.783373,-1.219711,-1.044043,-0.803514,-0.761954,-0.317159,-1.063393
2022-08-10,1.010848,0.172801,0.178543,-0.808322,-1.226213,-1.051098,-0.800027,-0.771927,-0.315864,-1.065444
2022-08-11,1.007565,0.147477,0.17222,-0.793598,-1.225776,-1.049319,-0.805729,-0.76758,-0.317573,-1.067568
2022-08-12,1.00661,0.138079,0.155588,-0.725486,-1.224523,-1.08159,-0.76045,-0.811983,-0.315414,-1.072543
2022-08-15,1.009244,0.117433,0.192653,-0.740731,-1.227097,-1.067225,-0.769852,-0.793962,-0.317327,-1.072938
2022-08-16,1.014642,0.102752,0.065891,-0.781524,-1.228886,-1.067431,-0.782809,-0.791322,-0.316036,-1.073461
2022-08-17,1.011588,0.114809,0.086247,-0.734403,-1.227203,-1.074051,-0.776307,-0.798466,-0.316304,-1.077415
2022-08-18,1.015989,0.140996,0.093344,-0.706739,-1.230265,-1.050622,-0.773363,-0.767182,-0.316681,-1.076418
2022-08-19,1.011287,0.098917,0.04366,-0.667841,-1.225409,-1.079921,-0.743553,-0.797369,-0.314483,-1.088829
2022-08-22,1.010219,0.116116,0.093964,-0.693404,-1.223194,-1.087386,-0.734686,-0.808755,-0.315648,-1.08797
2022-08-23,1.014163,0.118736,0.132512,-0.703018,-1.227208,-1.078906,-0.748572,-0.793048,-0.314481,-1.090727
2022-08-24,1.007174,0.029006,0.132373,-0.709534,-1.219528,-1.106759,-0.732584,-0.821747,-0.312234,-1.095298
2022-08-25,0.998651,0.05295,0.090888,-0.670091,-1.214261,-1.125382,-0.722848,-0.846501,-0.313169,-1.099797
2022-08-26,0.997401,0.04577,0.053847,-0.688399,-1.216196,-1.13401,-0.700751,-0.85812,-0.312494,-1.103207
2022-08-29,1.002376,0.032523,-0.041083,-0.527177,-1.219654,-1.083382,-0.686729,-0.812127,-0.31173,-1.175924
2022-08-30,1.00244,0.043127,0.021912,-0.50285,-1.217634,-1.092995,-0.665514,-0.817254,-0.30926,-1.189945
2022-08-31,0.98797,0.002907,0.057209,-0.491515,-1.206073,-1.115444,-0.629174,-0.842041,-0.309704,-1.199762
2022-09-01,0.989935,0.040564,0.084771,-0.501798,-1.208225,-1.108101,-0.616457,-0.824124,-0.309199,-1.199736
2022-09-02,0.999874,0.012696,0.137536,-0.459496,-1.214525,-1.086922,-0.600925,-0.78716,-0.305228,-1.198022
2022-09-05,1.000334,-0.003204,0.070349,-0.474395,-1.214074,-1.082389,-0.594985,-0.76839,-0.305187,-1.205453
2022-09-06,1.001087,-0.071333,0.008275,-0.453327,-1.216499,-1.06615,-0.6062,-0.747464,-0.304601,-1.204879
2022-09-07,1.002657,-0.094263,-0.029394,-0.442758,-1.217411,-1.045324,-0.596969,-0.720978,-0.306932,-1.204717
2022-09-08,0.998615,-0.083508,-0.014141,-0.465207,-1.214054,-1.04678,-0.57956,-0.720505,-0.30542,-1.208583
2022-09-09,0.992319,-0.079501,-0.014847,-0.452298,-1.210643,-1.047671,-0.56261,-0.71868,-0.306661,-1.211328
2022-09-13,0.99121,-0.064414,0.133715,-0.432954,-1.206684,-1.058662,-0.541211,-0.73766,-0.306434,-1.207569
2022-09-14,0.992078,-0.037282,0.07141,-0.446342,-1.204148,-1.053622,-0.537588,-0.729101,-0.304928,-1.207124
2022-09-15,0.983848,-0.068887,0.070696,-0.475805,-1.19632,-1.07949,-0.51007,-0.75327,-0.303368,-1.218275
2022-09-16,0.983587,-0.08299,0.090751,-0.44813,-1.198104,-1.071115,-0.518126,-0.749584,-0.302924,-1.212749
2022-09-19,0.976165,-0.100216,-0.006203,-0.435412,-1.195007,-1.080526,-0.515841,-0.768806,-0.303606,-1.216056
2022-09-20,0.983692,-0.091647,0.047118,-0.43225,-1.198291,-1.081108,-0.51217,-0.775573,-0.304069,-1.208507
2022-09-21,0.987603,-0.092862,0.066234,-0.452281,-1.201169,-1.092763,-0.506714,-0.779293,-0.300314,-1.215741
2022-09-22,0.987611,-0.081565,0.006773,-0.494912,-1.201754,-1.085097,-0.514776,-0.769563,-0.301406,-1.215729
2022-09-23,0.978373,-0.117478,0.068016,-0.512749,-1.197274,-1.104012,-0.487816,-0.790704,-0.30291,-1.222114
2022-09-26,0.971358,-0.211068,0.109132,-0.435935,-1.194339,-1.105245,-0.464988,-0.810419,-0.305742,-1.216837
2022-09-27,0.977576,-0.123866,0.139817,-0.462089,-1.198164,-1.112475,-0.433288,-0.823116,-0.304335,-1.208863
2022-09-28,0.970584,-0.256929,-0.017181,-0.359376,-1.191958,-1.139631,-0.416315,-0.856775,-0.304173,-1.214257
2022-09-29,0.967031,-0.259416,-0.038487,-0.340361,-1.19166,-1.130452,-0.411831,-0.860206,-0.310168,-1.205471
2022-09-30,0.96256,-0.237333,0.019359,-0.34367,-1.18923,-1.146139,-0.387842,-0.870093,-0.306174,-1.214485
2022-10-10,0.965043,-0.17497,-0.054625,-0.40107,-1.192625,-1.16247,-0.389782,-0.881436,-0.302202,-1.221999
2022-10-11,0.966239,-0.195528,-0.190334,-0.410898,-1.193219,-1.155184,-0.413697,-0.874183,-0.303452,-1.222025
2022-10-12,0.973679,-0.336729,-0.252294,-0.391637,-1.198276,-1.133911,-0.44092,-0.843478,-0.306222,-1.219975
2022-10-13,0.98399,-0.340673,-0.3265,-0.408458,-1.204685,-1.125059,-0.44462,-0.828466,-0.303986,-1.214993
2022-10-14,0.985529,-0.380352,-0.40431,-0.411983,-1.206471,-1.108691,-0.475098,-0.810559,-0.304503,-1.204336
2022-10-17,0.993798,-0.412685,-0.412341,-0.405531,-1.209218,-1.09612,-0.484871,-0.787525,-0.300131,-1.200006
2022-10-18,0.996412,-0.425332,-0.383298,-0.394161,-1.212275,-1.078927,-0.488524,-0.763398,-0.299155,-1.196933
2022-10-19,0.999966,-0.347359,-0.288569,-0.379947,-1.214256,-1.063824,-0.472866,-0.735805,-0.298008,-1.199816
2022-10-20,1.001101,-0.358187,-0.30951,-0.374261,-1.214081,-1.076687,-0.456994,-0.751864,-0.296403,-1.198699
2022-10-21,1.002769,-0.365703,-0.303751,-0.412316,-1.21568,-1.074694,-0.460059,-0.740852,-0.295184,-1.202017
2022-10-24,1.008602,-0.216188,-0.275336,-0.39063,-1.220345,-1.052967,-0.462002,-0.702813,-0.293841,-1.201232
2022-10-25,1.006649,-0.217729,-0.228801,-0.390332,-1.218138,-1.063153,-0.449147,-0.713545,-0.292773,-1.198566
2022-10-26,1.023213,-0.322547,-0.187011,-0.364014,-1.227953,-1.046382,-0.460979,-0.688388,-0.293654,-1.187577
2022-10-27,1.018367,-0.273341,-0.21935,-0.328563,-1.225154,-1.036667,-0.430936,-0.662133,-0.288868,-1.186232
2022-10-28,1.010225,-0.564596,-0.240779,-0.237635,-1.220089,-1.041935,-0.399494,-0.70524,-0.290206,-1.159342
2022-10-31,1.021855,-0.57768,-0.181862,-0.323509,-1.226961,-1.040603,-0.413701,-0.683378,-0.288759,-1.15278
2022-11-01,1.019573,-0.43796,-0.0517,-0.373356,-1.226969,-1.039072,-0.412006,-0.688642,-0.290902,-1.148119
2022-11-02,1.020455,-0.436419,0.014081,-0.409609,-1.227073,-1.030871,-0.415965,-0.678696,-0.291821,-1.143333
2022-11-03,1.025821,-0.436369,0.112515,-0.393721,-1.230316,-1.014754,-0.444027,-0.659461,-0.289971,-1.140382
2022-11-04,1.018946,-0.374056,0.123715,-0.385073,-1.226703,-1.009005,-0.461578,-0.661866,-0.293393,-1.139894
2022-11-07,1.022708,-0.379701,0.117515,-0.387088,-1.227341,-1.007772,-0.471724,-0.655806,-0.291542,-1.141471
2022-11-08,1.025731,-0.368355,0.097155,-0.423426,-1.227312,-1.006953,-0.474162,-0.651436,-0.290557,-1.143474
2022-11-09,1.030279,-0.3498,0.081908,-0.433479,-1.229287,-1.003729,-0.475246,-0.640614,-0.286949,-1.147564
2022-11-10,1.032264,-0.355409,0.00847,-0.433665,-1.229816,-1.025756,-0.458828,-0.66445,-0.282244,-1.150734
2022-11-11,1.021725,-0.246799,-0.023719,-0.423243,-1.224354,-1.0444,-0.445101,-0.691396,-0.286981,-1.159102
2022-11-14,1.021368,-0.241643,-0.04111,-0.430596,-1.223589,-1.064841,-0.431396,-0.714777,-0.285088,-1.162754
2022-11-15,1.022583,-0.214842,-0.129099,-0.466043,-1.224473,-1.054528,-0.442243,-0.711072,-0.287755,-1.156727
2022-11-16,1.024295,-0.203013,-0.208913,-0.452982,-1.224277,-1.055027,-0.444581,-0.706215,-0.284946,-1.15511
2022-11-17,1.029222,-0.209487,-0.317238,-0.489669,-1.225962,-1.057831,-0.473385,-0.706719,-0.280929,-1.155616
2022-11-18,1.02636,-0.209536,-0.243756,-0.499453,-1.224473,-1.0568,-0.483228,-0.700135,-0.280318,-1.151441
2022-11-21,1.03331,-0.199968,-0.282046,-0.531595,-1.232499,-1.038378,-0.500524,-0.679431,-0.280384,-1.150354
2022-11-22,1.025317,-0.19711,-0.412789,-0.471666,-1.226319,-1.059034,-0.497839,-0.696678,-0.280231,-1.161174
2022-11-23,1.020119,-0.194237,-0.358754,-0.471687,-1.228977,-1.0568,-0.519511,-0.685328,-0.282512,-1.167486
2022-11-24,1.024584,-0.193632,-0.449335,-0.474827,-1.23276,-1.053855,-0.534882,-0.682774,-0.281643,-1.16747
2022-11-25,1.017603,-0.174681,-0.511845,-0.459192,-1.230569,-1.069861,-0.548751,-0.688844,-0.279871,-1.181737
2022-11-28,1.020397,-0.171561,-0.338353,-0.505485,-1.233101,-1.068285,-0.558295,-0.684905,-0.277034,-1.181861
2022-11-29,1.016062,-0.131451,-0.378956,-0.543053,-1.230812,-1.075865,-0.554547,-0.693259,-0.279042,-1.188607
2022-11-30,1.014386,-0.132101,-0.323637,-0.55082,-1.227699,-1.067609,-0.579626,-0.680989,-0.277964,-1.187479
2022-12-01,1.015535,-0.08889,-0.327653,-0.571749,-1.22997,-1.068577,-0.58838,-0.693629,-0.282685,-1.186498
2022-12-02,1.022797,-0.089574,-0.402703,-0.549214,-1.233268,-1.072455,-0.588022,-0.699099,-0.280395,-1.183091
2022-12-05,1.01946,-0.095981,-0.37848,-0.528138,-1.232758,-1.082396,-0.609634,-0.702717,-0.276001,-1.188906
2022-12-06,1.014186,-0.091394,-0.441652,-0.518895,-1.228804,-1.088322,-0.58176,-0.721334,-0.279133,-1.184092
2022-12-07,1.016252,-0.095632,-0.496943,-0.552903,-1.228385,-1.084678,-0.586565,-0.71895,-0.278448,-1.179817
2022-12-08,1.013203,-0.102766,-0.540603,-0.552548,-1.226116,-1.097488,-0.587359,-0.737197,-0.277668,-1.183681
2022-12-09,1.008046,-0.0307,-0.449802,-0.471069,-1.224395,-1.127346,-0.533805,-0.790862,-0.281888,-1.183356
2022-12-12,1.013162,-0.013051,-0.386291,-0.475672,-1.22846,-1.111201,-0.535261,-0.774437,-0.278674,-1.172966
2022-12-13,1.012133,-0.024048,-0.312151,-0.465611,-1.225898,-1.135582,-0.51809,-0.798974,-0.27577,-1.178791
2022-12-14,1.009256,-0.030939,-0.313761,-0.404365,-1.224097,-1.155861,-0.473081,-0.832903,-0.275912,-1.177551
2022-12-15,1.011973,-0.038116,-0.341551,-0.408517,-1.226216,-1.149838,-0.453548,-0.830179,-0.278385,-1.172892
2022-12-16,1.005616,-0.032132,-0.330739,-0.433735,-1.225272,-1.163205,-0.441012,-0.840794,-0.277355,-1.18091
2022-12-19,0.999663,-0.069286,-0.313694,-0.445826,-1.221802,-1.164275,-0.435003,-0.841221,-0.279055,-1.184073
2022-12-20,1.004851,0.056707,-0.379488,-0.426071,-1.223141,-1.145121,-0.417301,-0.810379,-0.277832,-1.185148
2022-12-21,1.000224,0.028611,-0.344471,-0.381871,-1.22075,-1.155886,-0.397771,-0.826035,-0.277736,-1.18683
2022-12-22,0.993231,-0.005529,-0.379501,-0.376508,-1.217759,-1.167612,-0.380192,-0.839927,-0.27577,-1.187294
2022-12-23,0.993446,-0.006335,-0.411351,-0.365239,-1.21695,-1.172912,-0.371863,-0.843625,-0.274397,-1.186837
2022-12-26,0.999422,-0.126542,-0.451135,-0.299892,-1.222476,-1.141623,-0.386808,-0.806519,-0.275903,-1.18088
2022-12-27,0.996687,-0.099797,-0.461175,-0.337849,-1.220994,-1.148239,-0.378871,-0.814538,-0.278526,-1.18343
2022-12-28,0.990642,-0.087723,-0.472268,-0.331278,-1.219646,-1.150474,-0.375024,-0.809883,-0.278991,-1.188264
2022-12-29,0.99138,-0.08463,-0.510238,-0.337485,-1.219977,-1.141119,-0.371368,-0.802498,-0.27843,-1.183634
2022-12-30,0.993476,-0.087502,-0.399627,-0.362364,-1.223356,-1.146571,-0.370393,-0.803865,-0.275881,-1.186614
2023-01-03,1.00472,-0.219676,-0.407198,-0.291351,-1.230647,-1.121266,-0.393486,-0.772711,-0.274734,-1.181711
2023-01-04,1.006339,-0.211945,-0.421269,-0.277795,-1.232181,-1.131958,-0.378585,-0.779348,-0.27305,-1.189104
2023-01-05,1.000127,-0.051033,-0.323493,-0.244724,-1.229825,-1.139356,-0.355118,-0.806672,-0.278054,-1.181486
