date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-08,1.004303,-0.326793,-0.689219,-0.981102,-1.220757,1.157876,0.157938,2.013047,0.549257,1.081098
2022-08-09,1.003759,-0.331776,-0.662364,-1.023359,-1.219711,1.160669,0.139501,2.013297,0.545842,1.08476
2022-08-10,1.010848,-0.328902,-0.710253,-1.011686,-1.226213,1.149589,0.139444,2.006339,0.548653,1.0835
2022-08-11,1.007565,-0.310988,-0.688057,-1.045432,-1.225776,1.144169,0.165724,2.00673,0.547602,1.080895
2022-08-12,1.00661,-0.30227,-0.737752,-1.033268,-1.224523,1.145963,0.185176,2.002978,0.549266,1.075746
2022-08-15,1.009244,-0.312836,-0.774716,-1.039871,-1.227097,1.154307,0.170475,2.002146,0.548923,1.077348
2022-08-16,1.014642,-0.32117,-0.698493,-1.032582,-1.228886,1.190688,0.160407,1.999733,0.554949,1.076412
2022-08-17,1.011588,-0.310995,-0.695109,-1.041748,-1.227203,1.173493,0.166807,2.000605,0.554954,1.073639
2022-08-18,1.015989,-0.321961,-0.731661,-1.056551,-1.230265,1.151172,0.159177,1.995707,0.553745,1.085649
2022-08-19,1.011287,-0.31648,-0.714082,-1.046144,-1.225409,1.147285,0.191935,1.988644,0.555926,1.07467
2022-08-22,1.010219,-0.334003,-0.705462,-1.034766,-1.223194,1.161857,0.176695,1.984275,0.552602,1.080252
2022-08-23,1.014163,-0.334632,-0.696019,-1.055067,-1.227208,1.19179,0.171569,1.983006,0.552976,1.078689
2022-08-24,1.007174,-0.324127,-0.708888,-1.041338,-1.219528,1.177126,0.189723,1.976736,0.554147,1.07457
2022-08-25,0.998651,-0.324035,-0.702574,-1.029258,-1.214261,1.212049,0.200057,1.973637,0.553427,1.057639
2022-08-26,0.997401,-0.318554,-0.674161,-1.017731,-1.216196,1.212898,0.188269,1.972791,0.559391,1.056105
2022-08-29,1.002376,-0.320621,-0.641436,-1.040497,-1.219654,1.228003,0.181675,1.960986,0.556505,1.046768
2022-08-30,1.00244,-0.304636,-0.664724,-1.034538,-1.217634,1.306595,0.205817,1.940076,0.55988,1.235263
2022-08-31,0.98797,-0.291185,-0.648963,-1.044962,-1.206073,1.275261,0.213349,1.931052,0.55767,1.216068
2022-09-01,0.989935,-0.262533,-0.603773,-1.024235,-1.208225,1.334283,0.222005,1.923568,0.541127,1.270274
2022-09-02,0.999874,-0.265841,-0.688324,-1.001134,-1.214525,1.346451,0.225967,1.918324,0.545294,1.272391
2022-09-05,1.000334,-0.267952,-0.612317,-1.033703,-1.214074,1.397026,0.224672,1.91092,0.527128,1.26618
2022-09-06,1.001087,-0.236469,-0.582018,-1.06313,-1.216499,1.376266,0.22548,1.911556,0.527296,1.266373
2022-09-07,1.002657,-0.250641,-0.598854,-1.11878,-1.217411,1.417915,0.219614,1.913742,0.525566,1.267265
2022-09-08,0.998615,-0.247105,-0.588428,-1.103451,-1.214054,1.4125,0.232279,1.915837,0.498095,1.263843
2022-09-09,0.992319,-0.244115,-0.589003,-1.112849,-1.210643,1.420307,0.222247,1.920372,0.495761,1.261601
2022-09-13,0.99121,-0.244904,-0.572839,-1.123381,-1.206684,1.415571,0.193906,1.924151,0.498717,1.267697
2022-09-14,0.992078,-0.213456,-0.526283,-1.093931,-1.204148,1.447078,0.190461,1.923669,0.477271,1.268374
2022-09-15,0.983848,-0.27925,-0.571512,-1.023293,-1.19632,1.388349,0.216812,1.920065,0.480457,1.259746
2022-09-16,0.983587,-0.233772,-0.520415,-1.01439,-1.198104,1.395554,0.217461,1.925398,0.479949,1.261998
2022-09-19,0.976165,-0.2147,-0.493904,-0.958317,-1.195007,1.434619,0.217121,1.928489,0.480109,1.261217
2022-09-20,0.983692,-0.232709,-0.464178,-0.959264,-1.198291,1.459584,0.194984,1.925227,0.480399,1.26899
2022-09-21,0.987603,-0.232769,-0.448411,-1.001802,-1.201169,1.483158,0.213149,1.917356,0.472887,1.262124
2022-09-22,0.987611,-0.241768,-0.526095,-1.044282,-1.201754,1.444511,0.210989,1.913979,0.485101,1.262163
2022-09-23,0.978373,-0.24173,-0.521336,-1.029571,-1.197274,1.4302,0.21802,1.917846,0.486975,1.256076
2022-09-26,0.971358,-0.233145,-0.565399,-1.073332,-1.194339,1.423953,0.201976,1.936034,0.491931,1.262792
2022-09-27,0.977576,-0.279351,-0.516759,-1.093305,-1.198164,1.458439,0.203554,1.934993,0.494071,1.270627
2022-09-28,0.970584,-0.266079,-0.528797,-1.067639,-1.191958,1.44764,0.225547,1.933692,0.496234,1.266077
2022-09-29,0.967031,-0.272482,-0.621618,-1.045625,-1.19166,1.470372,0.215203,1.936346,0.485761,1.280235
2022-09-30,0.96256,-0.293236,-0.614728,-1.017324,-1.18923,1.431689,0.242898,1.932102,0.489968,1.265959
2022-10-10,0.965043,-0.358505,-0.592603,-0.988961,-1.192625,1.388818,0.23676,1.919872,0.494723,1.335507
2022-10-11,0.966239,-0.371779,-0.693034,-1.0077,-1.193219,1.409957,0.231078,1.918307,0.495837,1.335207
2022-10-12,0.973679,-0.110188,-0.67521,-1.007828,-1.198276,1.277939,0.27967,1.915123,0.480696,1.337525
2022-10-13,0.98399,-0.114911,-0.701965,-1.024228,-1.204685,1.267624,0.296745,1.910043,0.46425,1.343077
2022-10-14,0.985529,-0.134593,-0.780284,-1.055112,-1.206471,1.263951,0.300276,1.919321,0.464435,1.354068
2022-10-17,0.993798,-0.098562,-0.76748,-1.033555,-1.209218,1.205942,0.337866,1.914278,0.471922,1.357058
2022-10-18,0.996412,-0.102187,-0.712825,-1.064055,-1.212275,1.202491,0.353332,1.913784,0.477177,1.360482
2022-10-19,0.999966,-0.101023,-0.691338,-1.061616,-1.214256,1.219547,0.361032,1.906912,0.476041,1.36014
2022-10-20,1.001101,-0.113691,-0.717578,-1.025544,-1.214081,1.160785,0.366533,1.904977,0.482249,1.359984
2022-10-21,1.002769,-0.11852,-0.719102,-1.028036,-1.21568,1.19092,0.357093,1.903706,0.484288,1.357943
2022-10-24,1.008602,-0.183089,-0.700466,-1.013029,-1.220345,1.149394,0.342893,1.89745,0.496381,1.358534
2022-10-25,1.006649,-0.183462,-0.772409,-0.978331,-1.218138,1.13825,0.327265,1.902936,0.498129,1.353043
2022-10-26,1.023213,-0.221558,-0.783483,-0.996794,-1.227953,1.143479,0.308938,1.901268,0.489448,1.355404
2022-10-27,1.018367,-0.203587,-0.772733,-1.030682,-1.225154,1.155641,0.303585,1.899611,0.497491,1.355072
2022-10-28,1.010225,-0.218869,-0.703732,-1.091675,-1.220089,1.113169,0.302485,1.915452,0.497202,1.332826
2022-10-31,1.021855,-0.23951,-0.722862,-0.968941,-1.226961,1.198523,0.29663,1.93247,0.482772,1.384087
2022-11-01,1.019573,-0.111347,-0.719116,-0.988214,-1.226969,1.150322,0.30179,1.893787,0.486915,1.290055
2022-11-02,1.020455,-0.126332,-0.754354,-1.018812,-1.227073,1.159061,0.28251,1.853214,0.468964,1.29456
2022-11-03,1.025821,-0.127041,-0.727952,-1.005701,-1.230316,1.19102,0.265323,1.763056,0.441434,1.297721
2022-11-04,1.018946,-0.156733,-0.689735,-0.97913,-1.226703,1.198462,0.241877,1.763754,0.420345,1.298647
2022-11-07,1.022708,-0.147536,-0.659683,-0.98573,-1.227341,1.17951,0.235695,1.692857,0.410864,1.297246
2022-11-08,1.025731,-0.134533,-0.54316,-0.986337,-1.227312,1.215932,0.236758,1.714891,0.406428,1.294775
2022-11-09,1.030279,-0.134018,-0.620133,-0.996351,-1.229287,1.219421,0.237351,1.694348,0.39698,1.296131
2022-11-10,1.032264,-0.107257,-0.490392,-1.048969,-1.229816,1.259297,0.211705,1.68188,0.382169,1.288646
2022-11-11,1.021725,-0.082535,-0.50332,-1.034907,-1.224354,1.248272,0.195328,1.677951,0.378155,1.281055
2022-11-14,1.021368,-0.072244,-0.490393,-1.042078,-1.223589,1.276972,0.176456,1.702971,0.375985,1.277677
2022-11-15,1.022583,0.055454,-0.448063,-1.041391,-1.224473,1.188793,0.194225,1.523056,0.362079,1.284183
2022-11-16,1.024295,0.051221,-0.454922,-1.046808,-1.224277,1.177483,0.207032,1.488764,0.373522,1.285561
2022-11-17,1.029222,0.056401,-0.466099,-1.048796,-1.225962,1.180405,0.202172,1.447222,0.368343,1.290877
2022-11-18,1.02636,0.073847,-0.376675,-1.025653,-1.224473,1.211976,0.195203,1.46564,0.367373,1.291822
2022-11-21,1.03331,0.075681,-0.431092,-1.050563,-1.232499,1.230102,0.185589,1.468277,0.357492,1.293219
2022-11-22,1.025317,0.062982,-0.392331,-1.006727,-1.226319,1.187516,0.214847,1.41986,0.360244,1.28231
2022-11-23,1.020119,0.065463,-0.372301,-0.971884,-1.228977,1.200211,0.214829,1.440078,0.360955,1.276137
2022-11-24,1.024584,0.065491,-0.399624,-0.970785,-1.23276,1.228977,0.206567,1.477383,0.359387,1.277308
2022-11-25,1.017603,0.079646,-0.370778,-0.994601,-1.230569,1.233264,0.223633,1.478305,0.361529,1.264016
2022-11-28,1.020397,0.090904,-0.331859,-1.032234,-1.233101,1.262906,0.225869,1.493706,0.362486,1.26235
2022-11-29,1.016062,0.048206,-0.512138,-1.013771,-1.230812,1.291825,0.198583,1.510987,0.362912,1.256216
2022-11-30,1.014386,0.048283,-0.454436,-1.022543,-1.227699,1.304419,0.186213,1.523999,0.36385,1.260142
2022-12-01,1.015535,0.01057,-0.47947,-1.034818,-1.22997,1.326094,0.17244,1.548306,0.361383,1.406177
2022-12-02,1.022797,0.011647,-0.538827,-1.008726,-1.233268,1.342221,0.172007,1.563397,0.362337,1.411763
2022-12-05,1.01946,0.061443,-0.578042,-0.973395,-1.232758,1.308857,0.197082,1.461864,0.347358,1.41187
2022-12-06,1.014186,0.056555,-0.540355,-0.979817,-1.228804,1.299631,0.193302,1.43647,0.344736,1.416752
2022-12-07,1.016252,0.054359,-0.579162,-0.987478,-1.228385,1.326106,0.172565,1.461821,0.349026,1.421589
2022-12-08,1.013203,0.054783,-0.5543,-0.992032,-1.226116,1.332795,0.166143,1.47296,0.350112,1.418355
2022-12-09,1.008046,0.049102,-0.558571,-1.049099,-1.224395,1.330938,0.147964,1.485018,0.346233,1.419675
2022-12-12,1.013162,0.050285,-0.576454,-1.05752,-1.22846,1.317933,0.137894,1.455904,0.342691,1.428622
2022-12-13,1.012133,0.055914,-0.613527,-1.054835,-1.225898,1.334909,0.140459,1.473291,0.342991,1.422694
2022-12-14,1.009256,0.054609,-0.528695,-1.031338,-1.224097,1.357931,0.105764,1.517984,0.353324,1.423881
2022-12-15,1.011973,0.047585,-0.502782,-1.062613,-1.226216,1.346065,0.073351,1.51144,0.35791,1.428567
2022-12-16,1.005616,0.035804,-0.470193,-1.047136,-1.225272,1.298446,0.088001,1.477592,0.36817,1.419402
2022-12-19,0.999663,0.09766,-0.517866,-1.009075,-1.221802,1.323538,0.085178,1.496227,0.37446,1.412605
2022-12-20,1.004851,0.095777,-0.506988,-1.0072,-1.223141,1.336225,0.086559,1.501099,0.370681,1.411396
2022-12-21,1.000224,0.103349,-0.435661,-1.007438,-1.22075,1.343828,0.071415,1.512648,0.371553,1.408525
2022-12-22,0.993231,0.096979,-0.439511,-0.989162,-1.217759,1.330004,0.060089,1.483722,0.357403,1.410296
2022-12-23,0.993446,0.098939,-0.491874,-0.984686,-1.21695,1.33455,0.051295,1.485362,0.360976,1.410805
2022-12-26,0.999422,0.082688,-0.499067,-1.02941,-1.222476,1.331208,0.037818,1.489021,0.359439,1.416429
2022-12-27,0.996687,0.074195,-0.529815,-1.053889,-1.220994,1.339967,0.025982,1.500624,0.358283,1.414518
2022-12-28,0.990642,0.090697,-0.604473,-1.04392,-1.219646,1.355763,0.028335,1.525879,0.358852,1.410417
2022-12-29,0.99138,0.091644,-0.6139,-1.044346,-1.219977,1.349788,0.025816,1.516941,0.358456,1.414337
2022-12-30,0.993476,0.096384,-0.634814,-1.049303,-1.223356,1.363208,0.028957,1.522851,0.359694,1.411382
2023-01-03,1.00472,0.130741,-0.699191,-1.041183,-1.230647,1.335312,0.023914,1.497316,0.353536,1.422414
2023-01-04,1.006339,0.14375,-0.644835,-1.01228,-1.232181,1.300549,0.0374,1.474443,0.361474,1.415948
2023-01-05,1.000127,0.091284,-0.647325,-0.998028,-1.229825,1.311086,0.036657,1.476486,0.35383,1.423532
2023-01-06,0.997754,0.099903,-0.688017,-0.971985,-1.23065,1.216451,0.110811,1.390288,0.348266,1.425034
2023-01-09,0.996943,0.098609,-0.70044,-0.984897,-1.228899,1.207995,0.135539,1.368666,0.346702,1.433985
2023-01-10,0.996815,0.094752,-0.67876,-1.05124,-1.229891,1.182515,0.147296,1.329472,0.337178,1.441397
2023-01-11,0.993248,0.090755,-0.680083,-1.050254,-1.229825,1.161626,0.186625,1.291867,0.339589,1.436415
2023-01-12,0.991496,0.093677,-0.652973,-1.031624,-1.22946,1.118727,0.228535,1.244799,0.334442,1.437665
2023-01-13,0.986838,0.085347,-0.726259,-1.00949,-1.227162,1.122864,0.235567,1.249606,0.340234,1.43866
2023-01-16,0.985137,0.151172,-0.748781,-1.017001,-1.22674,1.062969,0.265886,1.18115,0.338324,1.440229
2023-01-17,0.985129,0.147674,-0.587839,-1.020431,-1.228412,1.034123,0.291996,1.156805,0.336481,1.440647
2023-01-18,0.98756,0.156736,-0.621208,-0.984811,-1.229447,1.019594,0.30601,1.127778,0.327247,1.440221
2023-01-19,0.987158,0.199244,-0.666815,-0.955455,-1.231888,0.959376,0.354089,1.06584,0.326293,1.442355
2023-01-20,0.988725,0.178056,-0.681286,-0.971405,-1.232581,0.988884,0.36601,1.089487,0.324362,1.44117
2023-01-30,0.994673,0.181878,-0.652382,-0.97801,-1.235149,0.973766,0.381708,1.061339,0.320132,1.450531
2023-01-31,1.001241,0.212436,-0.647888,-0.950801,-1.241273,1.043356,0.41193,1.108084,0.307215,1.445956
2023-02-01,1.006585,0.226986,-0.681567,-0.980919,-1.243698,1.026123,0.424224,1.082173,0.306373,1.279109
2023-02-02,1.010172,0.232645,-0.693388,-1.005462,-1.246909,1.05118,0.427249,1.103218,0.29697,1.281824
2023-02-03,1.01646,0.220823,-0.694959,-0.977944,-1.253926,1.034489,0.433825,1.085542,0.299979,1.284508
2023-02-06,1.020975,0.186938,-0.689393,-0.970606,-1.258326,1.007901,0.451661,1.045098,0.295172,1.285756
2023-02-07,1.024474,0.179191,-0.67428,-0.983042,-1.261081,1.030206,0.459312,1.037518,0.284107,1.284181
2023-02-08,1.024067,0.183857,-0.621325,-0.95173,-1.259438,1.03265,0.469973,1.04464,0.29286,1.282478
2023-02-09,1.024759,0.228743,-0.586439,-0.92762,-1.261829,0.99645,0.486675,0.980892,0.28592,1.287626
2023-02-10,1.026271,0.234642,-0.647646,-0.9389,-1.257788,1.003656,0.499452,0.985566,0.290455,1.284924
2023-02-13,1.027606,0.179632,-0.529632,-0.945608,-1.258715,1.04132,0.46976,1.01254,0.289712,1.290834
2023-02-14,1.027058,0.191858,-0.477766,-0.944636,-1.258676,1.046754,0.465289,1.022135,0.290078,1.289865
2023-02-15,1.030943,0.140934,-0.462625,-0.861541,-1.260362,0.907446,0.537574,0.879726,0.284115,1.294388
2023-02-16,1.022188,0.182939,-0.457292,-0.872629,-1.256213,0.91894,0.55473,0.891917,0.28832,1.291903
2023-02-17,1.024917,0.220518,-0.39883,-0.889903,-1.256715,0.95151,0.56568,0.923263,0.289837,1.288899
2023-02-20,1.019683,0.211822,-0.410948,-0.908386,-1.254727,0.946874,0.556049,0.929008,0.290328,1.286213
2023-02-21,1.019916,0.217475,-0.331364,-0.908216,-1.256453,0.935533,0.557606,0.922731,0.287287,1.284562
2023-02-22,1.024889,0.236097,-0.300128,-0.939396,-1.261485,0.961006,0.551877,0.965972,0.296701,1.285448
2023-02-23,1.023867,0.238789,-0.273509,-0.891874,-1.259514,0.970911,0.548761,0.981047,0.290036,1.283407
2023-02-24,1.027458,0.242129,-0.16827,-0.900893,-1.264049,0.967953,0.53648,0.964104,0.285072,1.284357
2023-02-27,1.023336,0.24906,-0.224524,-0.924028,-1.262598,0.971048,0.525031,0.961825,0.280043,1.284155
2023-02-28,1.026717,0.271483,-0.197555,-0.900761,-1.264526,0.957121,0.522255,0.944759,0.292765,1.285375
2023-03-01,1.025033,0.280471,-0.300145,-0.890555,-1.262143,0.944895,0.512901,0.930791,0.298863,1.237064
2023-03-02,1.02329,0.28362,-0.263481,-0.916907,-1.262285,0.941728,0.516904,0.897461,0.29132,1.23439
2023-03-03,1.020465,0.287977,-0.322661,-0.954755,-1.259763,0.949092,0.51695,0.90541,0.289871,1.22935
2023-03-06,1.023282,0.29074,-0.29728,-0.94346,-1.262475,0.953537,0.512036,0.913122,0.289862,1.234477
2023-03-07,1.017756,0.331924,-0.228322,-0.959035,-1.256586,0.966269,0.541685,0.918594,0.289759,1.227921
2023-03-08,1.024296,0.334042,-0.271667,-0.973436,-1.257082,0.974136,0.551567,0.904133,0.280739,1.232084
2023-03-09,1.027072,0.327481,-0.283672,-0.935965,-1.257842,0.963412,0.553079,0.881842,0.280889,1.232682
2023-03-10,1.026768,0.333763,-0.221207,-0.921516,-1.257919,0.961423,0.539019,0.881129,0.277843,1.23352
2023-03-13,1.021057,0.334482,-0.233316,-0.951135,-1.257582,0.952374,0.527535,0.877749,0.266485,1.234383
2023-03-14,1.017962,0.34206,-0.308501,-0.96468,-1.257973,0.945852,0.524586,0.877014,0.266945,1.235001
2023-03-15,1.021554,0.367597,-0.342811,-0.946099,-1.262197,0.918319,0.54802,0.836591,0.269066,1.229599
2023-03-16,1.018038,0.366414,-0.070535,-1.002304,-1.258854,0.910904,0.507122,0.554137,0.972652,1.227652
2023-03-17,1.018417,0.391554,-0.110341,-1.030044,-1.260755,0.879481,0.494506,0.524793,0.977626,1.22476
2023-03-20,1.018543,0.35946,-0.131436,-1.004694,-1.263558,0.82705,0.487966,0.514415,0.972764,1.225783
2023-03-21,1.022815,0.257171,-0.129325,-1.007979,-1.265625,0.862425,0.470145,0.552132,0.971416,1.236067
2023-03-22,1.022766,0.306852,-0.083345,-0.95286,-1.258058,0.788693,0.515025,0.486064,0.971511,1.236447
2023-03-23,1.017014,0.331139,-0.135584,-0.950948,-1.25273,0.737241,0.535633,0.370461,0.960544,1.237489
2023-03-24,1.020227,0.318969,-0.160538,-0.919384,-1.2544,0.717255,0.546911,0.351693,0.964217,1.242823
2023-03-27,1.022456,0.330514,-0.160808,-0.927384,-1.257658,0.754955,0.547345,0.388375,0.965868,1.247867
2023-03-28,1.018329,0.36604,-0.173485,-0.958395,-1.257047,0.791001,0.561453,0.413793,0.960472,1.243993
2023-03-29,1.01707,0.363743,-0.124427,-0.939467,-1.256479,0.743468,0.560412,0.380293,0.955703,1.246246
2023-03-30,1.008991,0.380946,-0.113909,-0.939169,-1.251697,0.725413,0.559823,0.376671,0.944661,1.246876
2023-03-31,1.012597,0.362984,-0.085117,-0.975879,-1.255901,0.737109,0.550218,0.393048,0.941189,1.245977
2023-04-03,1.013484,0.363045,-0.102158,-1.032446,-1.25802,0.727528,0.536951,0.399307,0.947868,1.121633
2023-04-04,1.005506,0.379745,-0.117096,-1.031301,-1.254523,0.813176,0.534354,0.313317,1.059835,1.087217
2023-04-06,1.005129,0.377683,-0.1502,-1.035708,-1.256712,0.77264,0.51674,0.283007,0.758393,1.08813
2023-04-07,1.009024,0.34241,-0.136149,-1.05356,-1.261061,0.796662,0.498953,0.299186,0.758614,1.092104
2023-04-10,1.005902,0.402988,-0.125695,-1.040423,-1.263979,0.82702,0.503713,0.293001,0.755049,1.081735
2023-04-11,1.006864,0.404884,-0.110958,-1.006451,-1.26572,0.801805,0.498881,0.273491,0.756359,1.078613
2023-04-12,1.010737,0.413017,-0.126061,-1.018616,-1.267821,0.778824,0.502017,0.233582,0.752623,1.077447
2023-04-13,1.010682,0.461814,-0.13418,-1.039786,-1.266267,0.823854,0.508275,0.256091,0.752093,1.074933
2023-04-14,1.009609,0.418602,-0.063132,-1.027693,-1.265871,0.861759,0.49166,0.294746,0.744968,1.073935
2023-04-17,1.000831,0.410593,-0.057287,-1.092639,-1.261341,0.875775,0.488606,0.333929,0.741567,1.060883
2023-04-18,0.994993,0.413437,-0.006506,-1.097223,-1.256312,0.882328,0.47511,0.273272,0.728458,1.062518
2023-04-19,0.997765,0.441998,0.068614,-1.109817,-1.260385,0.906567,0.461858,0.286743,0.722322,1.063475
2023-04-20,0.996141,0.416315,-0.00744,-1.094957,-1.261097,0.850681,0.452139,0.245408,0.724111,1.031763
2023-04-21,0.990767,0.598684,0.136063,-1.127704,-1.260218,0.910686,0.443952,0.294696,0.720116,0.99557
2023-04-24,0.994454,0.63633,0.212739,-1.132256,-1.265643,0.946285,0.416543,0.330275,0.711782,0.986018
2023-04-25,0.982788,0.654311,0.274317,-1.132147,-1.261324,0.954559,0.410287,0.333749,0.714455,0.978391
2023-04-26,0.989449,0.659953,0.201168,-1.157907,-1.27163,0.961258,0.391519,0.338043,0.698069,0.978106
2023-04-27,0.985734,0.647992,0.125058,-1.156518,-1.273032,0.992693,0.377967,0.37742,0.698061,0.970019
2023-04-28,0.992214,0.58768,0.173447,-1.151599,-1.288007,1.011149,0.342264,0.396887,0.69136,0.959876
2023-05-04,0.991559,0.603564,0.190215,-1.183917,-1.293392,1.06224,0.334647,0.294756,0.715988,1.053959
2023-05-05,0.99241,0.621401,0.178347,-1.208718,-1.287903,1.075759,0.32505,0.310168,0.713793,1.031319
2023-05-08,0.985777,0.597893,0.185938,-1.235423,-1.287331,1.086539,0.29707,0.328188,0.714614,1.021256
2023-05-09,0.981496,0.484417,0.101412,-1.213012,-1.287596,1.022982,0.295662,0.280898,0.71455,1.018749
2023-05-10,0.991523,0.506199,0.138621,-1.180134,-1.295851,1.066256,0.272376,0.316689,0.713223,1.031824
2023-05-11,0.99676,0.504431,0.13687,-1.175968,-1.297349,1.075062,0.26653,0.323659,0.712268,1.032117
2023-05-12,0.997616,0.54138,0.056466,-1.192575,-1.2965,1.100706,0.26179,0.338718,0.713868,1.031461
2023-05-15,0.994419,0.543395,0.071487,-1.137562,-1.292799,1.07591,0.246028,0.333275,0.709613,1.031891
2023-05-16,0.992531,0.549317,0.125883,-1.140683,-1.28838,1.053618,0.228267,0.320433,0.705465,1.03311
2023-05-17,1.0002,0.543167,0.063064,-1.158266,-1.292046,1.095819,0.204445,0.357686,0.707214,1.035129
2023-05-18,1.001664,0.534392,-0.009422,-1.182103,-1.294167,1.084352,0.186011,0.347488,0.711403,1.036055
2023-05-19,1.004818,0.526757,-0.03795,-1.247247,-1.29784,1.046285,0.172287,0.327793,0.710561,1.048021
2023-05-22,1.004417,0.519941,-0.062416,-1.236642,-1.296694,1.06726,0.167488,0.351276,0.709689,1.049318
2023-05-23,1.008138,0.458445,-0.103399,-1.228859,-1.298807,1.053054,0.179101,0.339961,0.709831,1.053603
2023-05-24,1.016128,0.576008,-0.019331,-1.161079,-1.302124,1.157275,0.180392,0.427941,0.707582,1.062532
2023-05-25,1.015835,0.563898,-0.097279,-1.147695,-1.300809,1.100123,0.173453,0.387979,0.707476,1.061455
2023-05-26,1.016994,0.578902,-0.161693,-1.150488,-1.304742,1.070861,0.166787,0.363634,0.71142,1.063541
2023-05-29,1.014096,0.567066,-0.182098,-1.115124,-1.30813,1.021371,0.176101,0.328313,0.71481,1.058617
2023-05-30,1.01502,0.563058,-0.202818,-1.135157,-1.308022,0.949534,0.160397,0.311771,0.714679,1.061699
2023-05-31,1.018342,0.533476,-0.265334,-1.147476,-1.311228,0.911139,0.165019,0.282445,0.717861,1.061777
2023-06-01,1.019986,0.516679,-0.291934,-1.144761,-1.31561,0.923817,0.166459,0.287484,0.717308,0.97964
2023-06-02,1.018247,0.480962,-0.300415,-1.105202,-1.314888,0.943529,0.15297,0.303957,0.714292,0.978634
2023-06-05,1.021345,0.492102,-0.321876,-1.12251,-1.319032,0.918848,0.172207,0.28173,0.720067,0.984172
2023-06-06,1.014371,0.542834,-0.371621,-1.144333,-1.311916,0.942286,0.18917,0.295822,0.719643,0.979297
2023-06-07,1.019082,0.53776,-0.274257,-1.125994,-1.318165,0.938358,0.187382,0.286725,0.725659,0.980631
2023-06-08,1.011854,0.540444,-0.328774,-1.076872,-1.312535,0.91915,0.185695,0.289097,0.724145,0.97075
2023-06-09,1.012497,0.56289,-0.306353,-1.098915,-1.30908,0.868236,0.186889,0.261913,0.72372,0.976422
2023-06-12,1.012043,0.52969,-0.34606,-1.094965,-1.310024,0.891475,0.17737,0.287024,0.721652,0.984814
2023-06-13,1.012829,0.523558,-0.3556,-1.065852,-1.316501,0.87316,0.188257,0.273553,0.721862,0.986176
2023-06-14,1.014068,0.52645,-0.341939,-1.074918,-1.320504,0.851375,0.210281,0.257197,0.7223,0.99965
