date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-25,0.777846,0.688758,-0.195486,0.371781,-0.954146,0.362679,-0.857559,0.066435,-0.737865,-0.899207
2019-09-26,0.748638,0.757832,-0.189349,0.361301,-0.916675,0.403502,-0.84334,0.106354,-0.739776,-0.912572
2019-09-27,0.74901,0.741445,-0.098714,0.342692,-0.916755,0.418679,-0.861036,0.115171,-0.741593,-0.909846
2019-09-30,0.751335,0.737253,-0.189904,0.357641,-0.91974,0.415749,-0.87179,0.110133,-0.74338,-0.910074
2019-10-08,0.760922,0.752048,-0.239335,0.34712,-0.93252,0.403131,-0.873912,0.080376,-0.753909,-0.914227
2019-10-09,0.748882,0.735985,-0.274923,0.306406,-0.915928,0.438162,-0.870909,0.112668,-0.75358,-0.918287
2019-10-10,0.745899,0.73055,-0.343752,0.306101,-0.913347,0.43418,-0.882647,0.107231,-0.753667,-0.906835
2019-10-11,0.737894,0.728381,-0.374951,0.23926,-0.903408,0.448648,-0.884475,0.120527,-0.753563,-0.911221
2019-10-14,0.743887,0.708927,-0.380886,0.302629,-0.913326,0.440435,-0.894915,0.098163,-0.759877,-0.911488
2019-10-15,0.754488,0.68906,-0.290083,0.262997,-0.928185,0.419832,-0.915402,0.079597,-0.758457,-0.9147
2019-10-16,0.748154,0.692744,-0.280228,0.220781,-0.916361,0.419709,-0.941611,0.085662,-0.75617,-0.914696
2019-10-17,0.732603,0.693007,-0.290148,0.287846,-0.895197,0.452355,-0.957774,0.114956,-0.761169,-0.911965
2019-10-18,0.726372,0.704699,-0.279361,0.329154,-0.88494,0.466477,-0.956763,0.131286,-0.760075,-0.910103
2019-10-21,0.726776,0.718922,-0.295483,0.275596,-0.886342,0.464429,-0.968109,0.126885,-0.758566,-0.917098
2019-10-22,0.744917,0.742532,-0.291999,0.256772,-0.913499,0.420692,-0.97448,0.086165,-0.757075,-0.911866
2019-10-23,0.745938,0.748449,-0.360947,0.152537,-0.915153,0.425704,-0.995956,0.086935,-0.759068,-0.915261
2019-10-24,0.750659,0.755355,-0.346388,0.243932,-0.923217,0.416309,-1.005699,0.080516,-0.759094,-0.920843
2019-10-25,0.764535,0.780406,-0.371524,0.235764,-0.943348,0.377984,-0.999722,0.046802,-0.758309,-0.908988
2019-10-28,0.850547,1.012171,-0.397562,0.435503,-1.059535,0.241218,-0.874703,-0.059305,-0.774679,-0.84012
2019-10-29,0.88996,0.896951,-0.399728,0.475673,-1.110823,0.14302,-0.789967,-0.142515,-0.777961,-0.837459
2019-10-30,0.903817,0.86386,-0.425605,0.471839,-1.132016,0.092583,-0.740191,-0.17144,-0.781223,-0.833151
2019-10-31,0.880333,0.887855,-0.365126,0.480855,-1.110469,0.100672,-0.709204,-0.123863,-0.780504,-0.841999
2019-11-01,0.88915,0.924368,-0.409429,0.444605,-1.122064,0.077855,-0.691146,-0.142654,-0.770911,-0.854249
2019-11-04,0.886376,0.945109,-0.455535,0.392264,-1.118595,0.070225,-0.678981,-0.145718,-0.775156,-0.854293
2019-11-05,0.88322,0.944218,-0.441819,0.401461,-1.1171,0.064064,-0.667436,-0.148865,-0.772595,-0.856421
2019-11-06,0.877269,0.950752,-0.415621,0.390499,-1.108841,0.068993,-0.655659,-0.144419,-0.78159,-0.858926
2019-11-07,0.886059,0.945235,-0.492468,0.370766,-1.118022,0.058442,-0.650574,-0.157409,-0.781929,-0.856135
2019-11-08,0.94695,0.871609,-0.477468,0.580925,-1.189068,-0.050689,-0.601824,-0.259248,-0.776285,-0.851466
2019-11-11,0.934321,0.91444,-0.507641,0.498682,-1.172032,-0.032736,-0.590925,-0.244939,-0.786987,-0.852306
2019-11-12,0.945033,0.907775,-0.492265,0.510566,-1.184702,-0.048056,-0.572534,-0.259554,-0.789225,-0.852337
2019-11-13,0.935953,0.914768,-0.442659,0.464896,-1.173574,-0.038868,-0.570679,-0.248457,-0.793178,-0.851027
2019-11-14,0.92334,0.891334,-0.442637,0.436736,-1.157013,-0.014838,-0.571201,-0.225975,-0.791626,-0.845122
2019-11-15,0.92382,0.891037,-0.502955,0.437465,-1.157695,-0.020737,-0.552069,-0.229571,-0.786437,-0.8463
2019-11-18,0.92386,0.887929,-0.53798,0.474108,-1.156498,-0.022535,-0.556127,-0.233803,-0.785478,-0.849605
2019-11-19,0.91809,0.826669,-0.551894,0.42396,-1.14702,-0.004539,-0.557748,-0.2186,-0.777058,-0.843421
2019-11-20,0.915475,0.839965,-0.468698,0.407843,-1.139463,0.006957,-0.552772,-0.204253,-0.777877,-0.839161
2019-11-21,0.913489,0.845845,-0.479821,0.333939,-1.13497,0.015436,-0.547979,-0.198285,-0.777247,-0.840009
2019-11-22,0.913847,0.857437,-0.463677,0.393325,-1.13529,0.022385,-0.540668,-0.193733,-0.777728,-0.847875
2019-11-25,0.913558,0.868311,-0.398946,0.387687,-1.134996,0.021745,-0.535755,-0.20238,-0.777592,-0.860598
2019-11-26,0.90526,0.870512,-0.079765,0.360428,-1.121902,0.029731,-0.587946,-0.192016,-0.779868,-0.857998
2019-11-27,0.903096,0.867609,0.052817,0.312717,-1.120175,0.035876,-0.627813,-0.1878,-0.779448,-0.857041
2019-11-28,0.889151,0.883022,0.111865,0.305508,-1.103405,0.062858,-0.635307,-0.163832,-0.780387,-0.855455
2019-11-29,0.921361,0.844009,0.074891,0.340566,-1.138335,0.009262,-0.637338,-0.214557,-0.77692,-0.858084
2019-12-02,0.899987,0.828554,0.11258,0.360935,-1.113829,0.05009,-0.64224,-0.17424,-0.776913,-0.862054
2019-12-03,0.921144,0.847312,0.129527,0.356382,-1.136046,0.018447,-0.643667,-0.203625,-0.777644,-0.862662
2019-12-04,0.902935,0.846259,0.135325,0.370116,-1.111309,0.057387,-0.648579,-0.166295,-0.775112,-0.859272
2019-12-05,0.906806,0.838797,0.10908,0.366665,-1.116806,0.047912,-0.652643,-0.172966,-0.775561,-0.856631
2019-12-06,0.869694,0.749898,0.101022,0.435641,-1.071124,0.12387,-0.639725,-0.101758,-0.77857,-0.851979
2019-12-09,0.866798,0.74796,0.293568,0.467693,-1.068304,0.132246,-0.659168,-0.097989,-0.789525,-0.856252
2019-12-10,0.846368,0.722458,0.256761,0.433748,-1.043123,0.163524,-0.663605,-0.066324,-0.791493,-0.851795
2019-12-11,0.869924,0.714605,0.284775,0.444939,-1.073868,0.114297,-0.64006,-0.106573,-0.780603,-0.857152
2019-12-12,0.854026,0.7367,0.272471,0.433333,-1.050894,0.143061,-0.645417,-0.079927,-0.785026,-0.854509
2019-12-13,0.838057,0.661427,0.239549,0.415421,-1.026684,0.17005,-0.66536,-0.052753,-0.786385,-0.856494
2019-12-16,0.847042,0.661405,0.252225,0.394885,-1.036558,0.16005,-0.688362,-0.061961,-0.783416,-0.852278
2019-12-17,0.844313,0.648819,0.225991,0.412139,-1.036153,0.163145,-0.69168,-0.058403,-0.78328,-0.853985
2019-12-18,0.837093,0.649942,0.210916,0.353677,-1.025249,0.181456,-0.701538,-0.042323,-0.78172,-0.852079
2019-12-19,0.822151,0.64946,0.208598,0.371804,-1.004523,0.229756,-0.703439,0.003133,-0.770407,-0.853599
2019-12-20,0.820823,0.647793,0.195223,0.259853,-1.000315,0.227996,-0.709951,0.002416,-0.770623,-0.858246
2019-12-23,0.819922,0.632138,0.1871,0.32283,-0.996683,0.22766,-0.71188,0.003634,-0.772427,-0.857044
2019-12-24,0.822274,0.6084,0.203382,0.287368,-0.997007,0.236479,-0.720405,0.0079,-0.772047,-0.850487
2019-12-25,0.827875,0.605976,0.193365,0.29391,-1.006522,0.215493,-0.711877,-0.010743,-0.772333,-0.847563
2019-12-26,0.813956,0.565916,0.191482,0.286917,-0.988484,0.244957,-0.721012,0.01658,-0.772333,-0.852906
2019-12-27,0.813758,0.57114,0.156104,0.249328,-0.989691,0.245528,-0.737862,0.016453,-0.77367,-0.853548
2019-12-30,0.803451,0.557485,0.246226,0.258321,-0.981611,0.249894,-0.759535,0.023558,-0.780587,-0.8537
2019-12-31,0.800856,0.553392,0.18264,0.22761,-0.977239,0.258927,-0.778068,0.034925,-0.7794,-0.85094
2020-01-02,0.825035,0.656614,0.23399,0.166017,-1.010081,0.207358,-0.787085,-0.018675,-0.777347,-0.840081
2020-01-03,0.825765,0.652945,0.158711,0.16542,-1.009607,0.217406,-0.79923,-0.00796,-0.776863,-0.840812
2020-01-06,0.804318,0.637357,0.173127,0.111838,-0.980726,0.275092,-0.81163,0.04822,-0.775962,-0.835311
2020-01-07,0.820127,0.663796,0.067013,0.088022,-0.999288,0.252289,-0.83564,0.030122,-0.775614,-0.832447
2020-01-08,0.811729,0.68732,0.05644,0.079686,-0.98964,0.263479,-0.849491,0.044125,-0.775358,-0.829445
2020-01-09,0.813071,0.666062,0.000742,0.032474,-0.989964,0.259981,-0.868933,0.040653,-0.776253,-0.82535
2020-01-10,0.815813,0.66318,0.072311,0.049186,-0.993138,0.247449,-0.882179,0.035205,-0.767412,-0.822902
2020-01-13,0.796077,0.595687,0.016997,0.02559,-0.971487,0.278604,-0.883288,0.062228,-0.77834,-0.818748
2020-01-14,0.785697,0.615297,-0.022702,0.013436,-0.957966,0.306456,-0.871353,0.087595,-0.78652,-0.821226
2020-01-15,0.770346,0.630527,-0.005672,-0.022119,-0.938822,0.328096,-0.865516,0.106481,-0.792614,-0.815076
2020-01-16,0.752629,0.650579,-0.010411,-0.006127,-0.916048,0.345669,-0.865182,0.127594,-0.788581,-0.811706
2020-01-17,0.755575,0.643628,-0.043597,-0.077876,-0.919302,0.32552,-0.861117,0.108182,-0.794079,-0.810792
2020-01-20,0.757641,0.642242,-0.120232,-0.100981,-0.923366,0.310201,-0.876469,0.11284,-0.760427,-0.808654
2020-01-21,0.743584,0.695604,-0.124078,-0.143355,-0.903771,0.341627,-0.887199,0.144195,-0.756383,-0.804917
2020-01-22,0.743869,0.689806,-0.123322,-0.094313,-0.905115,0.321998,-0.898493,0.129863,-0.755314,-0.802948
2020-01-23,0.729839,0.724346,-0.136898,-0.141607,-0.885033,0.339242,-0.90633,0.153869,-0.747387,-0.805482
2020-02-03,0.707174,0.824869,-0.109452,-0.067333,-0.853111,0.373377,-0.941495,0.201505,-0.746635,-0.803029
2020-02-04,0.663813,0.801506,-0.169522,-0.16134,-0.80096,0.37522,-0.965053,0.217659,-0.750723,-0.799729
2020-02-05,0.663291,0.772248,-0.166357,-0.250262,-0.80064,0.392123,-0.970432,0.232066,-0.747197,-0.789564
2020-02-06,0.653339,0.710486,-0.180597,-0.270269,-0.788617,0.406735,-0.998214,0.25012,-0.74173,-0.781628
2020-02-07,0.650253,0.686157,-0.189532,-0.292856,-0.782558,0.424914,-1.005104,0.266232,-0.733036,-0.776345
2020-02-10,0.65998,0.678567,-0.104528,-0.308573,-0.794775,0.427933,-1.015367,0.265599,-0.733274,-0.77552
2020-02-11,0.654833,0.680324,-0.122336,-0.315583,-0.786942,0.425208,-1.015255,0.266852,-0.735601,-0.778172
2020-02-12,0.646719,0.639777,-0.219074,-0.367211,-0.775039,0.441917,-1.032344,0.280863,-0.734307,-0.772814
2020-02-13,0.664838,0.593818,-0.173122,-0.360181,-0.80198,0.387989,-1.025265,0.228574,-0.740039,-0.775181
2020-02-14,0.656393,0.586364,-0.204188,-0.338349,-0.790645,0.396536,-1.031529,0.237758,-0.742909,-0.779855
2020-02-17,0.714315,0.894863,-0.205717,-0.243899,-0.874146,0.282545,-1.004575,0.133348,-0.732393,-0.774615
2020-02-18,0.723848,0.878506,-0.186964,-0.296781,-0.887128,0.283436,-1.008645,0.129592,-0.732551,-0.76675
2020-02-19,0.713722,0.89978,-0.242083,-0.341141,-0.872699,0.310281,-1.016904,0.156093,-0.73731,-0.769355
2020-02-20,0.699486,0.807352,-0.282808,-0.263424,-0.852092,0.341622,-1.036816,0.186336,-0.736083,-0.76764
2020-02-21,0.721862,0.819694,-0.313539,-0.276714,-0.884421,0.293022,-1.040651,0.141045,-0.735043,-0.759176
2020-02-24,0.757457,0.840926,-0.34039,-0.291381,-0.934121,0.273355,-1.037506,0.087713,-1.154958,-0.748433
2020-02-25,0.790136,0.825292,-0.318026,-0.277491,-0.978683,0.193109,-1.023456,0.015492,-1.151608,-0.744569
2020-02-26,0.782957,0.881816,-0.275092,-0.305389,-0.966276,0.238275,-1.003192,0.042153,-1.152477,-0.762896
2020-02-27,0.771044,0.879077,-0.326499,-0.347083,-0.95039,0.26325,-1.003322,0.064386,-1.150593,-0.758504
2020-02-28,0.77356,0.67737,-0.306025,-0.259708,-0.953004,0.237372,-0.975585,0.040633,-1.156156,-0.769121
2020-03-02,0.786171,0.690941,-0.339339,-0.259838,-0.971916,0.22855,-0.973099,0.023255,-1.155034,-0.772514
2020-03-03,0.757988,0.644257,-0.291963,-0.24846,-0.935797,0.292607,-0.981244,0.083159,-1.15368,-0.767899
2020-03-04,0.761051,0.641689,-0.369322,-0.282873,-0.938173,0.308847,-0.987446,0.094585,-1.152586,-0.773634
2020-03-05,0.760766,0.631751,-0.401965,-0.327809,-0.937801,0.321923,-1.002032,0.107688,-1.151077,-0.772022
2020-03-06,0.774455,0.617289,-0.418177,-0.311722,-0.953076,0.319973,-1.009645,0.099563,-1.151144,-0.766471
2020-03-09,0.768224,0.680214,-0.436761,-0.331195,-0.94146,0.348169,-1.013438,0.118705,-1.148525,-0.771746
2020-03-10,0.773144,0.658065,-0.444303,-0.332767,-0.947899,0.328616,-1.028016,0.100665,-1.148772,-0.765651
2020-03-11,0.816399,0.585714,-0.437878,-0.274632,-1.001284,0.256194,-1.002998,0.027854,-1.149885,-0.766514
2020-03-12,0.840394,0.527379,-0.438427,-0.294953,-1.031145,0.207152,-0.987008,-0.014621,-1.144821,-0.772096
2020-03-13,0.858745,0.486853,-0.357805,-0.302809,-1.053154,0.165033,-0.992486,-0.052091,-1.144772,-0.770769
2020-03-16,0.833629,0.669994,-0.354469,-0.265766,-1.017915,0.237775,-0.980316,0.011144,-1.144988,-0.780533
2020-03-17,0.789531,0.687453,-0.206426,-0.239582,-0.962569,0.323364,-1.00962,0.092475,-1.14336,-0.781048
2020-03-18,0.7933,0.677205,-0.197034,-0.255548,-0.967158,0.313032,-1.00684,0.088401,-1.142361,-0.776607
2020-03-19,0.819018,0.655468,-0.24377,-0.304679,-0.998333,0.278221,-1.002316,0.049151,-1.13921,-0.765302
2020-03-20,0.829887,0.662782,-0.281333,-0.32743,-1.010655,0.267216,-0.988933,0.037189,-1.142795,-0.765079
2020-03-23,0.7997,0.819548,-0.20454,-0.316392,-0.96972,0.341975,-0.990261,0.109446,-1.150932,-0.76908
2020-03-24,0.870057,1.054389,-0.103205,-0.093114,-1.056695,0.191368,-0.971338,-0.027694,-1.156125,-0.768434
2020-03-25,0.894789,1.152263,0.00472,-0.142943,-1.085673,0.136247,-0.957287,-0.077219,-1.164263,-0.76843
2020-03-26,0.88033,1.166363,-0.059136,-0.167108,-1.069471,0.151026,-0.957172,-0.055271,-1.161787,-0.766419
2020-03-27,0.884095,1.164234,-0.095094,-0.158113,-1.074948,0.142244,-0.953361,-0.067031,-1.17883,-0.769975
2020-03-30,0.900546,1.104066,-0.065288,-0.061234,-1.09782,0.09116,-0.950238,-0.103562,-1.221098,-0.770517
2020-03-31,0.873946,1.098714,-0.041814,-0.103065,-1.066667,0.128268,-0.952231,-0.072552,-1.230637,-0.761436
2020-04-01,0.830632,1.117084,-0.131018,-0.014921,-1.013662,0.209478,-0.937495,0.006001,-1.235625,-0.771075
2020-04-02,0.787783,0.956526,-0.156478,0.010821,-0.959317,0.291716,-0.933719,0.082064,-1.240408,-0.763422
2020-04-03,0.778535,0.965232,-0.178219,-0.008732,-0.947172,0.314395,-0.924501,0.102366,-1.238611,-0.760301
2020-04-07,0.773106,0.915697,-0.176897,-0.045396,-0.940534,0.327559,-0.924611,0.116662,-1.241424,-0.752095
2020-04-08,0.769614,0.915533,-0.216612,-0.044906,-0.935569,0.356267,-0.924056,0.140999,-1.243047,-0.750115
2020-04-09,0.772538,0.916966,-0.196612,-0.101147,-0.939421,0.353452,-0.913239,0.134576,-1.243809,-0.746395
2020-04-10,0.75825,0.928953,-0.087226,-0.089785,-0.92199,0.369361,-0.906796,0.148573,-1.242947,-0.754792
2020-04-13,0.762798,0.925609,-0.017716,-0.116732,-0.929673,0.355329,-0.901999,0.137385,-1.237196,-0.754545
2020-04-14,0.747251,0.867097,0.033893,-0.115508,-0.907915,0.377716,-0.910629,0.162256,-1.237023,-0.749118
2020-04-15,0.743524,0.862303,-0.073325,-0.059045,-0.903797,0.376031,-0.918517,0.162441,-1.244204,-0.747708
2020-04-16,0.730803,0.845073,-0.200008,-0.047493,-0.886357,0.403317,-0.918186,0.188363,-1.244725,-0.742444
2020-04-17,0.72845,0.839739,-0.187315,-0.055299,-0.885401,0.392493,-0.932734,0.180605,-1.252274,-0.744754
2020-04-20,0.724332,0.827573,-0.122245,-0.119458,-0.881895,0.402581,-0.96048,0.187356,-1.261826,-0.73911
2020-04-21,0.720129,0.838633,-0.111222,-0.159524,-0.877474,0.419675,-0.972898,0.206421,-1.263672,-0.730756
2020-04-22,0.721107,0.83615,-0.239667,-0.166569,-0.880031,0.420038,-0.984319,0.202671,-1.269438,-0.726174
2020-04-23,0.719662,0.852125,-0.004488,-0.144051,-0.878765,0.423763,-1.00321,0.208188,-1.282644,-0.72701
2020-04-24,0.713353,0.852869,0.090585,-0.154417,-0.872903,0.422073,-1.029258,0.210494,-1.288406,-0.725156
2020-04-27,0.698036,0.858481,0.056041,-0.208426,-0.853814,0.394818,-1.044931,0.278894,0.111901,-0.742631
2020-04-28,0.663845,0.868068,0.066381,-0.224422,-0.810205,0.40971,-1.059217,0.324178,-0.29345,-0.738993
2020-04-29,0.665158,0.851134,0.134923,-0.220058,-0.817009,0.389098,-1.063064,0.289442,0.058896,-0.745435
2020-04-30,0.678857,0.848837,0.087722,-0.272321,-0.843438,0.373711,-1.080822,0.295406,0.062368,-0.72785
2020-05-06,0.69398,0.85045,-0.059531,-0.261412,-0.860007,0.34428,-1.117452,0.271437,0.054708,-0.700303
2020-05-07,0.686411,0.850259,-0.203803,-0.277484,-0.849589,0.357256,-1.1412,0.278892,0.048965,-0.693772
2020-05-08,0.699828,0.863139,-0.239891,-0.292099,-0.868411,0.325888,-1.136632,0.25305,0.04088,-0.692722
2020-05-11,0.728961,0.854874,-0.251638,-0.256079,-0.910021,0.26321,-1.10961,0.18828,0.047603,-0.693157
2020-05-12,0.719189,0.855507,-0.297705,-0.271168,-0.898053,0.267565,-1.117304,0.197995,0.055558,-0.686834
2020-05-13,0.71524,0.848821,-0.288201,-0.285135,-0.894023,0.272228,-1.127994,0.201956,0.047999,-0.683619
2020-05-14,0.701616,0.874163,-0.304717,-0.274072,-0.874127,0.302034,-1.130631,0.228219,0.047382,-0.681921
2020-05-15,0.683914,0.871111,-0.294419,-0.300793,-0.848969,0.33942,-1.136636,0.266772,0.036339,-0.682124
2020-05-18,0.674829,0.873487,-0.343534,-0.31048,-0.838795,0.353452,-1.143864,0.278718,0.031333,-0.68106
2020-05-19,0.665185,0.848546,-0.341896,-0.286994,-0.827835,0.361762,-1.152033,0.285577,0.032067,-0.677261
2020-05-20,0.664558,0.85135,-0.365525,-0.295393,-0.827979,0.362578,-1.164278,0.281112,0.033786,-0.681296
2020-05-21,0.667927,0.847943,-0.338017,-0.313319,-0.831606,0.361615,-1.167116,0.280573,0.032112,-0.681654
2020-05-22,0.682633,0.804179,-0.339909,-0.348222,-0.851199,0.343369,-1.16428,0.26522,0.032374,-0.683113
2020-05-25,0.666612,0.804244,-0.370893,-0.372685,-0.829664,0.380717,-1.157437,0.30345,0.033093,-0.680954
2020-05-26,0.661396,0.769521,-0.365795,-0.402833,-0.822391,0.393535,-1.161449,0.304317,0.037335,-0.674392
2020-05-27,0.679838,0.751768,-0.374056,-0.356049,-0.849972,0.365422,-1.142677,0.271291,0.027129,-0.680595
2020-05-28,0.674713,0.753052,-0.380274,-0.353292,-0.844931,0.370466,-1.147979,0.273056,0.007808,-0.686893
2020-05-29,0.668441,0.736356,-0.399307,-0.407174,-0.836213,0.385704,-1.16269,0.285533,0.007658,-0.677121
2020-06-01,0.66392,0.668757,-0.426227,-0.410665,-0.830905,0.397535,-1.179657,0.306362,0.009214,-0.668879
2020-06-02,0.661136,0.663535,-0.39651,-0.412687,-0.825798,0.424143,-1.191039,0.331916,0.009028,-0.67716
2020-06-03,0.697838,0.66044,-0.332942,-0.392799,-0.875633,0.350196,-1.167913,0.251066,0.002108,-0.676828
2020-06-04,0.689699,0.653727,-0.284762,-0.346033,-0.860603,0.380823,-1.17077,0.283557,0.012526,-0.674356
2020-06-05,0.674601,0.648252,-0.300632,-0.345667,-0.837787,0.416119,-1.17287,0.30618,0.014725,-0.673718
2020-06-08,0.709533,0.65909,-0.248106,-0.30147,-0.891088,0.330475,-1.14209,0.199072,-0.007226,-0.681921
2020-06-09,0.69134,0.637104,-0.163544,-0.284756,-0.86157,0.369755,-1.164152,0.23651,-0.012335,-0.676014
2020-06-10,0.693725,0.634204,-0.175332,-0.295503,-0.868194,0.350556,-1.156991,0.216562,0.005222,-0.673601
2020-06-11,0.683466,0.641029,-0.183188,-0.305371,-0.854955,0.37079,-1.161991,0.23506,0.018354,-0.671176
2020-06-12,0.676307,0.642463,-0.235811,-0.304543,-0.846748,0.380762,-1.180999,0.244113,0.021459,-0.667722
2020-06-15,0.672822,0.654686,-0.2835,-0.340322,-0.841768,0.403918,-1.202684,0.252764,-0.00412,-0.667968
2020-06-16,0.660831,0.616668,-0.304612,-0.3313,-0.826643,0.423134,-1.199458,0.255547,-0.011404,-0.663302
2020-06-17,0.646127,0.612171,-0.29796,-0.303097,-0.806171,0.459074,-1.201581,0.283726,-0.013082,-0.660097
2020-06-18,0.642331,0.601608,-0.319339,-0.302301,-0.800404,0.465897,-1.204891,0.289975,-0.012105,-0.661296
2020-06-19,0.637901,0.596424,-0.320723,-0.314374,-0.796786,0.456924,-1.211902,0.277214,-0.011913,-0.657374
2020-06-22,0.626298,0.595798,-0.304769,-0.399347,-0.779924,0.384088,-1.228909,0.29148,-0.011008,-0.653223
2020-06-23,0.603664,0.582881,-0.363697,-0.433555,-0.747143,0.414945,-1.245965,0.326309,-0.012892,-0.646039
2020-06-24,0.606846,0.582928,-0.37797,-0.437968,-0.752849,0.394428,-1.242244,0.299448,-0.015867,-0.651416
2020-06-29,0.583922,0.608674,-0.337244,-0.405445,-0.717817,0.433646,-1.235866,0.342649,-0.011291,-0.647972
2020-06-30,0.545197,0.57371,-0.358541,-0.425766,-0.659648,0.510101,-1.258044,0.42777,-0.009488,-0.639718
2020-07-01,0.556882,0.606682,-0.366026,-0.460874,-0.678239,0.471166,-1.254142,0.395685,-0.018528,-0.639529
2020-07-02,0.549145,0.587235,-0.37491,-0.462211,-0.66778,0.479636,-1.252604,0.412315,-0.024192,-0.649975
2020-07-03,0.572765,0.670162,-0.401944,-0.448453,-0.705957,0.413854,-1.224492,0.354751,-0.021077,-0.659587
2020-07-06,0.572298,0.723057,-0.290126,-0.429447,-0.710171,0.380637,-1.245519,0.323975,-0.022364,-0.680715
2020-07-07,0.557574,0.701226,-0.360479,-0.508395,-0.690345,0.392903,-1.296709,0.344173,-0.019017,-0.666881
2020-07-08,0.561766,0.693227,-0.406557,-0.540099,-0.698617,0.377626,-1.308141,0.332699,-0.013355,-0.667865
2020-07-09,0.580905,0.754863,-0.275461,-0.563374,-0.729271,0.337427,-1.339952,0.271498,-0.017092,-0.658299
2020-07-10,0.618407,0.664659,-0.33448,-0.547519,-0.78521,0.280354,-1.341956,0.201694,-0.02604,-0.638418
2020-07-13,0.656519,0.832831,-0.319359,-0.480225,-0.843803,0.220962,-1.360318,0.141351,-0.029255,-0.627059
2020-07-14,0.678305,0.779246,-0.340658,-0.488864,-0.871389,0.187298,-1.365781,0.112391,-0.028566,-0.621742
2020-07-15,0.690292,0.724843,-0.359944,-0.512567,-0.88475,0.162802,-1.353832,0.089477,-0.039021,-0.618964
2020-07-16,0.711842,0.594942,-0.374001,-0.570568,-0.911952,0.138865,-1.352395,0.057117,-0.04613,-0.635854
2020-07-17,0.755722,0.619939,-0.405543,-0.4463,-0.972978,0.052997,-1.34942,-0.025472,-0.048541,-0.627648
2020-07-20,0.758986,0.584217,-0.446144,-0.463724,-0.97972,0.060661,-1.362016,-0.026879,-0.047729,-0.634717
2020-07-21,0.832739,0.615781,-0.47409,-0.171043,-1.077069,-0.061289,-1.348535,-0.159929,-0.040581,-0.628179
2020-07-22,0.816428,0.597645,-0.461787,-0.192663,-1.056828,-0.04264,-1.344122,-0.131702,-0.037329,-0.619719
2020-07-23,0.848633,0.577562,-0.478582,-0.193062,-1.095265,-0.102296,-1.333246,-0.191797,-0.029314,-0.614077
2020-07-24,0.953189,-0.182612,-0.528722,0.282094,-1.221669,-0.198203,-1.276748,-0.33659,0.001565,-0.620165
2020-07-27,0.997931,-0.164495,-0.513147,0.475066,-1.271235,-0.293996,-1.244692,-0.42664,-0.35688,-0.619021
2020-07-28,0.942456,-0.280459,-0.582985,0.688826,-1.208159,-0.186983,-1.215591,-0.314259,-0.358597,-0.612805
2020-07-29,0.951357,-0.226471,-0.596295,0.680101,-1.222407,-0.208352,-1.203235,-0.328916,-0.358301,-0.610957
2020-07-30,0.928357,-0.195537,-0.551659,0.647381,-1.193955,-0.166392,-1.194306,-0.291034,-0.359334,-0.607933
