date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-20,1.004851,-1.877329,0.199999,-0.39656,-1.223141,2.699301,-0.627447,1.922929,0.155928,-0.092982
2022-12-21,1.000224,-1.873562,0.293232,-0.413199,-1.22075,2.699642,-0.626876,1.926302,0.15456,-0.095134
2022-12-22,0.993231,-1.880129,0.338406,-0.422536,-1.217759,2.706839,-0.626538,1.937792,0.148159,-0.094659
2022-12-23,0.993446,-1.873913,0.344515,-0.432265,-1.21695,2.708093,-0.627525,1.938786,0.14867,-0.094281
2022-12-26,0.999422,-1.860799,0.40117,-0.417305,-1.222476,2.720195,-0.643868,1.935382,0.151214,-0.088447
2022-12-27,0.996687,-1.858662,0.363923,-0.436785,-1.220994,2.718977,-0.648896,1.936062,0.150125,-0.090736
2022-12-28,0.990642,-1.872299,0.351552,-0.405068,-1.219646,2.715974,-0.644608,1.939433,0.150413,-0.095508
2022-12-29,0.99138,-1.861104,0.390496,-0.371169,-1.219977,2.723025,-0.654264,1.945379,0.172978,-0.09093
2022-12-30,0.993476,-1.862343,0.296164,-0.38063,-1.223356,2.722262,-0.643662,1.942178,0.175635,-0.093904
2023-01-03,1.00472,-1.850905,0.328518,-0.367652,-1.230647,2.720201,-0.657352,1.936912,0.2238,-0.089053
2023-01-04,1.006339,-1.849048,0.367536,-0.388839,-1.232181,2.706044,-0.651201,1.932286,0.224922,-0.096063
2023-01-05,1.000127,-1.868484,0.319242,-0.390568,-1.229825,2.729016,-0.672928,1.94421,0.22073,-0.088459
2023-01-06,0.997754,-1.871983,0.246427,-0.413833,-1.23065,2.73703,-0.683594,1.944757,0.214521,-0.08682
2023-01-09,0.996943,-1.873415,0.222181,-0.41683,-1.228899,2.754584,-0.695812,1.950988,0.213825,-0.08086
2023-01-10,0.996815,-1.87412,0.182551,-0.42826,-1.229891,2.762405,-0.706382,1.957313,0.212896,-0.074215
2023-01-11,0.993248,-1.871793,0.17745,-0.436472,-1.229825,2.763406,-0.705398,1.955826,0.211987,-0.079406
2023-01-12,0.991496,-1.863567,0.185783,-0.391075,-1.22946,2.769518,-0.704083,1.956656,0.199554,-0.078189
2023-01-13,0.986838,-1.86675,0.224955,-0.438398,-1.227162,2.776297,-0.705958,1.961469,0.190503,-0.077395
2023-01-16,0.985137,-1.877732,0.206513,-0.447689,-1.22674,2.775625,-0.72028,1.966974,0.197541,-0.073736
2023-01-17,0.985129,-1.878396,0.214002,-0.448123,-1.228412,2.772993,-0.728787,1.967412,0.194151,-0.073076
2023-01-18,0.98756,-1.871522,0.208526,-0.470312,-1.229447,2.766313,-0.728298,1.963292,0.197417,-0.073546
2023-01-19,0.987158,-1.874462,0.261756,-0.508218,-1.231888,2.768369,-0.729822,1.964744,0.196067,-0.071726
2023-01-20,0.988725,-1.840149,0.256791,-0.516092,-1.232581,2.768886,-0.732971,1.962711,0.201309,-0.073184
2023-01-30,0.994673,-1.837722,0.287434,-0.546166,-1.235149,2.771826,-0.727762,1.961392,0.223219,-0.065606
2023-01-31,1.001241,-1.833873,0.279682,-0.562496,-1.241273,2.759839,-0.722172,1.95068,0.222515,-0.069845
2023-02-01,1.006585,-1.821186,0.241958,-0.555005,-1.243698,2.759523,-0.725203,1.948676,0.223535,-0.064074
2023-02-02,1.010172,-1.807051,0.221806,-0.581533,-1.246909,2.762911,-0.719605,1.948095,0.223807,-0.060588
2023-02-03,1.01646,-1.821334,0.276727,-0.560583,-1.253926,2.761886,-0.712096,1.949907,0.225575,-0.058101
2023-02-06,1.020975,-1.820443,0.213516,-0.502534,-1.258326,2.760469,-0.691359,1.944927,0.227181,-0.057027
2023-02-07,1.024474,-1.816271,0.197968,-0.501734,-1.261081,2.756091,-0.677113,1.940255,0.230127,-0.058733
2023-02-08,1.024067,-1.818182,0.180234,-0.48905,-1.259438,2.753548,-0.663969,1.938886,0.236995,-0.060078
2023-02-09,1.024759,-1.820858,0.172141,-0.525144,-1.261829,2.762403,-0.674129,1.942977,0.246492,-0.055087
2023-02-10,1.026271,-1.812623,0.109632,-0.532656,-1.257788,2.756138,-0.652556,1.932765,0.249017,-0.057734
2023-02-13,1.027606,-1.834504,0.094268,-0.537003,-1.258715,2.769242,-0.648916,1.937561,0.246583,-0.051843
2023-02-14,1.027058,-1.82322,0.064809,-0.526773,-1.258676,2.770237,-0.630236,1.935456,0.244893,-0.054051
2023-02-15,1.030943,-1.829331,0.054646,-0.527059,-1.260362,2.770511,-0.620214,1.936563,0.247685,-0.049627
2023-02-16,1.022188,-1.808889,0.084739,-0.53004,-1.256213,2.768936,-0.59455,1.94332,0.244992,-0.052288
2023-02-17,1.024917,-1.803251,0.15071,-0.500599,-1.256715,2.76566,-0.567063,1.933324,0.248086,-0.055373
2023-02-20,1.019683,-1.805103,0.150274,-0.543064,-1.254727,2.772015,-0.572255,1.938489,0.248821,-0.057355
2023-02-21,1.019916,-1.804589,0.111028,-0.520722,-1.256453,2.769995,-0.560877,1.934462,0.250133,-0.058914
2023-02-22,1.024889,-1.798722,0.089164,-0.538024,-1.261485,2.765247,-0.553105,1.929652,0.250905,-0.057999
2023-02-23,1.023867,-1.802277,0.101204,-0.549269,-1.259514,2.761297,-0.544369,1.926283,0.254266,-0.060025
2023-02-24,1.027458,-1.779428,0.076653,-0.595533,-1.264049,2.767193,-0.535478,1.923094,0.255631,-0.059013
2023-02-27,1.023336,-1.770145,0.121163,-0.625446,-1.262598,2.770042,-0.524691,1.925178,0.249808,-0.058916
2023-02-28,1.026717,-1.780251,0.121698,-0.636714,-1.264526,2.764318,-0.522404,1.926058,0.267876,-0.058669
2023-03-01,1.025033,-1.760018,0.103609,-0.649249,-1.262143,2.764047,-0.529092,1.930866,0.269082,-0.061006
2023-03-02,1.02329,-1.770555,0.073943,-0.621569,-1.262285,2.762894,-0.51364,1.931374,0.269795,-0.063926
2023-03-03,1.020465,-1.753643,0.055984,-0.56817,-1.259763,2.751868,-0.499003,1.932173,0.270983,-0.068914
2023-03-06,1.023282,-1.752218,0.072999,-0.573045,-1.262475,2.752604,-0.504823,1.933752,0.238285,-0.063699
2023-03-07,1.017756,-1.923946,0.098078,-0.41655,-1.256586,2.728931,-0.480647,1.93129,0.233347,-0.070296
2023-03-08,1.024296,-1.923159,0.104117,-0.387588,-1.257082,2.727659,-0.486114,1.925531,0.237271,-0.067304
2023-03-09,1.027072,-1.90007,0.105232,-0.422753,-1.257842,2.728552,-0.4812,1.91786,0.240355,-0.066359
2023-03-10,1.026768,-1.823348,0.053127,-0.437787,-1.257919,2.731913,-0.479102,1.919431,0.237253,-0.065686
2023-03-13,1.021057,-1.717323,0.030891,-0.33789,-1.257582,2.646323,-0.474383,1.926896,0.232516,-0.065589
2023-03-14,1.017962,-1.664578,-0.000966,-0.342645,-1.257973,2.690366,-0.489185,1.930477,0.232566,-0.065018
2023-03-15,1.021554,-1.646669,0.011588,-0.334823,-1.262197,2.670417,-0.475307,1.917612,0.232387,-0.071062
2023-03-16,1.018038,-1.502299,-0.002103,-0.369885,-1.258854,2.723041,-0.484177,1.91587,0.279406,-0.07307
2023-03-17,1.018417,-1.354869,0.062956,-0.143399,-1.260755,2.508487,-0.492614,1.824382,0.282251,-0.075423
2023-03-20,1.018543,-1.331898,0.114856,-0.168055,-1.263558,2.529857,-0.50856,1.838383,0.280225,-0.073943
2023-03-21,1.022815,-1.445273,0.108817,-0.128529,-1.265625,2.637791,-0.525767,1.921702,0.275391,-0.063628
2023-03-22,1.022766,-1.445292,0.102686,-0.129673,-1.258058,2.645199,-0.527404,1.918374,0.272949,-0.064894
2023-03-23,1.017014,-1.407794,0.108797,-0.178853,-1.25273,2.59468,-0.547847,1.907107,0.275095,-0.06455
2023-03-24,1.020227,-1.404384,0.134592,-0.177861,-1.2544,2.688178,-0.571566,1.92437,0.28074,-0.059056
2023-03-27,1.022456,-1.407027,0.148666,-0.234482,-1.257658,2.707523,-0.594009,1.920312,0.272721,-0.054548
2023-03-28,1.018329,-1.46492,0.155067,-0.192155,-1.257047,2.623914,-0.580176,1.869256,0.273761,-0.058041
2023-03-29,1.01707,-1.452645,0.129838,-0.210901,-1.256479,2.637501,-0.609908,1.891425,0.269844,-0.0562
2023-03-30,1.008991,-1.347664,0.131167,0.061194,-1.251697,2.432459,-0.595321,1.482573,-0.328563,-0.172018
2023-03-31,1.012597,-1.406725,0.206997,0.057741,-1.255901,2.516294,-0.624433,1.565336,-0.140273,-0.170366
2023-04-03,1.013484,-1.359881,0.347846,0.015674,-1.25802,2.49569,-0.658032,1.562979,-0.127386,-0.251262
2023-04-04,1.005506,-1.35684,0.330167,0.056236,-1.254523,2.366299,-0.666411,1.458259,-0.125722,-0.25529
2023-04-06,1.005129,-1.356472,0.540338,0.045207,-1.256712,2.330515,-0.683043,1.467938,-0.116537,-0.254487
2023-04-07,1.009024,-1.387016,0.450509,0.066236,-1.261061,2.379262,-0.703823,1.512136,-0.137358,-0.253392
2023-04-10,1.005902,-1.554495,0.449341,0.296964,-1.263979,2.149303,-0.695419,1.333722,-0.148269,-0.262234
2023-04-11,1.006864,-1.545939,0.372653,0.294764,-1.26572,2.100036,-0.708992,1.291243,-0.144582,-0.26449
2023-04-12,1.010737,-1.495373,0.521396,0.330913,-1.267821,1.96761,-0.715882,1.178326,-0.138682,-0.265441
2023-04-13,1.010682,-1.401221,0.437647,0.271265,-1.266267,1.991567,-0.706847,1.195646,-0.137875,-0.268282
2023-04-14,1.009609,-1.377297,0.526454,0.266359,-1.265871,1.934698,-0.719482,1.160614,-0.142508,-0.268429
2023-04-17,1.000831,-1.2298,0.411337,0.358264,-1.261341,1.740505,-0.694473,1.017167,-0.143749,-0.275855
2023-04-18,0.994993,-1.224277,0.680799,0.357543,-1.256312,1.756492,-0.702804,1.035213,-0.152231,-0.27724
2023-04-19,0.997765,-1.188026,0.599693,0.333184,-1.260385,1.780292,-0.716634,1.047155,-0.162657,-0.276228
2023-04-20,0.996141,-1.211172,0.472538,0.334147,-1.261097,1.707766,-0.740283,0.985566,-0.170165,-0.278774
2023-04-21,0.990767,-1.153018,0.493946,0.349072,-1.260218,1.648337,-0.717256,0.93943,-0.180389,-0.283612
2023-04-24,0.994454,-1.151427,0.515704,0.303954,-1.265643,1.617291,-0.716602,0.915324,-0.193206,-0.287592
2023-04-25,0.982788,-1.292029,0.432701,0.490735,-1.261324,1.446796,-0.691697,0.766526,-0.168314,-0.295454
2023-04-26,0.989449,-1.313011,0.402196,0.444855,-1.27163,1.499444,-0.686734,0.80766,-0.178766,-0.289301
2023-04-27,0.985734,-1.334606,0.503161,0.406609,-1.273032,1.522275,-0.673958,0.840794,-0.17429,-0.292365
2023-04-28,0.992214,-1.105223,0.420115,0.384776,-1.288007,1.404482,-0.682451,0.745772,-0.190625,-0.306682
2023-05-04,0.991559,-1.092618,0.73545,0.334965,-1.293392,1.517245,-0.655203,0.952332,-0.056728,-0.548013
2023-05-05,0.99241,-1.08883,0.627729,0.312089,-1.287903,1.51814,-0.655522,0.948324,-0.056701,-0.551498
2023-05-08,0.985777,-0.85962,0.616017,0.359953,-1.287331,1.294328,-0.650388,0.805833,-0.037146,-0.562033
2023-05-09,0.981496,-0.618847,0.703153,0.42102,-1.287596,1.461216,-0.676241,0.954577,-0.029397,-0.564248
2023-05-10,0.991523,-0.578827,0.623302,0.423396,-1.295851,1.59816,-0.702271,1.078169,-0.035817,-0.553314
2023-05-11,0.99676,-0.579081,0.675479,0.425097,-1.297349,1.674315,-0.706955,1.142844,-0.035559,-0.553259
2023-05-12,0.997616,-0.498167,0.90709,0.36892,-1.2965,1.7043,-0.70776,1.158748,-0.036724,-0.554032
2023-05-15,0.994419,-0.5851,0.638697,0.376152,-1.292799,1.740112,-0.720921,1.22131,-0.038469,-0.553811
2023-05-16,0.992531,-0.61554,0.891009,0.39438,-1.28838,1.677726,-0.715138,1.173131,-0.03745,-0.552937
2023-05-17,1.0002,-0.621213,0.976323,0.390917,-1.292046,1.706665,-0.722043,1.200757,-0.035862,-0.549443
2023-05-18,1.001664,-0.610017,1.037176,0.42004,-1.294167,1.588804,-0.727707,1.125188,-0.004536,-0.549146
2023-05-19,1.004818,-0.599196,1.29691,0.421105,-1.29784,1.649335,-0.739289,1.186904,-0.006069,-0.541474
2023-05-22,1.004417,-0.602821,1.15284,0.396315,-1.296694,1.674189,-0.730002,1.211635,-0.006707,-0.540305
2023-05-23,1.008138,-0.541781,1.132242,0.359582,-1.298807,1.705437,-0.720979,1.239778,-0.00721,-0.536152
2023-05-24,1.016128,-0.519804,1.109255,0.327685,-1.302124,1.733508,-0.737888,1.270682,-0.009913,-0.527448
2023-05-25,1.015835,-0.512553,1.15502,0.324265,-1.300809,1.751138,-0.741176,1.288807,-0.010101,-0.528704
2023-05-26,1.016994,-0.534799,1.248012,0.315023,-1.304742,1.78857,-0.747564,1.318145,-0.010542,-0.529485
2023-05-29,1.014096,-0.633629,1.348587,0.548939,-1.30813,1.529023,-0.739109,1.083001,-0.006842,-0.533887
2023-05-30,1.01502,-0.633896,1.404733,0.498749,-1.308022,1.507482,-0.756942,1.068961,-0.005952,-0.533691
2023-05-31,1.018342,-0.592391,1.383335,0.440044,-1.311228,1.56237,-0.772528,1.121582,0.003354,-0.533958
2023-06-01,1.019986,-0.581071,1.565216,0.454282,-1.31561,1.509732,-0.765722,1.081289,0.008432,-0.536081
2023-06-02,1.018247,-0.631553,1.609593,0.445246,-1.314888,1.542314,-0.764046,1.113852,0.007587,-0.537083
2023-06-05,1.021345,-0.615383,1.593172,0.413419,-1.319032,1.517466,-0.761767,1.090851,0.010644,-0.538419
2023-06-06,1.014371,-0.599402,1.821114,0.428233,-1.311916,1.496782,-0.744788,1.064851,0.010034,-0.543318
2023-06-07,1.019082,-0.596158,1.577799,0.402408,-1.318165,1.503007,-0.741841,1.062,0.019433,-0.546572
2023-06-08,1.011854,-0.583589,1.512863,0.394094,-1.312535,1.40392,-0.716972,0.997135,0.018666,-0.556461
2023-06-09,1.012497,-0.587666,1.359127,0.381036,-1.30908,1.381438,-0.748702,0.987419,0.01331,-0.551324
2023-06-12,1.012043,-0.619429,1.39298,0.358277,-1.310024,1.408807,-0.756276,1.011294,0.007895,-0.55045
2023-06-13,1.012829,-0.679315,1.364502,0.363889,-1.316501,1.4813,-0.774911,1.07064,0.005562,-0.547263
2023-06-14,1.014068,-0.683902,1.439688,0.339623,-1.320504,1.489613,-0.777155,1.070764,0.01399,-0.540066
2023-06-15,1.010708,-0.761989,1.312569,0.333976,-1.318051,1.520762,-0.791087,1.110657,0.008885,-0.537528
2023-06-16,1.010065,-0.789832,1.453652,0.342799,-1.319378,1.540453,-0.809612,1.116391,0.007955,-0.532947
2023-06-19,1.013661,-0.79643,1.391209,0.29845,-1.323228,1.428394,-0.831145,1.116757,0.008969,-0.527081
2023-06-20,1.014631,-0.772961,1.318507,0.30242,-1.330771,1.459158,-0.848318,1.148607,0.00734,-0.52312
2023-06-21,1.014028,-0.981492,1.356101,0.489181,-1.322779,1.366365,-0.804499,1.054658,0.008446,-0.531369
2023-06-26,1.00999,-0.930766,1.185906,0.487306,-1.308252,1.357302,-0.7644,1.049587,0.006538,-0.534618
2023-06-27,1.012696,-0.827183,1.078815,0.48748,-1.309219,1.311923,-0.74142,0.992267,0.00975,-0.538833
2023-06-28,1.012039,-0.813869,1.024899,0.480801,-1.306268,1.390338,-0.725405,1.06021,0.001174,-0.542486
2023-06-29,1.020838,-0.821859,1.359518,0.463817,-1.31346,1.411004,-0.726631,1.08398,0.001924,-0.537935
2023-06-30,1.025086,-0.853508,1.369343,0.423002,-1.318056,1.434029,-0.723317,1.111744,-0.001007,-0.52467
2023-07-03,1.017719,-0.709086,1.319044,0.380704,-1.305673,1.383678,-0.685146,1.013359,0.008563,-0.534826
2023-07-04,1.020292,-0.723195,1.371068,0.377234,-1.304094,1.397989,-0.690658,1.029859,0.008573,-0.528161
2023-07-05,1.019516,-0.729691,1.202088,0.374745,-1.294611,1.381682,-0.663952,1.01102,0.007883,-0.531429
2023-07-06,1.023178,-0.728744,1.302489,0.352627,-1.287002,1.395778,-0.662719,1.017235,0.000714,-0.531639
2023-07-07,1.022447,-0.702015,1.310436,0.363616,-1.286762,1.398657,-0.640275,1.020628,0.011173,-0.535876
2023-07-10,1.018866,-0.731644,1.235821,0.367978,-1.275637,1.459562,-0.635531,1.085888,0.009338,-0.534573
2023-07-11,1.020324,-0.752476,1.369244,0.360601,-1.277572,1.459993,-0.633182,1.089105,0.011927,-0.532547
2023-07-12,1.015877,-0.834476,1.380332,0.441133,-1.265564,1.425627,-0.602538,1.020982,0.012237,-0.535659
2023-07-13,1.010362,-0.569613,1.297127,0.443354,-1.249085,1.286847,-0.596106,0.89276,0.016145,-0.5324
2023-07-14,1.009678,-0.574959,1.242046,0.418601,-1.246022,1.284224,-0.597624,0.890632,0.018467,-0.531361
2023-07-17,1.014061,-0.543742,1.226965,0.402024,-1.249102,1.322991,-0.575736,0.918424,0.021331,-0.52921
2023-07-18,1.01664,-0.532111,1.178813,0.415899,-1.250052,1.358309,-0.54949,0.94689,0.017543,-0.527941
2023-07-19,1.016141,-0.543038,1.146422,0.421838,-1.250178,1.336834,-0.530684,0.918876,0.020435,-0.530441
2023-07-20,1.014589,-0.47867,1.092271,0.403133,-1.244913,1.36275,-0.5011,0.945551,0.020047,-0.533394
2023-07-21,1.012941,-0.473532,1.003159,0.406497,-1.246033,1.378018,-0.467668,0.953904,0.020247,-0.532703
2023-07-24,1.0144,-0.468203,1.068686,0.398565,-1.246637,1.395622,-0.449722,0.965283,0.022724,-0.533086
2023-07-25,1.009176,-0.609899,1.056255,0.413242,-1.24387,1.43557,-0.46115,1.000917,0.020484,-0.537594
2023-07-26,1.008418,-0.562788,1.278795,0.40633,-1.243283,1.514975,-0.436007,1.098603,0.058719,-0.544015
2023-07-27,1.004353,-0.556862,1.170486,0.394213,-1.239497,1.499906,-0.415048,1.079499,0.058609,-0.547428
2023-07-28,0.996958,-0.599349,1.197395,0.380417,-1.23349,1.509921,-0.415435,1.086219,0.05715,-0.555596
2023-07-31,1.000306,-0.652269,1.225837,0.391803,-1.232079,1.568498,-0.429978,1.139678,0.056324,-0.559501
2023-08-01,0.998691,-0.669182,1.44469,0.405617,-1.228083,1.503699,-0.414009,1.041718,0.011007,-0.558597
2023-08-02,1.003314,-0.571817,1.476179,0.472927,-1.230764,1.696873,-0.433966,1.210447,0.009929,-0.555713
2023-08-03,0.998513,-0.602213,1.422805,0.472468,-1.227009,1.729707,-0.442922,1.248616,0.009209,-0.561417
2023-08-04,0.996582,-0.599883,1.504383,0.450284,-1.225015,1.7156,-0.464511,1.236048,0.008182,-0.550934
2023-08-07,0.998167,-0.647013,1.481052,0.463382,-1.225627,1.645239,-0.473813,1.17909,0.010784,-0.548644
2023-08-08,0.999224,-0.660844,1.358961,0.468607,-1.223887,1.58924,-0.464354,1.130403,0.011927,-0.547167
2023-08-09,0.997673,-0.662287,1.258332,0.469481,-1.221494,1.560333,-0.457318,1.109605,0.011011,-0.549498
2023-08-10,0.997834,-0.652751,1.510972,0.47627,-1.218446,1.520586,-0.44539,1.074741,0.013156,-0.551326
2023-08-11,1.000716,-0.619176,1.491654,0.463046,-1.215351,1.516026,-0.428909,1.063948,0.001996,-0.550027
2023-08-14,1.005651,-0.624204,1.577447,0.431337,-1.217955,1.493559,-0.428149,1.041096,0.003929,-0.547262
2023-08-15,1.002217,-0.609322,1.408375,0.416477,-1.213419,1.483654,-0.425651,1.02822,0.004417,-0.554827
2023-08-16,1.000871,-0.527444,1.335249,0.417479,-1.209475,1.556839,-0.425129,1.09678,0.007974,-0.555059
2023-08-17,1.00707,-0.527826,1.484114,0.401896,-1.212376,1.55786,-0.429049,1.098657,0.008619,-0.547893
2023-08-18,1.005507,-0.556109,1.556099,0.408953,-1.206837,1.515577,-0.404902,1.067539,0.010303,-0.554133
2023-08-21,1.009523,-0.520507,1.546861,0.380518,-1.204601,1.536265,-0.397705,1.090331,0.019112,-0.550625
2023-08-22,1.004503,-0.465101,1.467465,0.351295,-1.205386,1.465009,-0.412175,1.02944,0.022934,-0.55186
2023-08-23,1.002923,-0.549408,1.504666,0.410583,-1.203251,1.409186,-0.376929,0.974479,0.028124,-0.555194
2023-08-24,0.999893,-0.585385,1.388659,0.391116,-1.203287,1.443697,-0.390321,1.024557,0.027666,-0.546675
2023-08-25,0.991572,-0.605239,1.359713,0.434521,-1.198314,1.394673,-0.351201,0.985477,0.023761,-0.55866
2023-08-28,0.99093,-0.594072,1.420886,0.401911,-1.198225,1.395874,-0.338261,1.004874,0.021202,-0.565973
2023-08-29,1.0059,-0.786764,1.344641,0.541774,-1.208964,1.480419,-0.36361,1.114517,0.022079,-0.554132
2023-08-30,1.010344,-0.785376,1.476531,0.517123,-1.210169,1.451475,-0.369947,1.121321,0.021924,-0.54849
2023-08-31,1.01032,-0.785325,1.107609,0.46907,-1.20962,1.515267,-0.367133,1.177095,0.096698,-0.578189
2023-09-01,1.007163,-0.793611,1.137775,0.464133,-1.206244,1.537007,-0.351557,1.208004,0.100388,-0.59476
2023-09-04,1.007199,-0.742641,1.098961,0.416399,-1.208729,1.515742,-0.333518,1.191761,0.097273,-0.594873
2023-09-05,1.008817,-0.749579,1.197845,0.43261,-1.210663,1.483393,-0.320364,1.19118,0.108575,-0.592786
2023-09-06,1.011701,-0.731908,1.369788,0.455461,-1.213087,1.428213,-0.310875,1.143704,0.110024,-0.592409
2023-09-07,1.008558,-0.896788,1.421663,0.595276,-1.21105,1.316483,-0.280822,1.040066,0.113832,-0.596745
2023-09-08,1.012738,-0.89028,0.936783,0.584381,-1.212931,1.38207,-0.28914,1.101017,0.115917,-0.596636
2023-09-11,1.014225,-0.904195,1.200333,0.590143,-1.217365,1.387283,-0.287551,1.117528,0.122698,-0.592631
2023-09-12,1.015257,-0.899215,1.28975,0.577466,-1.218684,1.397566,-0.280964,1.1594,0.135727,-0.592573
2023-09-13,1.011775,-0.966046,1.310522,0.623117,-1.216044,1.310567,-0.253436,1.074076,0.136262,-0.596725
2023-09-14,1.006798,-0.961116,1.227314,0.630906,-1.214595,1.277745,-0.238728,1.034303,0.138215,-0.601876
2023-09-15,1.011822,-0.952591,1.263465,0.610075,-1.218132,1.301167,-0.231799,1.042066,0.135643,-0.599148
2023-09-18,1.014191,-0.979575,1.242942,0.628899,-1.216604,1.337477,-0.224324,1.080983,0.132756,-0.596186
2023-09-19,1.008335,-0.982699,1.329871,0.639701,-1.211764,1.292602,-0.206033,1.033121,0.133738,-0.601813
2023-09-20,1.006336,-0.982352,1.305509,0.630737,-1.208391,1.35449,-0.20608,1.091672,0.134117,-0.604673
2023-09-21,1.007543,-0.954029,1.225271,0.608514,-1.208713,1.38452,-0.209759,1.117012,0.135974,-0.605543
2023-09-22,1.010073,-0.914068,1.140567,0.596467,-1.213742,1.377167,-0.229664,1.115823,0.134291,-0.600782
2023-09-25,1.010908,-0.883218,1.212611,0.55498,-1.21695,1.39488,-0.238935,1.137751,0.137029,-0.598994
2023-09-26,1.011253,-0.88644,1.318256,0.549865,-1.216803,1.386167,-0.241591,1.130111,0.139839,-0.599181
2023-09-27,1.013165,-0.889218,1.300242,0.550493,-1.219173,1.384958,-0.241003,1.135736,0.137553,-0.594999
2023-09-28,1.019845,-0.901362,1.32214,0.533625,-1.22213,1.405709,-0.249757,1.151751,0.142387,-0.593775
2023-10-09,1.01907,-0.896581,1.365501,0.496617,-1.221184,1.407516,-0.25388,1.185412,0.147343,-0.604591
2023-10-10,1.022047,-0.884043,1.409963,0.478436,-1.220883,1.433328,-0.269694,1.207914,0.148442,-0.601961
2023-10-11,1.022734,-0.907706,1.456216,0.491986,-1.221942,1.482108,-0.294153,1.260834,0.149136,-0.598952
2023-10-12,1.021178,-0.94172,1.53502,0.510307,-1.223559,1.507582,-0.295659,1.285229,0.148581,-0.604034
2023-10-13,1.022364,-0.942582,1.501399,0.511253,-1.223957,1.475146,-0.298589,1.252301,0.149241,-0.606057
2023-10-16,1.023079,-0.999966,1.672742,0.527037,-1.219836,1.406886,-0.274069,1.190906,0.159761,-0.610369
2023-10-17,1.019448,-0.977754,1.588163,0.49784,-1.219359,1.35488,-0.271415,1.137846,0.159207,-0.611549
2023-10-18,1.012798,-1.037123,1.433749,0.517777,-1.216906,1.283584,-0.265045,1.069431,0.159724,-0.614879
2023-10-19,1.020433,-0.944917,1.470474,0.493845,-1.221038,1.340948,-0.273472,1.119025,0.159213,-0.613654
2023-10-20,1.019384,-0.921988,1.686682,0.50028,-1.218675,1.351317,-0.264465,1.125455,0.158768,-0.617032
2023-10-23,1.011721,-0.853566,1.687868,0.453636,-1.215558,1.320776,-0.261045,1.110473,0.158622,-0.617699
2023-10-24,1.023217,-0.774164,1.639842,0.403031,-1.221064,1.296011,-0.244459,1.086643,0.159882,-0.619846
2023-10-25,1.031021,-1.025858,1.576682,0.658773,-1.226527,1.53082,-0.274269,1.300757,0.165386,-0.617616
2023-10-26,1.030305,-0.99958,1.731954,0.646899,-1.228287,1.476865,-0.278233,1.256138,0.164086,-0.618924
2023-10-27,1.031876,-1.122784,1.76642,0.661277,-1.229847,1.529131,-0.284972,1.334401,0.164153,-0.612215
