date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-06,0.950083,-2.275845,-0.30879,-1.079975,-1.200887,2.925474,-1.464486,1.382151,-0.154825,1.977465
2022-07-07,0.95116,-2.281182,-0.354365,-1.096216,-1.196029,2.787117,-1.47411,1.404994,-0.169627,1.976469
2022-07-08,0.953362,-2.262899,-0.273187,-1.102418,-1.196693,2.783519,-1.466826,1.401975,-0.168942,1.977576
2022-07-11,0.957499,-2.267073,-0.31671,-1.110259,-1.197834,2.770617,-1.452352,1.390917,-0.166187,1.972983
2022-07-12,0.953432,-2.247643,-0.327084,-1.116246,-1.194342,2.768412,-1.442629,1.387414,-0.16833,1.967256
2022-07-13,0.959886,-2.265589,-0.287217,-1.118277,-1.197506,2.773189,-1.452455,1.400929,-0.169191,1.97416
2022-07-14,0.962642,-2.271842,-0.270669,-1.107086,-1.196234,2.781694,-1.460083,1.405322,-0.169431,1.983608
2022-07-15,0.961479,-2.301408,-0.344632,-1.137486,-1.196382,2.794105,-1.464725,1.424793,-0.173745,1.993524
2022-07-18,0.969357,-2.276305,-0.369165,-1.147889,-1.201285,2.784664,-1.457987,1.409813,-0.176517,1.98968
2022-07-19,0.977596,-2.27529,-0.409305,-1.142135,-1.207797,2.779273,-1.450073,1.401281,-0.174475,1.990941
2022-07-20,0.9798,-2.271851,-0.382244,-1.121965,-1.207649,2.778264,-1.449503,1.402252,-0.174309,1.993809
2022-07-21,0.984656,-2.283044,-0.332054,-1.120752,-1.210599,2.777297,-1.444286,1.399149,-0.172513,1.99791
2022-07-22,0.984585,-2.28477,-0.345487,-1.087352,-1.209351,2.779823,-1.439909,1.412249,-0.170477,1.997269
2022-07-25,0.982546,-2.285839,-0.385677,-1.097006,-1.207743,2.771032,-1.425164,1.398067,-0.172358,1.9968
2022-07-26,0.984297,-2.286462,-0.413364,-1.099561,-1.207797,2.765093,-1.426527,1.39967,-0.174205,1.996711
2022-07-27,0.990954,-2.291286,-0.493043,-1.057387,-1.21354,2.761931,-1.430666,1.389342,-0.17342,1.997054
2022-07-28,0.995809,-2.290845,-0.395144,-1.02718,-1.21779,2.758413,-1.431073,1.385919,-0.172314,1.998073
2022-07-29,0.999051,-2.297926,-0.455491,-1.053629,-1.221336,2.758066,-1.428832,1.386599,-0.168619,1.995244
2022-08-01,0.998641,-2.304582,-0.44079,-1.045965,-1.218923,2.773663,-1.435298,1.391953,-0.168749,2.002761
2022-08-02,0.988598,-2.220149,-0.476025,-1.082995,-1.215069,2.770113,-1.424457,1.398926,-0.167342,2.001808
2022-08-03,0.991396,-2.227554,-0.456506,-1.06971,-1.214677,2.767786,-1.417238,1.398112,-0.167154,2.004504
2022-08-04,0.995116,-2.217872,-0.419579,-1.082619,-1.21203,2.768645,-1.41466,1.403845,-0.166769,2.006419
2022-08-05,0.996241,-2.220843,-0.423448,-1.117294,-1.215598,2.771785,-1.419372,1.402041,-0.169327,2.010289
2022-08-08,1.004303,-2.219119,-0.413831,-1.140018,-1.220757,2.770659,-1.420687,1.37478,-0.170476,2.016102
2022-08-09,1.003759,-2.225709,-0.334792,-1.129653,-1.219711,2.775522,-1.423019,1.379628,-0.172506,2.020829
2022-08-10,1.010848,-2.23125,-0.320357,-1.127586,-1.226213,2.768169,-1.422609,1.37672,-0.1726,2.020091
2022-08-11,1.007565,-2.256858,-0.363327,-1.170845,-1.225776,2.772994,-1.41952,1.381802,-0.173855,2.016448
2022-08-12,1.00661,-2.244529,-0.419528,-1.154524,-1.224523,2.771331,-1.40912,1.375573,-0.172395,2.014409
2022-08-15,1.009244,-2.255127,-0.404899,-1.149755,-1.227097,2.780793,-1.415026,1.385508,-0.173666,2.015164
2022-08-16,1.014642,-2.247322,-0.425907,-1.163498,-1.228886,2.774556,-1.420097,1.382416,-0.172112,2.01324
2022-08-17,1.011588,-2.257227,-0.429557,-1.176098,-1.227203,2.777575,-1.420325,1.386935,-0.172259,2.010679
2022-08-18,1.015989,-2.269497,-0.469092,-1.18813,-1.230265,2.776329,-1.428199,1.378632,-0.173151,2.011539
2022-08-19,1.011287,-2.240218,-0.459578,-1.16169,-1.225409,2.76929,-1.415774,1.374445,-0.170973,2.003612
2022-08-22,1.010219,-2.25511,-0.455954,-1.207722,-1.223194,2.772168,-1.419056,1.369449,-0.174251,2.007256
2022-08-23,1.014163,-2.258859,-0.431765,-1.215017,-1.227208,2.775101,-1.423884,1.387891,-0.173436,2.005888
2022-08-24,1.007174,-2.195528,-0.430494,-1.129386,-1.219528,2.765683,-1.400239,1.378211,-0.175167,2.001393
2022-08-25,0.998651,-2.192055,-0.449174,-1.110455,-1.214261,2.773589,-1.394494,1.379854,-0.175413,1.995883
2022-08-26,0.997401,-2.192627,-0.461279,-1.086377,-1.216196,2.771358,-1.390527,1.36993,-0.171409,1.991754
2022-08-29,1.002376,-2.191986,-0.438801,-1.089333,-1.219654,2.765954,-1.385297,1.372886,-0.263145,1.988989
2022-08-30,1.00244,-2.201196,-0.47803,-1.051205,-1.217634,2.744269,-1.371335,1.489102,-0.256625,1.972963
2022-08-31,0.98797,-2.135824,-0.405506,-1.060075,-1.206073,2.738807,-1.357,1.45278,-0.25605,1.957068
2022-09-01,0.989935,-2.137155,-0.373924,-1.066011,-1.208225,2.727573,-1.349771,1.438523,-0.259098,1.955213
2022-09-02,0.999874,-2.132049,-0.438107,-1.078562,-1.214525,2.724619,-1.353259,1.44166,-0.258574,1.958441
2022-09-05,1.000334,-2.12872,-0.441336,-1.098979,-1.214074,2.71966,-1.340537,1.445139,-0.265461,1.953221
2022-09-06,1.001087,-2.150313,-0.443555,-1.081419,-1.216499,2.726897,-1.355003,1.451296,-0.268996,1.955379
2022-09-07,1.002657,-2.166043,-0.459399,-1.064403,-1.217411,2.730938,-1.363436,1.45688,-0.272632,1.956294
2022-09-08,0.998615,-2.151534,-0.464222,-1.071375,-1.214054,2.730402,-1.355688,1.456854,-0.271422,1.953092
2022-09-09,0.992319,-2.161765,-0.490883,-1.102032,-1.210643,2.734148,-1.360446,1.444383,-0.273804,1.950938
2022-09-13,0.99121,-2.17157,-0.468566,-1.100732,-1.206684,2.743979,-1.35306,1.445845,-0.270614,1.952806
2022-09-14,0.992078,-2.185229,-0.452352,-1.108272,-1.204148,2.739843,-1.35089,1.44452,-0.268487,1.953905
2022-09-15,0.983848,-2.125568,-0.4671,-1.057617,-1.19632,2.720267,-1.329926,1.431938,-0.265876,1.945721
2022-09-16,0.983587,-2.12969,-0.441193,-1.110435,-1.198104,2.717361,-1.325913,1.424936,-0.247358,1.948317
2022-09-19,0.976165,-2.11887,-0.437517,-1.110416,-1.195007,2.724162,-1.320705,1.420498,-0.250047,1.94452
2022-09-20,0.983692,-2.117497,-0.408241,-1.129018,-1.198291,2.731518,-1.337178,1.425448,-0.250614,1.952158
2022-09-21,0.987603,-2.124737,-0.391748,-1.120767,-1.201169,2.71453,-1.336142,1.420031,-0.247958,1.946709
2022-09-22,0.987611,-2.127685,-0.447686,-1.144366,-1.201754,2.71355,-1.338444,1.419824,-0.224441,1.945548
2022-09-23,0.978373,-2.087108,-0.395572,-1.102242,-1.197274,2.707536,-1.329543,1.41906,-0.2675,1.93704
2022-09-26,0.971358,-2.073112,-0.407429,-1.134527,-1.194339,2.723919,-1.338281,1.433443,-0.274248,1.941552
2022-09-27,0.977576,-2.035833,-0.349915,-1.151294,-1.198164,2.73565,-1.34657,1.438543,-0.275329,1.951641
2022-09-28,0.970584,-2.004027,-0.349336,-1.099958,-1.191958,2.724713,-1.332789,1.429869,-0.27012,1.945934
2022-09-29,0.967031,-2.010092,-0.363884,-1.098849,-1.19166,2.74321,-1.345148,1.432654,-0.268234,1.957664
2022-09-30,0.96256,-1.988153,-0.293198,-1.08742,-1.18923,2.732164,-1.328653,1.425396,-0.262232,1.947134
2022-10-10,0.965043,-2.003803,-0.230289,-1.062242,-1.192625,2.719598,-1.296467,1.42009,-0.253467,1.936864
2022-10-11,0.966239,-2.009515,-0.2886,-1.079061,-1.193219,2.728566,-1.305208,1.417664,-0.253741,1.9367
2022-10-12,0.973679,-1.998043,-0.256144,-1.08315,-1.198276,2.729118,-1.32548,1.418981,-0.283762,1.937353
2022-10-13,0.98399,-2.003302,-0.323158,-1.097241,-1.204685,2.728932,-1.326619,1.414962,-0.282419,1.943564
2022-10-14,0.985529,-2.022663,-0.360488,-1.088767,-1.206471,2.740469,-1.342337,1.369633,-0.283083,1.956363
2022-10-17,0.993798,-2.016695,-0.318725,-1.083997,-1.209218,2.738391,-1.342645,1.362369,-0.278844,1.963983
2022-10-18,0.996412,-2.019886,-0.315826,-1.110035,-1.212275,2.739101,-1.345131,1.360937,-0.274974,1.967412
2022-10-19,0.999966,-2.039402,-0.286475,-1.119341,-1.214256,2.735055,-1.342084,1.356599,-0.275092,1.966322
2022-10-20,1.001101,-2.038451,-0.280174,-1.119007,-1.214081,2.728958,-1.337474,1.344626,-0.245222,1.968142
2022-10-21,1.002769,-2.039248,-0.232398,-1.099164,-1.21568,2.729573,-1.336359,1.340618,-0.242258,1.967514
2022-10-24,1.008602,-2.069371,-0.185709,-1.154934,-1.220345,2.724555,-1.338656,1.311888,-0.234498,1.966512
2022-10-25,1.006649,-2.071956,-0.160826,-1.163013,-1.218138,2.728959,-1.350334,1.315241,-0.212061,1.963611
2022-10-26,1.023213,-2.079045,-0.201419,-1.199962,-1.227953,2.734482,-1.369574,1.315297,-0.186742,1.968188
2022-10-27,1.018367,-2.062391,-0.191579,-1.170174,-1.225154,2.73179,-1.357839,1.324087,-0.175688,1.967746
2022-10-28,1.010225,-2.009378,-0.159192,-1.177772,-1.220089,2.724465,-1.34601,1.329535,-0.176407,1.960671
2022-10-31,1.021855,-2.02073,-0.096117,-1.196288,-1.226961,2.713047,-1.349901,1.335035,-0.212125,1.951041
2022-11-01,1.019573,-2.090685,-0.110151,-1.197807,-1.226969,2.734134,-1.368942,1.357329,-0.280786,1.959791
2022-11-02,1.020455,-2.108613,-0.153599,-1.180976,-1.227073,2.741539,-1.378306,1.353818,-0.276087,1.965578
2022-11-03,1.025821,-2.111023,-0.096219,-1.193069,-1.230316,2.741541,-1.38318,1.400254,-0.288215,1.967914
2022-11-04,1.018946,-2.191077,-0.101221,-1.153888,-1.226703,2.758693,-1.399498,1.413824,-0.292421,1.968857
2022-11-07,1.022708,-2.193388,-0.071104,-1.169671,-1.227341,2.755798,-1.399505,1.416623,-0.28886,1.968659
2022-11-08,1.025731,-2.195959,-0.015998,-1.16808,-1.227312,2.747021,-1.393389,1.422096,-0.286368,1.9659
2022-11-09,1.030279,-2.197247,-0.025871,-1.17552,-1.229287,2.722853,-1.387655,1.413606,-0.282439,1.9661
2022-11-10,1.032264,-2.191489,-0.088489,-1.172871,-1.229816,2.714802,-1.373153,1.400731,-0.27423,1.962409
2022-11-11,1.021725,-2.246077,-0.100259,-1.191003,-1.224354,2.709145,-1.372467,1.417938,-0.276855,1.954307
2022-11-14,1.021368,-2.235976,-0.15923,-1.198081,-1.223589,2.702777,-1.363427,1.406641,-0.273079,1.949919
2022-11-15,1.022583,-2.240293,-0.190626,-1.175714,-1.224473,2.71267,-1.376274,1.419578,-0.272305,1.957181
2022-11-16,1.024295,-2.240023,-0.193009,-1.181688,-1.224277,2.711497,-1.370894,1.409718,-0.266293,1.960396
2022-11-17,1.029222,-2.236593,-0.15843,-1.175958,-1.225962,2.704482,-1.369309,1.421483,-0.256013,1.964508
2022-11-18,1.02636,-2.254479,-0.125037,-1.166345,-1.224473,2.708995,-1.365907,1.415629,-0.255823,1.96494
2022-11-21,1.03331,-2.258943,-0.121043,-1.177972,-1.232499,2.709859,-1.364553,1.405627,-0.253399,1.965387
2022-11-22,1.025317,-2.23481,-0.08971,-1.162133,-1.226319,2.699276,-1.344283,1.387981,-0.251121,1.95375
2022-11-23,1.020119,-2.23145,-0.118768,-1.153923,-1.228977,2.696206,-1.336764,1.377425,-0.249186,1.948278
2022-11-24,1.024584,-2.231907,-0.168992,-1.16252,-1.23276,2.691196,-1.334481,1.376781,-0.249188,1.949465
2022-11-25,1.017603,-2.211335,-0.150934,-1.117154,-1.230569,2.673195,-1.315877,1.374837,-0.24737,1.937607
2022-11-28,1.020397,-2.213232,-0.059418,-1.114264,-1.233101,2.673553,-1.315687,1.376665,-0.251716,1.939342
2022-11-29,1.016062,-2.251581,-0.073552,-1.112578,-1.230812,2.664698,-1.3172,1.416324,-0.249881,1.931799
2022-11-30,1.014386,-2.267314,-0.140245,-1.091487,-1.227699,2.664403,-1.317572,1.423135,-0.250806,1.931448
2022-12-01,1.015535,-2.283005,-0.165744,-1.075273,-1.22997,2.684698,-1.324448,1.427609,-0.253608,1.938962
2022-12-02,1.022797,-2.285417,-0.184206,-1.061465,-1.233268,2.680759,-1.325059,1.42908,-0.253014,1.942255
2022-12-05,1.01946,-2.311291,-0.236615,-1.06672,-1.232758,2.679746,-1.310936,1.423696,-0.252517,1.934326
2022-12-06,1.014186,-2.31785,-0.260774,-1.04872,-1.228804,2.687101,-1.307172,1.418321,-0.253548,1.938186
2022-12-07,1.016252,-2.321595,-0.233813,-1.067932,-1.228385,2.694912,-1.309095,1.418289,-0.249022,1.942163
2022-12-08,1.013203,-2.317933,-0.211827,-1.074603,-1.226116,2.687378,-1.304187,1.413526,-0.247647,1.938302
2022-12-09,1.008046,-2.331863,-0.178376,-1.084269,-1.224395,2.695766,-1.300204,1.418554,-0.249982,1.942382
2022-12-12,1.013162,-2.33639,-0.188612,-1.125183,-1.22846,2.705979,-1.277473,1.40908,-0.247266,1.950142
2022-12-13,1.012133,-2.326819,-0.160637,-1.118101,-1.225898,2.696563,-1.259679,1.402895,-0.248851,1.945455
2022-12-14,1.009256,-2.328972,-0.225865,-1.102159,-1.224097,2.704741,-1.242939,1.406109,-0.247379,1.946035
2022-12-15,1.011973,-2.336329,-0.212569,-1.108484,-1.226216,2.708741,-1.233842,1.41987,-0.247601,1.950244
2022-12-16,1.005616,-2.31656,-0.238631,-0.991309,-1.225272,2.702126,-1.162151,1.40683,-0.244346,1.943776
2022-12-19,0.999663,-2.300434,-0.258176,-0.963975,-1.221802,2.708316,-1.138019,1.420588,-0.229349,1.942302
2022-12-20,1.004851,-2.292449,-0.217097,-0.932515,-1.223141,2.699301,-1.118678,1.418658,-0.238964,1.941028
2022-12-21,1.000224,-2.289356,-0.108294,-0.94247,-1.22075,2.699642,-1.108145,1.414412,-0.238312,1.938765
2022-12-22,0.993231,-2.28036,-0.055836,-0.928854,-1.217759,2.706839,-1.114154,1.410547,-0.251922,1.938345
2022-12-23,0.993446,-2.269494,-0.049175,-0.91243,-1.21695,2.708093,-1.106996,1.413987,-0.25124,1.937328
2022-12-26,0.999422,-2.270408,0.002795,-0.865869,-1.222476,2.720195,-1.120832,1.420211,-0.248237,1.943628
2022-12-27,0.996687,-2.215344,-0.023317,-0.859555,-1.220994,2.718977,-1.110229,1.408416,-0.247721,1.939474
2022-12-28,0.990642,-2.209798,-0.013366,-0.852095,-1.219646,2.715974,-1.108217,1.341896,-0.246359,1.935294
2022-12-29,0.99138,-2.204757,-0.036628,-0.848529,-1.219977,2.723025,-1.098843,1.34453,-0.249314,1.938938
2022-12-30,0.993476,-2.196396,-0.077699,-0.851644,-1.223356,2.722262,-1.080072,1.341533,-0.248095,1.936099
2023-01-03,1.00472,-2.242059,-0.123184,-0.793319,-1.230647,2.720201,-1.083247,1.310207,-0.248042,1.94654
2023-01-04,1.006339,-2.231766,-0.079895,-0.751058,-1.232181,2.706044,-1.055491,1.308102,-0.246999,1.938694
2023-01-05,1.000127,-2.254329,0.001292,-0.756956,-1.229825,2.729016,-1.08918,1.321719,-0.247668,1.946594
2023-01-06,0.997754,-2.256669,0.000506,-0.77284,-1.23065,2.73703,-1.104758,1.322679,-0.252901,1.946953
2023-01-09,0.996943,-2.259877,0.055011,-0.79203,-1.228899,2.754584,-1.125495,1.326447,-0.250106,1.950948
2023-01-10,0.996815,-2.261034,0.058283,-0.795302,-1.229891,2.762405,-1.136211,1.336895,-0.250682,1.957516
2023-01-11,0.993248,-2.255545,0.105705,-0.787716,-1.229825,2.763406,-1.138006,1.322286,-0.247584,1.95125
2023-01-12,0.991496,-2.251062,0.101988,-0.800817,-1.22946,2.769518,-1.145637,1.328435,-0.245225,1.951084
2023-01-13,0.986838,-2.253851,0.056571,-0.817165,-1.227162,2.776297,-1.152281,1.335833,-0.236133,1.951291
2023-01-16,0.985137,-2.30803,0.053212,-0.814323,-1.22674,2.775625,-1.163878,1.345543,-0.218554,1.961173
2023-01-17,0.985129,-2.308942,0.206427,-0.803869,-1.228412,2.772993,-1.205042,1.351063,-0.221696,1.960846
2023-01-18,0.98756,-2.298771,0.144035,-0.803595,-1.229447,2.766313,-1.190584,1.344618,-0.221665,1.960626
2023-01-19,0.987158,-2.303874,0.125879,-0.820272,-1.231888,2.768369,-1.20802,1.346176,-0.223306,1.963541
2023-01-20,0.988725,-2.317106,0.152238,-0.851572,-1.232581,2.768886,-1.221803,1.347705,-0.224726,1.963555
2023-01-30,0.994673,-2.315836,0.149047,-0.837283,-1.235149,2.771826,-1.234499,1.353492,-0.222001,1.970322
2023-01-31,1.001241,-2.331873,0.115338,-0.828461,-1.241273,2.759839,-1.257143,1.349062,-0.226648,1.967599
2023-02-01,1.006585,-2.34314,0.050805,-0.802176,-1.243698,2.759523,-1.276089,1.348397,-0.223527,1.969727
2023-02-02,1.010172,-2.339209,0.107166,-0.817638,-1.246909,2.762911,-1.290707,1.344342,-0.227741,1.975212
2023-02-03,1.01646,-2.335937,0.132907,-0.814886,-1.253926,2.761886,-1.301797,1.342392,-0.226559,1.981551
2023-02-06,1.020975,-2.329276,0.125895,-0.773895,-1.258326,2.760469,-1.311298,1.304065,-0.223094,1.984016
2023-02-07,1.024474,-2.322931,0.146881,-0.769971,-1.261081,2.756091,-1.312925,1.296503,-0.218897,1.983582
2023-02-08,1.024067,-2.315511,0.062151,-0.770524,-1.259438,2.753548,-1.320927,1.296195,-0.20492,1.982446
2023-02-09,1.024759,-2.302105,0.168097,-0.782285,-1.261829,2.762403,-1.337247,1.302552,-0.205366,1.987439
2023-02-10,1.026271,-2.293514,0.093646,-0.782029,-1.257788,2.756138,-1.325511,1.314882,-0.202415,1.986709
2023-02-13,1.027606,-2.345632,0.067102,-0.765826,-1.258715,2.769242,-1.327527,1.326816,-0.200231,1.993578
2023-02-14,1.027058,-2.325073,0.032571,-0.76976,-1.258676,2.770237,-1.319234,1.325692,-0.201654,1.992236
2023-02-15,1.030943,-2.331006,-0.006157,-0.778189,-1.260362,2.770511,-1.313227,1.325064,-0.203157,1.997292
2023-02-16,1.022188,-2.290081,0.018259,-0.764912,-1.256213,2.768936,-1.299004,1.325229,-0.201006,1.993662
2023-02-17,1.024917,-2.232121,0.018476,-0.765236,-1.256715,2.76566,-1.288759,1.318993,-0.199836,1.992896
2023-02-20,1.019683,-2.214426,0.026035,-0.798909,-1.254727,2.772015,-1.289802,1.314092,-0.196284,1.988838
2023-02-21,1.019916,-2.213498,-0.062896,-0.827396,-1.256453,2.769995,-1.285534,1.309337,-0.197958,1.987333
2023-02-22,1.024889,-2.203459,-0.072637,-0.799771,-1.261485,2.765247,-1.283247,1.302221,-0.197032,1.988898
2023-02-23,1.023867,-2.20664,-0.019639,-0.815491,-1.259514,2.761297,-1.280232,1.300774,-0.196424,1.985841
2023-02-24,1.027458,-2.192653,-0.051175,-0.824666,-1.264049,2.767193,-1.277825,1.292071,-0.220686,1.987391
2023-02-27,1.023336,-2.184128,-0.078139,-0.830414,-1.262598,2.770042,-1.272267,1.298129,-0.173973,1.989324
2023-02-28,1.026717,-2.189921,-0.134595,-0.822133,-1.264526,2.764318,-1.271697,1.305753,-0.167514,1.990262
2023-03-01,1.025033,-2.180533,-0.134868,-0.831999,-1.262143,2.764047,-1.276258,1.319308,-0.163418,1.989751
2023-03-02,1.02329,-2.180072,-0.212983,-0.816526,-1.262285,2.762894,-1.268422,1.311268,-0.162764,1.98779
2023-03-03,1.020465,-2.171562,-0.217865,-0.836159,-1.259763,2.751868,-1.261451,1.305352,-0.162436,1.983567
2023-03-06,1.023282,-2.167693,-0.231473,-0.836026,-1.262475,2.752604,-1.266192,1.31636,-0.152853,1.990037
2023-03-07,1.017756,-2.275856,-0.212463,-0.76292,-1.256586,2.734839,-1.249795,1.294572,-0.143934,1.982464
2023-03-08,1.024296,-2.278834,-0.206514,-0.744897,-1.257082,2.727659,-1.247004,1.29723,-0.140711,1.986553
2023-03-09,1.027072,-2.291144,-0.225415,-0.7375,-1.257842,2.728552,-1.230501,1.291775,-0.135362,1.988788
2023-03-10,1.026768,-2.235126,-0.27372,-0.700465,-1.257919,2.731913,-1.223743,1.29608,-0.135775,1.990406
2023-03-13,1.021057,-2.226892,-0.257629,-0.728852,-1.257582,2.744599,-1.220988,1.292513,-0.141098,1.991795
2023-03-14,1.017962,-2.234677,-0.35368,-0.742947,-1.257973,2.745039,-1.228056,1.293608,-0.146809,1.993761
2023-03-15,1.021554,-2.227744,-0.362979,-0.75051,-1.262197,2.738629,-1.208246,1.281406,-0.144038,1.988836
2023-03-16,1.018038,-2.269944,-0.353815,-0.753323,-1.258854,2.723041,-1.157546,1.277338,-0.205701,1.986228
2023-03-17,1.018417,-2.238792,-0.290124,-0.77919,-1.260755,2.729897,-1.099966,1.324913,0.041369,1.986245
2023-03-20,1.018543,-2.254247,-0.288204,-0.792766,-1.263558,2.733622,-1.074484,1.32756,0.037641,1.986048
2023-03-21,1.022815,-2.270767,-0.307475,-0.794274,-1.265625,2.744182,-1.067055,1.33617,0.033685,1.996956
2023-03-22,1.022766,-2.268042,-0.303175,-0.819014,-1.258058,2.744481,-1.051364,1.332526,0.033666,1.997459
2023-03-23,1.017014,-2.196845,-0.320806,-0.764642,-1.25273,2.760588,-1.014878,1.353923,0.044919,1.997303
2023-03-24,1.020227,-2.203674,-0.321678,-0.783079,-1.2544,2.759346,-1.014755,1.355228,0.048282,2.002373
2023-03-27,1.022456,-2.185679,-0.307277,-0.659138,-1.257658,2.775081,-0.997651,1.4525,-0.118648,2.003065
2023-03-28,1.018329,-2.14424,-0.308202,-0.652487,-1.257047,2.777569,-0.985357,1.452585,-0.123265,1.998553
2023-03-29,1.01707,-2.140844,-0.305242,-0.654907,-1.256479,2.784765,-1.0017,1.462524,-0.127396,2.002567
2023-03-30,1.008991,-2.143202,-0.341071,-0.668785,-1.251697,2.784732,-1.001353,1.457253,-0.088221,2.009943
2023-03-31,1.012597,-2.168547,-0.286928,-0.682394,-1.255901,2.792616,-1.0122,1.450624,-0.099456,2.011533
2023-04-03,1.013484,-2.153957,-0.271068,-0.707555,-1.25802,2.796741,-1.042122,1.442145,-0.087761,2.015019
2023-04-04,1.005506,-2.139729,-0.267739,-0.715621,-1.254523,2.798122,-1.054545,1.442032,-0.086896,2.014043
2023-04-06,1.005129,-2.13965,-0.102876,-0.714657,-1.256712,2.800607,-1.098647,1.446854,-0.088595,2.014731
2023-04-07,1.009024,-2.143855,-0.12672,-0.707067,-1.261061,2.793511,-1.125809,1.445697,-0.086599,2.018062
2023-04-10,1.005902,-2.105955,-0.078505,-0.696723,-1.263979,2.798273,-1.145292,1.442538,-0.102979,2.009685
2023-04-11,1.006864,-2.101885,-0.139964,-0.688277,-1.26572,2.79523,-1.162299,1.440244,-0.098695,2.008534
2023-04-12,1.010737,-2.085346,-0.131658,-0.723846,-1.267821,2.787696,-1.169108,1.4261,-0.090466,2.007816
2023-04-13,1.010682,-2.045731,-0.109072,-0.749394,-1.266267,2.778652,-1.153918,1.427313,-0.089353,2.005047
2023-04-14,1.009609,-2.038337,-0.062198,-0.745837,-1.265871,2.789075,-1.163194,1.427165,-0.093083,2.008052
2023-04-17,1.000831,-2.024223,0.013342,-0.771378,-1.261341,2.796231,-1.165365,1.416753,-0.095046,2.001148
2023-04-18,0.994993,-2.02253,0.020072,-0.782496,-1.256312,2.799758,-1.170919,1.413166,-0.099303,1.99839
2023-04-19,0.997765,-2.054918,-0.002496,-0.781056,-1.260385,2.791955,-1.174419,1.402965,-0.098497,1.998853
2023-04-20,0.996141,-2.065332,-0.057494,-0.805627,-1.261097,2.804156,-1.185373,1.406957,-0.113696,2.01283
2023-04-21,0.990767,-1.863907,-0.081241,-0.828814,-1.260218,2.797583,-1.165887,1.409835,-0.112787,2.021041
2023-04-24,0.994454,-1.865903,0.001723,-0.836456,-1.265643,2.798396,-1.19323,1.40353,-0.115834,2.011917
2023-04-25,0.982788,-1.845741,-0.032526,-0.822568,-1.261324,2.790571,-1.169291,1.400124,-0.085245,2.006453
2023-04-26,0.989449,-1.859931,-0.218551,-0.840274,-1.27163,2.792553,-1.189364,1.357995,-0.090136,2.011703
2023-04-27,0.985734,-1.861708,-0.185174,-0.863297,-1.273032,2.796261,-1.186317,1.375031,-0.085258,2.01064
2023-04-28,0.992214,-1.840541,-0.184324,-0.863343,-1.288007,2.781584,-1.195246,1.380477,-0.098965,2.004835
2023-05-04,0.991559,-1.811494,-0.231279,-0.789097,-1.293392,2.686205,-1.140509,1.924097,-0.107528,1.981242
2023-05-05,0.99241,-1.874393,-0.272252,-0.696994,-1.287903,2.661746,-1.091141,1.858804,-0.141103,1.952607
2023-05-08,0.985777,-1.700459,-0.316673,-0.64711,-1.287331,2.64614,-0.999757,1.849951,-0.136184,1.935185
2023-05-09,0.981496,-1.774605,-0.267299,-0.568336,-1.287596,2.640649,-0.904343,1.852272,-0.138561,1.931908
