date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-29,0.651145,0.377387,0.177172,-0.234268,-0.78321,-1.075701,0.3115,-0.694976,-0.286202,-0.012618
2022-11-30,0.651946,0.372244,0.01955,-0.150284,-0.783111,-1.075369,0.303437,-0.694252,-0.286168,-0.011377
2022-12-01,0.651046,0.364382,0.065866,-0.016978,-0.782807,-1.06085,0.277989,-0.684247,-0.290925,-0.003235
2022-12-02,0.651917,0.370256,0.10286,-0.101659,-0.781704,-1.054425,0.262264,-0.67344,-0.288644,0.000513
2022-12-05,0.653539,0.389038,0.104901,-0.102588,-0.785013,-1.068039,0.263433,-0.685205,-0.285182,-0.004577
2022-12-06,0.655681,0.388043,0.014872,-0.158623,-0.788525,-1.065216,0.258158,-0.689971,-0.288014,0.000268
2022-12-07,0.644141,0.386556,0.020907,-0.231833,-0.77074,-1.050134,0.248199,-0.670368,-0.287502,0.004692
2022-12-08,0.63274,0.392552,-0.036897,-0.240729,-0.754378,-1.04553,0.222858,-0.662072,-0.28663,0.001122
2022-12-09,0.610787,0.365823,-0.170521,-0.270114,-0.724396,-1.028718,0.192589,-0.647404,-0.29089,0.002712
2022-12-12,0.625285,0.342676,-0.20276,-0.262295,-0.74545,-1.026088,0.182063,-0.648691,-0.287752,0.011717
2022-12-13,0.611941,0.363302,-0.251564,-0.233619,-0.724442,-1.025823,0.174988,-0.639256,-0.284791,0.005848
2022-12-14,0.61707,0.360075,-0.284894,-0.222895,-0.731978,-1.026569,0.16458,-0.642571,-0.284924,0.007123
2022-12-15,0.620347,0.350777,-0.231621,-0.252803,-0.736683,-1.019148,0.136539,-0.635985,-0.287276,0.011795
2022-12-16,0.60175,0.368004,-0.127241,-0.229921,-0.712462,-1.02012,0.112064,-0.629819,-0.286332,0.003689
2022-12-19,0.601661,0.329644,-0.253342,-0.282682,-0.713568,-1.021842,0.090986,-0.63657,-0.289663,0.000538
2022-12-20,0.615955,0.298583,-0.19002,-0.342804,-0.732516,-1.031264,0.094393,-0.651463,-0.288639,-0.00055
2022-12-21,0.605453,0.30781,-0.168637,-0.399355,-0.717923,-1.02825,0.077047,-0.648115,-0.288593,-0.002561
2022-12-22,0.571777,0.360385,-0.134768,-0.347302,-0.669418,-1.005085,0.094858,-0.606712,-0.286689,-0.002059
2022-12-23,0.565498,0.367203,-0.225444,-0.343942,-0.658914,-0.999372,0.084214,-0.592896,-0.285325,-0.002598
2022-12-26,0.583623,0.416771,-0.323376,-0.409787,-0.687172,-1.003726,0.086445,-0.611057,-0.286798,0.003326
2022-12-27,0.570761,0.396245,-0.235614,-0.438365,-0.668577,-0.998231,0.070018,-0.599611,-0.289447,0.000994
2022-12-28,0.554687,0.413848,-0.241797,-0.423722,-0.647234,-0.99578,0.041204,-0.593661,-0.289906,-0.003849
2022-12-29,0.594219,0.378765,-0.231707,-0.237092,-0.706991,-1.0209,0.067278,-0.638285,-0.289399,0.0008
2022-12-30,0.606986,0.393596,-0.221281,-0.109383,-0.726577,-1.032099,0.080023,-0.648105,-0.286867,-0.00231
2023-01-03,0.615588,0.370382,-0.27767,-0.224972,-0.737571,-1.026632,0.077797,-0.657474,-0.285634,0.005389
2023-01-04,0.615057,0.371887,-0.263008,-0.228532,-0.736301,-1.030653,0.072194,-0.65186,-0.28398,-0.001678
2023-01-05,0.601119,0.32634,-0.217693,-0.298227,-0.71763,-1.010918,0.046848,-0.638564,-0.289052,0.005925
2023-01-06,0.595796,0.319749,-0.293395,-0.330788,-0.711867,-1.005986,0.029938,-0.643313,-0.29494,0.007627
2023-01-09,0.551384,0.218837,-0.333395,-0.245983,-0.643865,-0.967182,0.045136,-0.583324,-0.295642,0.011661
2023-01-10,0.537911,0.210617,-0.418054,-0.311917,-0.624333,-0.950167,0.044777,-0.562142,-0.296806,0.018022
2023-01-11,0.531099,0.222485,-0.372806,-0.303704,-0.615629,-0.951544,0.055767,-0.565313,-0.297351,0.012792
2023-01-12,0.531231,0.224489,-0.41826,-0.276434,-0.616188,-0.950125,0.069074,-0.567366,-0.29901,0.014148
2023-01-13,0.520218,0.202591,-0.408804,-0.288774,-0.600216,-0.945936,0.071325,-0.55819,-0.299837,0.014868
2023-01-16,0.520209,0.21069,-0.459023,-0.315655,-0.600572,-0.948155,0.088778,-0.555704,-0.299405,0.020253
2023-01-17,0.525376,0.208196,-0.468889,-0.317188,-0.610224,-0.954659,0.108957,-0.565833,-0.301205,0.0209
2023-01-18,0.529498,0.190197,-0.425443,-0.356079,-0.615585,-0.957216,0.114571,-0.566995,-0.299768,0.020505
2023-01-19,0.537306,0.21315,-0.424318,-0.380761,-0.629735,-0.963471,0.123525,-0.576081,-0.300561,0.022312
2023-01-20,0.542074,0.217969,-0.452846,-0.419049,-0.636756,-0.967761,0.115758,-0.584772,-0.300099,0.020747
2023-01-30,0.576717,0.270602,-0.583527,-0.348201,-0.687839,-0.983585,0.105504,-0.613235,-0.300498,0.027919
2023-01-31,0.599112,0.240484,-0.606041,-0.351019,-0.721923,-1.002041,0.117522,-0.639036,-0.297335,0.02387
2023-02-01,0.600035,0.216427,-0.540317,-0.388657,-0.721865,-0.997136,0.109909,-0.63409,-0.296289,0.030104
2023-02-02,0.578707,0.221338,-0.572125,-0.422843,-0.69009,-0.977818,0.112606,-0.608413,-0.294979,0.033791
2023-02-03,0.598417,0.187307,-0.587019,-0.384923,-0.720285,-0.988639,0.10828,-0.625418,-0.29325,0.037548
2023-02-06,0.605031,0.182147,-0.386683,-0.288316,-0.730325,-0.994454,0.078913,-0.633,-0.292622,0.038561
2023-02-07,0.60466,0.175844,-0.345133,-0.178718,-0.729551,-0.993745,0.068406,-0.629723,-0.290036,0.036707
2023-02-08,0.59909,0.181243,-0.345942,-0.252245,-0.71992,-0.990112,0.061511,-0.6225,-0.289562,0.035402
2023-02-09,0.602839,0.206525,-0.388416,-0.266534,-0.727053,-0.98746,0.068661,-0.623377,-0.291051,0.040247
2023-02-10,0.599424,0.20939,-0.427339,-0.355755,-0.718674,-0.987989,0.067582,-0.616348,-0.288143,0.037662
2023-02-13,0.593751,0.182096,-0.438479,-0.375405,-0.710303,-0.976527,0.061581,-0.603633,-0.287106,0.043411
2023-02-14,0.584588,0.19158,-0.597385,-0.387908,-0.697031,-0.972393,0.034693,-0.597518,-0.287541,0.041301
2023-02-15,0.600466,0.181414,-0.65968,-0.447703,-0.719959,-0.979088,0.028773,-0.605059,-0.286409,0.045741
2023-02-16,0.592828,0.204833,-0.705713,-0.436437,-0.710337,-0.975471,0.022136,-0.602908,-0.286962,0.042968
2023-02-17,0.589426,0.242244,-0.715552,-0.414226,-0.704026,-0.978467,0.01505,-0.602062,-0.284087,0.040296
2023-02-20,0.568496,0.146272,-0.740639,-0.424348,-0.674074,-0.966386,0.006925,-0.584262,-0.285408,0.03777
2023-02-21,0.581154,0.162234,-0.735826,-0.423506,-0.6945,-0.979,0.00659,-0.605666,-0.284405,0.036239
2023-02-22,0.586263,0.15695,-0.710763,-0.437881,-0.702892,-0.981092,-0.006563,-0.609319,-0.282669,0.037152
2023-02-23,0.580555,0.160876,-0.724725,-0.448643,-0.693257,-0.978195,-0.012861,-0.60326,-0.28448,0.03529
2023-02-24,0.610114,0.087022,-0.669578,-0.419147,-0.738604,-1.003296,0.033448,-0.63738,-0.281483,0.036283
2023-02-27,0.597737,0.110128,-0.646487,-0.442054,-0.721531,-0.995478,0.037574,-0.635521,-0.28351,0.03672
2023-02-28,0.602293,0.111791,-0.544607,-0.357346,-0.727491,-0.999019,0.023521,-0.636583,-0.282867,0.036577
2023-03-01,0.598212,0.089045,-0.452398,-0.366374,-0.720254,-0.992259,0.002065,-0.625746,-0.282319,0.037304
2023-03-02,0.593405,0.098648,-0.467516,-0.407273,-0.713607,-0.997218,0.001524,-0.621917,-0.278687,0.034197
2023-03-03,0.639841,0.125479,-0.585463,-0.313781,-0.782145,-1.044363,0.095951,-0.685583,-0.278155,0.029318
2023-03-06,0.648435,0.120652,-0.527195,-0.302404,-0.795314,-1.045962,0.140808,-0.690741,-0.281325,0.034579
2023-03-07,0.627749,0.236283,-0.546996,-0.207229,-0.763942,-1.044347,0.150753,-0.679549,-0.280878,0.027975
2023-03-08,0.653945,0.222801,-0.569109,-0.043385,-0.798432,-1.058616,0.17462,-0.698198,-0.278316,0.03067
2023-03-09,0.645217,0.257501,-0.606694,-0.101855,-0.784101,-1.047539,0.180412,-0.68436,-0.277309,0.031716
2023-03-10,0.644896,0.260565,-0.572664,-0.118687,-0.783689,-1.044257,0.186519,-0.68035,-0.280157,0.032326
2023-03-13,0.6396,0.272017,-0.607217,-0.233998,-0.779207,-1.0429,0.188627,-0.677956,-0.280326,0.031833
2023-03-14,0.628727,0.275062,-0.651451,-0.277587,-0.765852,-1.037474,0.185116,-0.674416,-0.280767,0.032428
2023-03-15,0.623068,0.263987,-0.708925,-0.29404,-0.758069,-1.045058,0.191688,-0.673322,-0.28034,0.026067
2023-03-16,0.597919,0.386023,-0.626177,-0.345345,-0.720185,-1.033776,0.192572,-0.659739,-0.277246,0.02418
2023-03-17,0.598863,0.379101,-0.624775,-0.35007,-0.7228,-1.036197,0.184468,-0.656454,-0.273313,0.022407
2023-03-20,0.597975,0.39641,-0.637626,-0.338946,-0.723429,-1.036335,0.169039,-0.655074,-0.272233,0.024003
2023-03-21,0.641912,0.587253,-0.712459,-0.342399,-0.787359,-1.054627,0.215453,-0.690827,-0.272502,0.034087
2023-03-22,0.625996,0.537875,-0.620757,-0.350505,-0.759226,-1.04155,0.206539,-0.663237,-0.276769,0.033218
2023-03-23,0.618137,0.524854,-0.634732,-0.379662,-0.747399,-1.036178,0.19827,-0.653383,-0.282879,0.032849
2023-03-24,0.618977,0.521875,-0.671393,-0.418052,-0.74797,-1.030961,0.186407,-0.647866,-0.280206,0.03817
2023-03-27,0.60289,0.544297,-0.527561,-0.453172,-0.725622,-1.005929,0.146606,-0.630014,-0.282568,0.042238
2023-03-28,0.600091,0.547526,-0.58712,-0.489485,-0.722988,-1.012436,0.138708,-0.640841,-0.282423,0.038607
2023-03-29,0.58209,0.549523,-0.546467,-0.409251,-0.696331,-0.993341,0.122749,-0.616197,-0.283406,0.040469
2023-03-30,0.573432,0.562139,-0.592718,-0.421174,-0.684879,-0.990225,0.124368,-0.616842,-0.294421,0.042949
2023-03-31,0.574636,0.555703,-0.609215,-0.489745,-0.687703,-0.985564,0.102902,-0.60371,-0.302483,0.04561
2023-04-03,0.580499,0.57982,-0.345509,-0.58853,-0.697924,-0.988146,0.036923,-0.601926,-0.295222,0.055965
2023-04-04,0.561008,0.589636,-0.27875,-0.589866,-0.670813,-0.985861,-0.014838,-0.588846,-0.295367,0.051967
2023-04-06,0.585661,0.578162,-0.380531,-0.431998,-0.710752,-1.002647,-0.010946,-0.633355,-0.298222,0.05264
2023-04-07,0.571784,0.519844,-0.279943,-0.291364,-0.690549,-0.98869,-0.032932,-0.608995,-0.29712,0.053106
2023-04-10,0.56909,0.517831,-0.342471,-0.381798,-0.690036,-0.994126,-0.037774,-0.623839,-0.301286,0.045674
2023-04-11,0.561075,0.515473,-0.319149,-0.393118,-0.678892,-0.992654,-0.055918,-0.614189,-0.299304,0.044027
2023-04-12,0.561494,0.515976,-0.310855,-0.498987,-0.678605,-0.994018,-0.076882,-0.605926,-0.301237,0.043029
2023-04-13,0.552309,0.560661,-0.327595,-0.574461,-0.663237,-0.993334,-0.083686,-0.59557,-0.301405,0.040208
2023-04-14,0.547718,0.547133,-0.386742,-0.612446,-0.656624,-0.989579,-0.110014,-0.593751,-0.307713,0.041312
2023-04-17,0.552244,0.599806,-0.497983,-0.654641,-0.664759,-1.001712,-0.111254,-0.611046,-0.310284,0.0351
2023-04-18,0.543021,0.600823,-0.504613,-0.654388,-0.650914,-1.001756,-0.094724,-0.427337,-0.223726,-0.060265
2023-04-19,0.532207,0.644535,-0.47128,-0.630604,-0.635305,-0.992169,-0.094007,-0.42976,-0.29743,-0.059077
2023-04-20,0.51422,0.655437,-0.319431,-0.692364,-0.609052,-0.981869,-0.1383,-0.411803,-0.303553,-0.050509
2023-04-21,0.532482,0.345714,-0.439381,-0.626763,-0.640057,-1.006054,-0.131893,-0.455899,-0.310241,-0.042516
2023-04-24,0.515779,0.429153,-0.457934,-0.657873,-0.614433,-0.998781,-0.140862,-0.421399,-0.306846,-0.045548
2023-04-25,0.500393,0.44413,-0.489477,-0.711159,-0.593298,-1.004335,-0.140736,-0.421797,-0.310557,-0.053952
2023-04-26,0.510453,0.450721,-0.561011,-0.743921,-0.611046,-1.01228,-0.149591,-0.431918,-0.330401,-0.048061
2023-04-27,0.535098,0.505067,-0.568528,-0.724215,-0.652654,-1.039582,-0.128113,-0.473904,-0.335312,-0.052637
2023-04-28,0.549614,0.518458,-0.616978,-0.665572,-0.679409,-1.057531,-0.144904,-0.47472,-0.351454,-0.069116
2023-05-04,0.532134,0.519922,-0.631501,-0.688322,-0.653765,-1.0757,-0.168477,-0.569715,-0.336715,-0.077259
2023-05-05,0.533926,0.522553,-0.616618,-0.742111,-0.65193,-1.084607,-0.170841,-0.557299,-0.327146,-0.084292
2023-05-08,0.550634,0.620073,-0.531469,-0.812817,-0.682263,-1.118865,-0.166554,-0.596906,-0.323135,-0.094819
2023-05-09,0.543959,0.610925,-0.523706,-0.84298,-0.674951,-1.126883,-0.149942,-0.592995,-0.323994,-0.09715
2023-05-10,0.546103,0.558151,-0.305226,-0.866124,-0.67748,-1.109515,-0.172748,-0.578712,-0.325045,-0.08604
2023-05-11,0.539967,0.519996,-0.416427,-0.84242,-0.664912,-1.098157,-0.186846,-0.561239,-0.328767,-0.086465
2023-05-12,0.53824,0.511638,-0.384123,-0.865414,-0.660906,-1.096907,-0.189036,-0.548344,-0.325919,-0.087209
2023-05-15,0.545511,0.556414,-0.270385,-0.879557,-0.672035,-1.095224,-0.190764,-0.572447,-0.329699,-0.08693
2023-05-16,0.540695,0.542125,-0.330566,-0.874525,-0.66249,-1.087966,-0.185936,-0.57515,-0.33294,-0.086249
2023-05-17,0.582348,0.543566,-0.418299,-0.831223,-0.725411,-1.112109,-0.149816,-0.612505,-0.331106,-0.08249
2023-05-18,0.573845,0.543309,-0.438386,-0.81514,-0.712179,-1.101718,-0.147242,-0.596862,-0.328017,-0.082153
2023-05-19,0.578379,0.537088,-0.415334,-0.782112,-0.720066,-1.091631,-0.144183,-0.593314,-0.329321,-0.074464
2023-05-22,0.576687,0.540465,-0.39094,-0.755323,-0.716411,-1.084102,-0.15734,-0.589234,-0.330642,-0.073236
2023-05-23,0.578314,0.547475,-0.442379,-0.737824,-0.71764,-1.07687,-0.165629,-0.583407,-0.331043,-0.06868
2023-05-24,0.582499,0.561207,-0.445697,-0.756891,-0.721718,-1.06313,-0.172627,-0.572532,-0.33325,-0.059971
2023-05-25,0.58714,0.557099,-0.360113,-0.776468,-0.728328,-1.06734,-0.176425,-0.577591,-0.333357,-0.061298
2023-05-26,0.585701,0.556224,-0.473446,-0.796282,-0.728701,-1.070354,-0.185424,-0.577471,-0.329536,-0.06231
2023-05-29,0.582999,0.553206,-0.480501,-0.809018,-0.728633,-1.074814,-0.151894,-0.582848,-0.327219,-0.065778
2023-05-30,0.56339,0.508278,-0.515159,-0.804599,-0.69818,-1.05628,-0.153436,-0.556475,-0.328283,-0.06602
2023-05-31,0.570787,0.486279,-0.396665,-0.820171,-0.710737,-1.063913,-0.152785,-0.566205,-0.326475,-0.066594
2023-06-01,0.565686,0.474643,-0.380063,-0.762144,-0.704643,-1.05372,-0.15015,-0.557154,-0.32768,-0.05529
2023-06-02,0.558275,0.426417,-0.456195,-0.73945,-0.693036,-1.047011,-0.141318,-0.554037,-0.330101,-0.05627
2023-06-05,0.554545,0.427809,-0.474182,-0.790099,-0.687447,-1.045258,-0.13786,-0.550226,-0.327403,-0.058364
2023-06-06,0.549823,0.427144,-0.376541,-0.828005,-0.678977,-1.047392,-0.154652,-0.551203,-0.328635,-0.063243
2023-06-07,0.534555,0.429695,-0.372946,-0.795946,-0.655593,-1.036437,-0.17184,-0.515506,-0.322136,-0.067212
2023-06-08,0.522019,0.431569,-0.412604,-0.764913,-0.635827,-1.043615,-0.17556,-0.513293,-0.320383,-0.077024
2023-06-09,0.521707,0.435813,-0.449509,-0.772503,-0.634213,-1.038273,-0.192454,-0.509451,-0.32146,-0.071921
2023-06-12,0.50378,0.398556,-0.482749,-0.790495,-0.605819,-1.025916,-0.208585,-0.496405,-0.322895,-0.073025
2023-06-13,0.495292,0.374373,-0.447749,-0.77519,-0.594885,-1.013171,-0.217361,-0.483268,-0.321964,-0.06918
2023-06-14,0.480247,0.3616,-0.474197,-0.775464,-0.571989,-0.991867,-0.220059,-0.449658,-0.3217,-0.062744
2023-06-15,0.483127,0.407344,-0.302794,-0.775403,-0.577794,-0.993532,-0.227876,-0.465846,-0.327881,-0.060213
2023-06-16,0.486956,0.418616,-0.36955,-0.810131,-0.584901,-0.988834,-0.233442,-0.467331,-0.329843,-0.0555
2023-06-19,0.488774,0.411111,-0.374104,-0.81185,-0.589465,-0.993459,-0.248226,-0.472233,-0.324898,-0.050598
2023-06-20,0.498722,0.38505,-0.380543,-0.804027,-0.609814,-0.997771,-0.22956,-0.489233,-0.32637,-0.046401
2023-06-21,0.513203,0.301121,-0.406169,-0.771327,-0.627874,-1.014831,-0.215248,-0.507236,-0.326792,-0.053255
2023-06-26,0.536106,0.131666,-0.374079,-0.734885,-0.658125,-1.031394,-0.209961,-0.539644,-0.333653,-0.056469
2023-06-27,0.540777,0.114521,-0.334642,-0.747547,-0.664046,-1.036249,-0.21096,-0.539851,-0.330897,-0.061343
2023-06-28,0.5705,0.091845,-0.322465,-0.727295,-0.708805,-1.061842,-0.162982,-0.580346,-0.330027,-0.064062
2023-06-29,0.614733,0.10349,-0.341396,-0.656046,-0.776233,-1.084087,-0.12,-0.625314,-0.330656,-0.059529
2023-06-30,0.649141,0.225816,-0.423628,-0.655441,-0.828897,-1.108741,-0.050606,-0.662902,-0.331208,-0.070783
2023-07-03,0.641054,0.20263,-0.371549,-0.664484,-0.812703,-1.107798,-0.020014,-0.656052,-0.330677,-0.076452
2023-07-04,0.635953,0.179993,-0.409298,-0.598763,-0.802167,-1.091309,-0.012735,-0.635915,-0.328735,-0.069835
2023-07-05,0.633755,0.208995,-0.395691,-0.609187,-0.79302,-1.090721,0.003382,-0.626185,-0.329702,-0.07233
2023-07-06,0.635115,0.195871,-0.452194,-0.648686,-0.787608,-1.086629,0.00316,-0.614105,-0.328444,-0.072996
2023-07-07,0.646029,0.165394,-0.467436,-0.66221,-0.803976,-1.104254,0.01921,-0.62742,-0.326402,-0.077195
2023-07-10,0.647686,0.170413,-0.51019,-0.652886,-0.801718,-1.102376,0.015175,-0.641333,-0.328762,-0.075752
2023-07-11,0.645372,0.141904,-0.570694,-0.608471,-0.798636,-1.097882,0.010784,-0.63996,-0.329029,-0.073577
2023-07-12,0.645314,0.163038,-0.563349,-0.60069,-0.792805,-1.095491,0.021651,-0.636932,-0.329548,-0.076663
2023-07-13,0.627803,0.052141,-0.621417,-0.601367,-0.75957,-1.077373,0.011757,-0.609829,-0.332178,-0.074703
2023-07-14,0.629724,0.046238,-0.695494,-0.609088,-0.760345,-1.077754,0.007345,-0.606045,-0.330628,-0.073544
2023-07-17,0.644582,0.02243,-0.748175,-0.599353,-0.781584,-1.082433,0.011724,-0.613734,-0.327904,-0.071524
2023-07-18,0.657278,0.015673,-0.703182,-0.591336,-0.799214,-1.09057,0.024537,-0.624046,-0.327176,-0.070107
2023-07-19,0.654668,0.014419,-0.673165,-0.62242,-0.795595,-1.09615,0.028868,-0.626512,-0.32519,-0.072806
2023-07-20,0.648225,0.052811,-0.620017,-0.609966,-0.783646,-1.097998,0.037944,-0.625476,-0.326646,-0.076661
2023-07-21,0.643681,0.055651,-0.548557,-0.585604,-0.779071,-1.100005,0.03033,-0.615145,-0.325301,-0.075926
2023-07-24,0.654862,0.051294,-0.502328,-0.554019,-0.794759,-1.109127,0.032475,-0.619543,-0.322598,-0.076205
2023-07-25,0.636797,-0.127313,-0.400808,-0.525211,-0.769166,-1.096803,0.007667,-0.59937,-0.324484,-0.080926
2023-07-26,0.636331,-0.116314,-0.463082,-0.533071,-0.768007,-1.104047,0.006751,-0.602076,-0.324599,-0.087608
2023-07-27,0.636556,-0.120387,-0.320163,-0.558516,-0.76784,-1.112351,-0.014217,-0.607922,-0.324441,-0.090589
2023-07-28,0.613458,-0.240507,-0.176516,-0.524971,-0.733854,-1.104263,-0.063541,-0.587164,-0.324742,-0.099217
2023-07-31,0.616214,-0.238253,-0.05221,-0.560709,-0.735637,-1.109735,-0.142318,-0.583046,-0.323474,-0.102844
2023-08-01,0.607081,-0.229485,-0.088344,-0.588871,-0.72084,-1.106764,-0.192284,-0.574132,-0.327037,-0.110113
2023-08-02,0.600991,-0.231422,-0.130886,-0.540598,-0.71105,-1.095227,-0.222151,-0.547316,-0.327244,-0.107335
2023-08-03,0.597435,-0.228725,-0.1586,-0.556517,-0.706397,-1.099338,-0.252267,-0.550581,-0.328087,-0.113222
2023-08-04,0.590989,-0.237164,-0.205629,-0.608397,-0.697068,-1.088708,-0.278157,-0.539679,-0.329195,-0.115674
2023-08-07,0.595268,-0.260398,-0.165416,-0.640307,-0.702863,-1.084475,-0.291206,-0.540433,-0.330447,-0.113385
2023-08-08,0.595528,-0.24935,-0.159095,-0.624387,-0.700826,-1.081451,-0.302383,-0.538023,-0.33015,-0.111931
2023-08-09,0.600978,-0.264177,-0.14775,-0.634144,-0.70822,-1.091262,-0.309473,-0.555173,-0.330846,-0.114252
2023-08-10,0.59617,-0.271751,-0.176111,-0.623943,-0.698516,-1.087054,-0.320629,-0.550472,-0.330911,-0.115984
2023-08-11,0.604827,-0.293294,-0.236002,-0.623332,-0.707564,-1.093106,-0.322895,-0.553792,-0.330246,-0.114558
2023-08-14,0.61863,-0.300774,-0.251291,-0.616419,-0.726915,-1.099156,-0.329282,-0.563084,-0.326992,-0.111849
2023-08-15,0.6089,-0.270089,-0.20155,-0.611581,-0.710778,-1.102706,-0.338958,-0.554177,-0.325331,-0.119029
2023-08-16,0.608726,-0.254571,-0.165716,-0.632085,-0.708436,-1.111807,-0.368736,-0.553122,-0.324212,-0.123986
2023-08-17,0.653797,-0.119462,-0.194515,-0.622608,-0.77215,-1.134558,-0.332522,-0.595854,-0.324,-0.116807
2023-08-18,0.657132,-0.102252,-0.246245,-0.616101,-0.772901,-1.14192,-0.327726,-0.602938,-0.324979,-0.123308
2023-08-21,0.653085,-0.054584,-0.257987,-0.564648,-0.762897,-1.136183,-0.329289,-0.592133,-0.323776,-0.119768
2023-08-22,0.650979,-0.042505,-0.22492,-0.547771,-0.764004,-1.134842,-0.336287,-0.597126,-0.323242,-0.12028
2023-08-23,0.645264,0.034819,-0.323239,-0.537866,-0.754647,-1.139041,-0.327988,-0.591175,-0.32193,-0.124095
2023-08-24,0.635086,0.027488,-0.315161,-0.565599,-0.742377,-1.119637,-0.339203,-0.574973,-0.323747,-0.121743
2023-08-25,0.632929,0.023877,-0.296671,-0.550541,-0.740663,-1.138968,-0.341996,-0.583311,-0.324057,-0.133457
2023-08-28,0.633695,0.026222,-0.384278,-0.575246,-0.742042,-1.157645,-0.350448,-0.574149,-0.320628,-0.150786
2023-08-29,0.620789,-0.200824,-0.369243,-0.529103,-0.720783,-1.097314,-0.324911,-2.357762,-0.321661,-0.159723
2023-08-30,0.617392,-0.21208,-0.409212,-0.548216,-0.713669,-1.074763,-0.31753,-2.348823,-0.323451,-0.152997
2023-08-31,0.605739,-0.184003,-0.413685,-0.55253,-0.695713,-1.062944,-0.299791,-2.360863,-0.322052,-0.14157
2023-09-01,0.606048,-0.185683,-0.435285,-0.569392,-0.695582,-1.068616,-0.283436,-2.369589,-0.322296,-0.14032
2023-09-04,0.60051,-0.221698,-0.434456,-0.569556,-0.688874,-1.067162,-0.286291,-2.378586,-0.321197,-0.140227
2023-09-05,0.591452,-0.195442,-0.41917,-0.592924,-0.67572,-1.052725,-0.276856,-2.376746,-0.320255,-0.138369
2023-09-06,0.62979,-0.206639,-0.461262,-0.539993,-0.732741,-1.080628,-0.229043,-2.363385,-0.319483,-0.137983
2023-09-07,0.623471,-0.162324,-0.427423,-0.577682,-0.723711,-1.081356,-0.210593,-2.372457,-0.316575,-0.142309
2023-09-08,0.646333,-0.168424,-0.285173,-0.552403,-0.756255,-1.095843,-0.169011,-2.356659,-0.314985,-0.142207
2023-09-11,0.619139,-0.272675,-0.346491,-0.495872,-0.719336,-1.072081,-0.161828,-2.361067,-0.314134,-0.138293
2023-09-12,0.621753,-0.271547,-0.345279,-0.471394,-0.72386,-1.076639,-0.146141,-2.36404,-0.313916,-0.138245
2023-09-13,0.620016,-0.253755,-0.399911,-0.47294,-0.721011,-1.083333,-0.132392,-2.376091,-0.314905,-0.142406
2023-09-14,0.623864,-0.258039,-0.406711,-0.499447,-0.728625,-1.098522,-0.121895,-2.380047,-0.313699,-0.147555
2023-09-15,0.642696,-0.268753,-0.24973,-0.517889,-0.756059,-1.115548,-0.114558,-2.396132,-0.313516,-0.144874
2023-09-18,0.62594,-0.317921,-0.23161,-0.490858,-0.727972,-1.090844,-0.114597,-2.409109,-0.314698,-0.141878
2023-09-19,0.615391,-0.32136,-0.317907,-0.471477,-0.712384,-1.094879,-0.123277,-2.416941,-0.314007,-0.147495
2023-09-20,0.600755,-0.286254,-0.274024,-0.448212,-0.689106,-1.087322,-0.111805,-2.432222,-0.31336,-0.150336
2023-09-21,0.607344,-0.30075,-0.292342,-0.424018,-0.698463,-1.093185,-0.107683,-2.432102,-0.312269,-0.151202
