date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-25,0.635714,-0.211428,0.341822,0.656943,-0.773583,1.820057,0.412649,1.945496,0.251717,0.619919
2022-03-28,0.641279,-0.197149,0.364767,0.618733,-0.783285,1.82335,0.416487,1.95884,0.249219,0.610929
2022-03-29,0.634873,-0.192505,0.357903,0.586302,-0.774364,1.815075,0.412296,1.957713,0.248076,0.609991
2022-03-30,0.620233,-0.234919,0.376084,0.54841,-0.758002,1.933262,0.408023,1.67925,0.42973,0.467047
2022-03-31,0.620769,-0.20319,0.396278,0.52393,-0.757758,1.997759,0.412573,1.7096,0.728628,0.465093
2022-04-01,0.599025,-0.23517,0.540288,0.520921,-0.727315,2.049752,0.39866,1.748636,0.744291,0.524107
2022-04-06,0.640849,-0.231122,0.522498,0.533247,-0.787208,1.99435,0.415513,1.66712,0.74846,0.514939
2022-04-07,0.633693,-0.204346,0.827641,0.482671,-0.77486,1.982255,0.390287,1.670798,0.510787,0.515891
2022-04-08,0.665954,-0.187345,1.010927,0.464193,-0.824297,1.847039,0.364797,1.548088,0.507197,0.506482
2022-04-11,0.677574,-0.211418,0.704242,0.450633,-0.84081,1.826427,0.342812,1.53199,0.507139,0.499899
2022-04-12,0.652283,-0.359148,0.603862,0.462015,-0.804469,1.941805,0.328912,1.623983,0.507484,0.507696
2022-04-13,0.651497,-0.352416,0.528047,0.442432,-0.804323,1.917557,0.324304,1.619805,0.495203,0.503671
2022-04-14,0.644842,-0.361841,0.454445,0.477497,-0.796332,1.922209,0.314501,1.633656,0.497262,0.506488
2022-04-15,0.619517,-0.338941,0.33274,0.46109,-0.76168,1.94354,0.296354,1.663956,0.497356,0.50308
2022-04-18,0.606668,-0.348725,0.328117,0.448474,-0.742555,2.000568,0.282053,1.704019,0.485227,0.515641
2022-04-19,0.61599,-0.338659,0.293234,0.416945,-0.759394,2.008626,0.280397,1.699274,0.488275,0.512078
2022-04-20,0.606817,-0.257838,0.366139,0.435332,-0.744629,2.069327,0.280994,1.740844,0.492126,0.516033
2022-04-21,0.584327,-0.162899,0.329715,0.427744,-0.707405,2.093767,0.279321,1.514246,0.486601,0.51056
2022-04-22,0.589582,-0.160101,0.347985,0.441955,-0.717651,2.048251,0.280638,1.738083,0.486427,0.49807
2022-04-25,0.564576,0.020517,0.272389,0.37577,-0.679251,2.050725,0.276026,1.756391,0.464649,0.489724
2022-04-26,0.569413,-0.029455,0.30771,0.361793,-0.692212,1.930815,0.266792,1.657763,0.457973,0.487336
2022-04-27,0.560747,0.008448,0.284071,0.310466,-0.687931,1.878791,0.241812,1.630069,0.448484,0.505653
2022-04-28,0.564514,0.020871,0.266236,0.26683,-0.701428,1.781713,0.241483,1.537493,0.442727,0.495111
2022-04-29,0.557366,-0.096532,0.270809,0.251057,-0.691177,1.852288,0.21975,1.607885,0.432719,0.496484
2022-05-05,0.564949,-0.091791,0.241808,0.210571,-0.715144,1.992054,0.206015,1.545881,0.442819,0.600971
2022-05-06,0.57891,-0.100606,0.221585,0.162912,-0.729077,1.962652,0.191193,1.533344,0.444946,0.600848
2022-05-09,0.592733,-0.102629,0.187706,0.135677,-0.749637,1.995779,0.178099,1.547417,0.449091,0.599098
2022-05-10,0.601253,-0.08936,0.282653,0.105838,-0.76315,1.959032,0.156395,1.499509,0.44748,0.600783
2022-05-11,0.572284,-0.150665,0.267718,0.082697,-0.719183,2.012016,0.123723,1.557815,0.441393,0.608906
2022-05-12,0.574084,-0.152811,0.360533,0.019415,-0.721971,2.044714,0.077237,1.572128,0.44336,0.615077
2022-05-13,0.569945,-0.16124,0.374546,0.007768,-0.716293,2.076787,0.046482,1.589961,0.444115,0.610781
2022-05-16,0.572714,-0.160037,0.307659,0.000583,-0.719934,2.108676,0.011328,1.618435,0.446221,0.609244
2022-05-17,0.545956,-0.200286,0.254253,-0.014004,-0.68045,2.135588,-0.02014,1.657931,0.441212,0.613717
2022-05-18,0.549697,-0.208927,0.270831,0.041083,-0.682782,2.181221,-0.046513,1.682363,0.43931,0.619864
2022-05-19,0.560481,-0.203893,0.250312,-0.001413,-0.699435,2.150262,-0.063543,1.650097,0.439916,0.613088
2022-05-20,0.563914,-0.185105,0.211883,0.010611,-0.70786,2.111682,-0.075311,1.625541,0.441325,0.61815
2022-05-23,0.573962,-0.186138,0.224332,-0.006831,-0.721226,2.129265,-0.096272,1.652398,0.444558,0.624103
2022-05-24,0.555582,-0.12103,0.140464,0.012444,-0.689221,2.143522,-0.119099,1.668139,0.44422,0.616559
2022-05-25,0.571056,-0.096866,0.102084,-0.001605,-0.713772,2.128513,-0.133578,1.632177,0.44737,0.614276
2022-05-26,0.573859,-0.088208,0.147108,0.010743,-0.721709,2.118603,-0.136246,1.621441,0.447557,0.611977
2022-05-27,0.576509,-0.083748,0.09163,-0.003683,-0.724606,2.110914,-0.14211,1.612733,0.4465,0.611333
2022-05-30,0.566389,-0.109752,0.143328,-0.02091,-0.710562,2.149094,-0.159369,1.632261,0.446958,0.619562
2022-05-31,0.548406,-0.149447,0.171285,-0.017951,-0.683884,2.182727,-0.184129,1.663341,0.443829,0.625721
2022-06-01,0.544055,-0.156933,0.229181,-0.048786,-0.678033,2.226617,-0.2029,1.684747,0.443643,0.629433
2022-06-02,0.541806,-0.162108,0.20085,-0.059495,-0.67798,2.196263,-0.215128,1.652373,0.44028,0.635015
2022-06-06,0.534018,-0.179223,0.212869,-0.080797,-0.66984,2.179938,-0.232034,1.638525,0.432163,0.645345
2022-06-07,0.527161,-0.173393,0.234026,-0.113442,-0.663717,2.172926,-0.231443,1.627308,0.432093,0.644025
2022-06-08,0.506379,-0.191757,0.232907,-0.122513,-0.63373,2.221752,-0.242594,1.669449,0.430916,0.645488
2022-06-09,0.515203,-0.220896,0.251798,-0.110625,-0.651956,2.151394,-0.231688,1.613406,0.431139,0.634407
2022-06-10,0.497499,-0.277061,0.184824,-0.130738,-0.626399,2.160741,-0.259855,1.658526,0.427519,0.640081
2022-06-13,0.487296,-0.277204,0.178563,-0.192461,-0.610499,2.194242,-0.299788,1.691476,0.42812,0.646886
2022-06-14,0.479284,-0.275611,0.15523,-0.210397,-0.598015,2.232082,-0.309954,1.698989,0.429072,0.639273
2022-06-15,0.500576,-0.238931,0.158586,-0.197841,-0.631525,2.135797,-0.268057,1.606262,0.426752,0.632031
2022-06-16,0.490842,-0.246699,0.096837,-0.216993,-0.616333,2.204722,-0.268269,1.657144,0.428576,0.643432
2022-06-17,0.463459,-0.305157,0.078024,-0.147328,-0.567925,2.258352,-0.264977,1.725642,0.425687,0.65096
2022-06-20,0.458318,-0.32593,0.114384,-0.178854,-0.558096,2.302352,-0.282596,1.760961,0.423784,0.654789
2022-06-21,0.459615,-0.314686,0.135311,-0.167302,-0.557977,2.326281,-0.282026,1.755951,0.42503,0.648841
2022-06-22,0.464333,-0.321893,0.128897,-0.190641,-0.55644,2.322108,-0.287946,1.743839,0.42488,0.646991
2022-06-23,0.456995,-0.356811,0.097121,-0.195363,-0.539104,2.341704,-0.303924,1.777522,0.425209,0.654864
2022-06-24,0.443462,-0.38847,0.129821,-0.213445,-0.515977,2.361209,-0.320219,1.815301,0.423072,0.663658
2022-06-27,0.438643,-0.401636,0.15133,-0.244988,-0.508133,2.370926,-0.340396,1.844271,0.423725,0.66808
2022-06-28,0.445334,-0.405637,0.147874,-0.267368,-0.505977,2.386031,-0.359498,1.859862,0.425282,0.672154
2022-06-29,0.46235,-0.436932,0.123427,-0.264118,-0.529146,2.333266,-0.348786,1.810128,0.427519,0.661922
2022-06-30,0.455869,-0.444782,0.083572,-0.245354,-0.514827,2.337341,-0.353611,1.802908,0.42528,0.667054
2022-07-01,0.469974,-0.449963,0.046028,-0.308301,-0.532761,2.300319,-0.344656,1.769709,0.426285,0.688982
2022-07-04,0.458362,-0.467022,0.053192,-0.318973,-0.509738,2.33127,-0.357695,1.795376,0.426623,0.692553
2022-07-05,0.469577,-0.473254,0.037581,-0.377288,-0.528817,2.268988,-0.351779,1.747512,0.425394,0.689957
2022-07-06,0.460673,-0.444984,0.035306,-0.389877,-0.511799,2.317066,-0.356536,1.770956,0.432545,0.691855
2022-07-07,0.457474,-0.45872,-0.024927,-0.417064,-0.504386,2.408652,-0.371867,1.786817,0.426164,0.692937
2022-07-08,0.473477,-0.454118,0.045535,-0.41181,-0.528276,2.393781,-0.383804,1.756553,0.428727,0.691937
2022-07-11,0.48321,-0.451223,-0.010691,-0.435008,-0.542344,2.397837,-0.391673,1.750892,0.430773,0.685523
2022-07-12,0.508646,-0.50663,-0.067304,-0.437941,-0.583027,2.306281,-0.390012,1.661026,0.432351,0.678524
2022-07-13,0.522179,-0.51206,-0.083153,-0.466633,-0.60186,2.315573,-0.397087,1.651491,0.432083,0.682706
2022-07-14,0.509275,-0.531371,0.011879,-0.476344,-0.580001,2.333524,-0.44526,1.674317,0.429534,0.693447
2022-07-15,0.481271,-0.466947,-0.071446,-0.464886,-0.537466,2.378835,-0.469034,1.726941,0.426626,0.703373
2022-07-18,0.494944,-0.457669,-0.165354,-0.446333,-0.557186,2.336099,-0.493807,1.742123,0.428785,0.698854
2022-07-19,0.505768,-0.455257,-0.199022,-0.477556,-0.573675,2.346938,-0.50548,1.747332,0.434549,0.700257
2022-07-20,0.498432,-0.466197,-0.224205,-0.453167,-0.561845,2.370033,-0.527214,1.764626,0.435141,0.704012
2022-07-21,0.500477,-0.467119,-0.205454,-0.468215,-0.564271,2.390068,-0.537796,1.768415,0.435518,0.707774
2022-07-22,0.501308,-0.464762,-0.234133,-0.461782,-0.564175,2.420325,-0.541475,1.784466,0.435857,0.707988
2022-07-25,0.509898,-0.46207,-0.277082,-0.440402,-0.576909,2.400769,-0.543909,1.771606,0.436151,0.708146
2022-07-26,0.485731,-0.47095,-0.29811,-0.435817,-0.538386,2.521541,-0.558658,1.873415,0.436225,0.706206
2022-07-27,0.483511,-0.479359,-0.30965,-0.414417,-0.535544,2.535794,-0.570479,1.894358,0.437328,0.707036
2022-07-28,0.48522,-0.482197,-0.249208,-0.432179,-0.538465,2.549169,-0.587702,1.909158,0.437322,0.708564
2022-07-29,0.48312,-0.475678,-0.270279,-0.431684,-0.535757,2.579278,-0.597422,1.926882,0.439072,0.707262
2022-08-01,0.464711,-0.496536,-0.222903,-0.461785,-0.505722,2.622633,-0.625155,1.970444,0.438061,0.749368
2022-08-02,0.445155,-0.453954,-0.25898,-0.462798,-0.477369,2.602581,-0.613235,1.965886,0.435497,0.752328
2022-08-03,0.441081,-0.441675,-0.187968,-0.461806,-0.468692,2.628772,-0.63451,1.990138,0.436242,0.756272
2022-08-04,0.448139,-0.440415,-0.230843,-0.482402,-0.476041,2.651046,-0.653569,2.000428,0.437856,0.756976
2022-08-05,0.44269,-0.437482,-0.232291,-0.484706,-0.469645,2.646257,-0.660646,2.004321,0.436088,0.759409
2022-08-08,0.445294,-0.427304,-0.20778,-0.48878,-0.473742,2.672219,-0.677621,2.013047,0.437554,0.763603
2022-08-09,0.442893,-0.418305,-0.186628,-0.503505,-0.469015,2.671735,-0.694707,2.013297,0.435414,0.767412
2022-08-10,0.46747,-0.47574,-0.097235,-0.572948,-0.508633,2.603024,-0.703371,1.992152,0.43718,0.76614
2022-08-11,0.454409,-0.502385,-0.079201,-0.594061,-0.489437,2.656837,-0.733611,2.00673,0.435239,0.763705
2022-08-12,0.469426,-0.49813,-0.124688,-0.587807,-0.512333,2.625363,-0.728334,2.002978,0.437766,0.758757
2022-08-15,0.462951,-0.509327,-0.232553,-0.594585,-0.502629,2.650463,-0.764376,2.002146,0.435991,0.75933
2022-08-16,0.466768,-0.504539,-0.223834,-0.558985,-0.507775,2.675231,-0.775878,1.999733,0.437254,0.758805
2022-08-17,0.459473,-0.507772,-0.224311,-0.570915,-0.496621,2.705604,-0.788296,2.000605,0.436971,0.755971
2022-08-18,0.457314,-0.505702,-0.257129,-0.555888,-0.493802,2.705918,-0.797287,1.995707,0.436221,0.760502
2022-08-19,0.467102,-0.520515,-0.260034,-0.562519,-0.508146,2.689065,-0.794454,1.988644,0.438493,0.748746
2022-08-22,0.470861,-0.505839,-0.283245,-0.567133,-0.513478,2.644846,-0.804137,1.984275,0.436101,0.75266
2022-08-23,0.472432,-0.505108,-0.258693,-0.560155,-0.516367,2.661456,-0.818206,1.983006,0.436439,0.751141
2022-08-24,0.469771,-0.449701,-0.248305,-0.523627,-0.509552,2.681861,-0.812398,1.976736,0.43915,0.746857
2022-08-25,0.481806,-0.425822,-0.27548,-0.515802,-0.529427,2.610042,-0.797997,1.973637,0.438773,0.738271
2022-08-26,0.471553,-0.416846,-0.289013,-0.53079,-0.51537,2.630968,-0.807228,1.972791,0.440014,0.735453
2022-08-29,0.480414,-0.417186,-0.310034,-0.524169,-0.528799,2.619561,-0.826752,1.960986,0.44072,0.730361
2022-08-30,0.487999,-0.412857,-0.364313,-0.556492,-0.538541,2.619452,-0.841856,1.940076,0.442943,0.739276
2022-08-31,0.491881,-0.395299,-0.362967,-0.518639,-0.543738,2.607944,-0.853018,1.931052,0.44272,1.524659
2022-09-01,0.499263,-0.39655,-0.373,-0.526183,-0.555374,2.602755,-0.846065,1.923568,0.443026,1.53266
2022-09-02,0.500011,-0.407378,-0.421667,-0.551395,-0.555339,2.662121,-0.84847,1.918324,0.44689,1.534805
2022-09-05,0.514045,-0.406458,-0.398622,-0.561697,-0.576482,2.635704,-0.840046,1.91092,0.447035,1.528635
2022-09-06,0.50912,-0.406091,-0.395917,-0.568844,-0.571126,2.634784,-0.83346,1.911556,0.447568,1.528787
2022-09-07,0.520072,-0.407317,-0.413274,-0.577606,-0.588328,2.562562,-0.804659,1.913742,0.445498,1.529715
2022-09-08,0.518767,-0.41044,-0.359547,-0.638619,-0.586251,2.558411,-0.802389,1.915837,0.447295,1.526326
2022-09-09,0.513718,-0.394515,-0.403458,-0.646242,-0.579493,2.554647,-0.78648,1.920372,0.446278,1.52411
2022-09-13,0.506409,-0.400454,-0.359101,-0.673869,-0.565755,2.583386,-0.791165,1.924151,0.447053,1.530309
2022-09-14,0.505532,-0.383861,-0.345636,-0.685873,-0.562086,2.594941,-0.788677,1.923669,0.448813,1.530958
2022-09-15,0.527604,-0.4581,-0.356522,-0.624447,-0.594911,2.508941,-0.774125,1.920065,0.451408,1.522297
2022-09-16,0.499278,-0.316386,-0.354577,-0.629902,-0.552836,2.578885,-0.777086,1.925398,0.451384,1.524764
2022-09-19,0.49146,-0.317614,-0.367761,-0.626759,-0.542506,2.56917,-0.77692,1.928489,0.451475,1.523982
2022-09-20,0.494173,-0.336907,-0.325337,-0.610977,-0.544779,2.60101,-0.777115,1.925227,0.451031,1.531786
2022-09-21,0.50915,-0.343241,-0.276317,-0.636525,-0.567693,2.613205,-0.767094,1.917356,0.454375,1.524892
2022-09-22,0.501753,-0.35224,-0.318504,-0.602204,-0.556891,2.613276,-0.768741,1.913979,0.453133,1.524984
2022-09-23,0.509462,-0.379411,-0.324596,-0.582392,-0.570635,2.543295,-0.757462,1.917846,0.451637,1.518892
2022-09-26,0.479135,-0.348763,-0.27677,-0.576754,-0.525309,2.571004,-0.769207,1.936034,0.449151,1.525732
2022-09-27,0.478782,-0.38432,-0.261825,-0.624006,-0.523835,2.613051,-0.77408,1.934993,0.450733,1.533498
2022-09-28,0.481009,-0.373399,-0.24549,-0.544793,-0.52585,2.595078,-0.763797,1.933692,0.4509,1.529016
2022-09-29,0.461556,-0.390465,-0.264678,-0.621314,-0.497024,2.60984,-0.777263,1.936346,0.444615,1.543466
2022-09-30,0.47499,-0.399534,-0.221939,-0.592203,-0.519133,2.576346,-0.758724,1.932102,0.44948,1.528831
2022-10-10,0.496122,-0.468668,-0.178035,-0.578386,-0.552944,2.528017,-0.766934,1.919872,0.454084,1.515701
2022-10-11,0.500817,-0.465169,-0.252576,-0.61277,-0.560568,2.513376,-0.777948,1.918307,0.45289,1.515424
2022-10-12,0.502256,-0.458464,-0.196414,-0.622618,-0.562481,2.525643,-0.788765,1.915123,0.44973,1.517745
2022-10-13,0.499165,-0.464853,-0.210442,-0.623992,-0.556024,2.578521,-0.810304,1.910043,0.452465,1.523296
2022-10-14,0.486996,-0.531021,-0.169708,-0.59667,-0.537604,2.608581,-0.852974,1.919321,0.451689,1.534381
2022-10-17,0.495168,-0.55059,-0.154515,-0.63767,-0.54755,2.632189,-0.881656,1.914278,0.455809,1.537258
2022-10-18,0.492365,-0.55543,-0.13677,-0.708378,-0.543973,2.638745,-0.913396,1.913784,0.457,1.540611
2022-10-19,0.498498,-0.575381,-0.169197,-0.717179,-0.553052,2.638514,-0.939647,1.906912,0.458552,1.540325
2022-10-20,0.50253,-0.57279,-0.173551,-0.713631,-0.558679,2.611759,-0.95923,1.904977,0.460192,1.540504
2022-10-21,0.515567,-0.568875,-0.101526,-0.740881,-0.579083,2.554738,-0.944064,1.903706,0.461101,1.538373
2022-10-24,0.511312,-0.567027,-0.189089,-0.783454,-0.573605,2.55765,-0.964739,1.89745,0.462177,1.53879
2022-10-25,0.521268,-0.578448,-0.196464,-0.787129,-0.589131,2.498425,-0.965952,1.902936,0.462854,1.533107
2022-10-26,0.526326,-0.624238,-0.203183,-0.785146,-0.59591,2.525447,-0.986857,1.901268,0.462302,1.534994
2022-10-27,0.539744,-0.62397,-0.178226,-0.794549,-0.616282,2.483788,-0.977151,1.899611,0.466987,1.534496
2022-10-28,0.532528,-0.590149,-0.185869,-0.791553,-0.605786,2.582744,-0.961811,1.915452,0.465613,0.954358
2022-10-31,0.510624,-0.608852,-0.134279,-0.720408,-0.571262,2.713047,-0.959394,1.93247,0.46681,0.958188
2022-11-01,0.497183,-0.695004,-0.191043,-0.755827,-0.551433,2.734134,-0.984472,1.94083,0.464695,0.949363
2022-11-02,0.49148,-0.70607,-0.214485,-0.771269,-0.542613,2.741539,-1.001071,1.942071,0.466131,0.95394
2022-11-03,0.491042,-0.709669,-0.196446,-0.785064,-0.542335,2.741541,-1.018885,1.939017,0.465863,0.956934
2022-11-04,0.472844,-0.757217,-0.211925,-0.805853,-0.514854,2.758693,-1.03339,1.946855,0.462469,0.957776
2022-11-07,0.493403,-0.750463,-0.175396,-0.797235,-0.544987,2.755798,-1.032626,1.940023,0.464271,0.95635
2022-11-08,0.508405,-0.752008,-0.104852,-0.792684,-0.566721,2.747021,-1.024244,1.935338,0.466262,0.953978
2022-11-09,0.530771,-0.76745,-0.105233,-0.781721,-0.600439,2.695274,-0.981496,1.925578,0.470156,0.953478
2022-11-10,0.54541,-0.772096,-0.118038,-0.770516,-0.621535,2.684968,-0.971922,1.918176,0.474505,0.947757
2022-11-11,0.54416,-0.736196,-0.174859,-0.776743,-0.62034,2.659317,-0.946068,1.924358,0.469695,0.939936
2022-11-14,0.550577,-0.725663,-0.199933,-0.759094,-0.629461,2.654978,-0.936664,1.92051,0.472281,0.936606
2022-11-15,0.534095,-0.777397,-0.217253,-0.742107,-0.605245,2.697219,-0.947572,1.925346,0.470071,0.943097
2022-11-16,0.529947,-0.755603,-0.229783,-0.786664,-0.597564,2.711497,-0.943742,1.921507,0.47316,0.944584
2022-11-17,0.532015,-0.748794,-0.222173,-0.802096,-0.599541,2.704482,-0.94555,1.918712,0.477709,0.948711
2022-11-18,0.529492,-0.746235,-0.198114,-0.802613,-0.595963,2.708995,-0.94549,1.921421,0.476712,0.949812
2022-11-21,0.526444,-0.74812,-0.156344,-0.825842,-0.593132,2.709859,-0.964437,1.917873,0.47655,0.95115
2022-11-22,0.592218,-0.845379,-0.175648,-0.482633,-0.690439,2.498979,-0.794569,1.912581,0.476042,0.940222
2022-11-23,0.607044,-0.848565,-0.127623,-0.460223,-0.716945,2.395023,-0.655366,1.871178,0.473821,0.934004
2022-11-24,0.59117,-0.849728,-0.165639,-0.425298,-0.693654,2.490892,-0.617303,1.905717,0.47497,0.934955
2022-11-25,0.610556,-0.841304,-0.087106,-0.420894,-0.723611,2.417873,-0.550434,1.883358,0.477116,0.921454
2022-11-28,0.606338,-0.83012,-0.083279,-0.40828,-0.718026,2.451041,-0.533796,1.900912,0.480437,0.920287
2022-11-29,0.595714,-0.896584,-0.19791,-0.435567,-0.702569,2.515465,-0.521219,1.902815,0.479244,0.914027
2022-11-30,0.582677,-0.901752,-0.250578,-0.449294,-0.682048,2.572077,-0.508088,1.904929,0.480816,0.916037
2022-12-01,0.574917,-0.921941,-0.272679,-0.454325,-0.671437,2.581592,-0.49985,1.912372,0.477064,0.944666
2022-12-02,0.595851,-0.930029,-0.282752,-0.45226,-0.700383,2.541473,-0.474689,1.906443,0.479424,0.949434
2022-12-05,0.650326,-0.722534,-0.328515,-0.306723,-0.780425,2.316097,-0.369634,1.757596,0.483926,0.947529
2022-12-06,0.617796,-0.737326,-0.278166,-0.286351,-0.733827,2.403417,-0.350168,1.83782,0.480528,0.952398
2022-12-07,0.602412,-0.73643,-0.237577,-0.277928,-0.710125,2.47541,-0.346925,1.898137,0.481405,0.957095
2022-12-08,0.608709,-0.739128,-0.157743,-0.286444,-0.719376,2.450197,-0.347921,1.879545,0.481523,0.953772
2022-12-09,0.596173,-0.755212,-0.113096,-0.293356,-0.702845,2.469133,-0.354286,1.916046,0.477487,0.955303
2022-12-12,0.585591,-0.723346,-0.095301,-0.315963,-0.68706,2.508689,-0.354185,1.924948,0.480638,0.964178
2022-12-13,0.59954,-0.724287,-0.081191,-0.277475,-0.706207,2.490563,-0.335983,1.920753,0.483071,0.95827
2022-12-14,0.589997,-0.725684,-0.147496,-0.267665,-0.692057,2.508191,-0.32979,1.927584,0.482927,0.959497
2022-12-15,0.579385,-0.735632,-0.199786,-0.313309,-0.676187,2.564099,-0.33671,1.928195,0.480514,0.964178
2022-12-16,0.584064,-0.738532,-0.191685,-0.29887,-0.686156,2.525771,-0.323999,1.929987,0.482099,0.955566
2022-12-19,0.561234,-0.660398,-0.199125,-0.298944,-0.652962,2.580285,-0.319222,1.936911,0.479276,0.950373
2022-12-20,0.572819,-0.674249,-0.211712,-0.316023,-0.668459,2.578182,-0.304973,1.922929,0.480561,0.949218
2022-12-21,0.56946,-0.664969,0.073423,-0.330412,-0.664165,2.577913,-0.347238,1.926302,0.48135,0.946705
2022-12-22,0.56235,-0.658327,0.162173,-0.341992,-0.65514,2.557857,-0.39946,1.937792,0.482821,0.948056
2022-12-23,0.567439,-0.656868,0.099719,-0.321451,-0.661855,2.552839,-0.417,1.938786,0.484834,0.94796
2022-12-26,0.556289,-0.694172,0.196817,-0.347427,-0.64592,2.580369,-0.452236,1.935382,0.48348,0.953727
2022-12-27,0.548407,-0.693466,0.172368,-0.334832,-0.634632,2.591346,-0.460856,1.936062,0.480751,0.951657
2022-12-28,0.539877,-0.680176,0.131596,-0.322047,-0.62455,2.590894,-0.465106,1.939433,0.479921,0.946719
2022-12-29,0.53267,-0.679621,0.075704,-0.350187,-0.613586,2.592467,-0.475501,1.945379,0.480657,0.951473
2022-12-30,0.542184,-0.665189,0.035842,-0.359221,-0.628741,2.586226,-0.470883,1.942178,0.483344,0.948453
2023-01-03,0.550109,-0.659744,0.074874,-0.372865,-0.639512,2.593802,-0.489892,1.936912,0.48498,0.94758
2023-01-04,0.556564,-0.653468,0.343454,-0.381203,-0.648787,2.61318,-0.561286,1.932286,0.486723,0.940897
2023-01-05,0.54017,-0.686324,0.218434,-0.395048,-0.625416,2.616115,-0.609207,1.94421,0.481504,0.948488
2023-01-06,0.528264,-0.693201,0.125344,-0.404148,-0.609061,2.623552,-0.637312,1.944757,0.475235,0.950081
2023-01-09,0.533864,-0.682635,0.171975,-0.425371,-0.616937,2.59046,-0.647309,1.950988,0.475228,0.957334
2023-01-10,0.513396,-0.690109,0.12411,-0.416417,-0.58635,2.650538,-0.653677,1.957313,0.473318,0.964286
2023-01-11,0.513757,-0.686173,0.057195,-0.414416,-0.588666,2.633285,-0.667331,1.955826,0.472835,0.959218
2023-01-12,0.511897,-0.684195,0.099598,-0.375884,-0.586074,2.624261,-0.68516,1.956656,0.47108,0.960546
2023-01-13,0.50118,-0.705272,0.067363,-0.373935,-0.570369,2.652599,-0.701186,1.961469,0.470121,0.961422
2023-01-16,0.496465,-0.715131,0.009577,-0.447823,-0.563254,2.642998,-0.708007,1.966974,0.470672,0.964368
2023-01-17,0.499516,-0.718267,0.054021,-0.446947,-0.56964,2.602881,-0.71681,1.967412,0.469084,0.964864
2023-01-18,0.511275,-0.717254,-0.024462,-0.434594,-0.587097,2.576037,-0.721478,1.963292,0.470128,0.96447
2023-01-19,0.505669,-0.720969,-0.007758,-0.459832,-0.580214,2.584538,-0.743881,1.964744,0.46923,0.966317
2023-01-20,0.526224,-0.66513,-0.001767,-0.451293,-0.612119,2.507321,-0.731833,1.962711,0.469789,0.964978
