date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-17,1.017211,0.169787,-0.038789,-0.481725,-1.22795,-0.303554,-1.057761,0.405431,0.623148,1.590462
2020-03-18,1.018798,0.162954,-0.07537,-0.488548,-1.229062,-0.306656,-1.057208,0.394032,0.620691,1.596151
2020-03-19,1.028954,0.15761,-0.068681,-0.424129,-1.23529,-0.241154,-1.098984,0.485475,0.625048,1.607977
2020-03-20,1.027885,0.1737,-0.04676,-0.447225,-1.233311,-0.251292,-1.087786,0.465141,0.621258,1.606102
2020-03-23,1.024371,0.188723,-0.033079,-0.432039,-1.227525,-0.251784,-1.050222,0.474079,0.616686,1.602085
2020-03-24,1.020707,0.275553,-0.082281,-0.435107,-1.223723,-0.288195,-1.04205,0.416539,0.601118,1.601795
2020-03-25,1.017793,0.396145,-0.131179,-0.429766,-1.220312,-0.330822,-1.045923,0.348943,0.595324,1.607191
2020-03-26,1.01432,0.395747,-0.113559,-0.41415,-1.217988,-0.285568,-1.039097,0.367273,0.11285,1.589777
2020-03-27,1.009242,0.398441,-0.114146,-0.430332,-1.214133,-0.277505,-1.018827,0.39075,0.673074,1.586652
2020-03-30,1.001562,0.391454,-0.135036,-0.43871,-1.210273,-0.289245,-0.999747,0.388585,0.613606,1.57932
2020-03-31,0.998434,0.389598,-0.170668,-0.450368,-1.20767,-0.272879,-0.995459,0.425382,0.595735,1.593786
2020-04-01,0.998303,0.386045,-0.215743,-0.451458,-1.208176,-0.270194,-1.005348,0.431894,0.526749,1.585721
2020-04-02,0.99981,0.365435,-0.238408,-0.457649,-1.210172,-0.264934,-1.034234,0.437611,0.525897,1.595195
2020-04-03,1.000057,0.373231,-0.210755,-0.486721,-1.210464,-0.255158,-1.035237,0.452024,0.489485,1.597449
2020-04-07,1.004984,0.338901,-0.228726,-0.490031,-1.215297,-0.243397,-1.062376,0.468956,0.464559,1.607575
2020-04-08,1.010289,0.339551,-0.273885,-0.488408,-1.219859,-0.213044,-1.069471,0.516419,0.47638,1.610646
2020-04-09,1.012986,0.333041,-0.297223,-0.506361,-1.221981,-0.199528,-1.072665,0.537523,0.475834,1.615828
2020-04-10,1.00389,0.285146,-0.288188,-0.441228,-1.215959,-0.239732,-1.045434,0.485303,0.473832,1.601139
2020-04-13,1.002098,0.262041,-0.298423,-0.433674,-1.216415,-0.26732,-1.02906,0.446164,0.486479,1.60528
2020-04-14,1.001792,0.216206,-0.341341,-0.451576,-1.214722,-0.245206,-1.050452,0.484221,0.48208,1.609974
2020-04-15,0.99959,0.220022,-0.291737,-0.457404,-1.213193,-0.236936,-1.058295,0.496562,0.477928,1.610718
2020-04-16,1.002208,0.21453,-0.371246,-0.464403,-1.215299,-0.224064,-1.069259,0.511785,0.481037,1.614659
2020-04-17,0.996757,0.249129,-0.360717,-0.337266,-1.213136,-0.30045,-1.060921,0.394954,0.475829,1.610787
2020-04-20,1.001591,0.242715,-0.482563,-0.305161,-1.219914,-0.292344,-1.072812,0.415631,0.454532,1.612687
2020-04-21,1.004565,0.249504,-0.466473,-0.340849,-1.224423,-0.288538,-1.07502,0.438966,0.496396,1.627909
2020-04-22,1.005539,0.247608,-0.48613,-0.345322,-1.226718,-0.279404,-1.078071,0.450079,0.479151,1.631192
2020-04-23,1.008251,0.25448,-0.408503,-0.37891,-1.230501,-0.29605,-1.064209,0.432358,0.527416,1.630199
2020-04-24,0.999235,0.256078,-0.304811,-0.392449,-1.226249,-0.258629,-1.039572,0.447906,0.411021,1.645297
2020-04-27,0.992095,0.256764,-0.291929,-0.375595,-1.222369,-0.265927,-1.031635,0.449842,0.404695,1.64239
2020-04-28,0.974165,0.243798,-0.305623,-0.379381,-1.211749,-0.291501,-1.019846,0.426248,0.403016,1.657638
2020-04-29,0.969117,0.237885,-0.273275,-0.378783,-1.21305,-0.324675,-1.017387,0.382354,0.400786,1.636142
2020-04-30,0.976159,0.159585,-0.328896,-0.373357,-1.229257,-0.287426,-1.048289,0.517381,0.397879,1.589707
2020-05-06,0.984481,0.086658,-0.350685,-0.338304,-1.229923,-0.231832,-1.093635,0.59782,0.383095,1.597466
2020-05-07,0.984006,0.086639,-0.361846,-0.340218,-1.229366,-0.213203,-1.106221,0.625141,0.37939,1.596606
2020-05-08,0.98547,0.092936,-0.380811,-0.360764,-1.230064,-0.220774,-1.116867,0.615404,0.3648,1.597527
2020-05-11,0.987072,0.090097,-0.381927,-0.335405,-1.232512,-0.243559,-1.12134,0.594604,0.364006,1.596444
2020-05-12,0.985508,0.092355,-0.451839,-0.354784,-1.232835,-0.211969,-1.12737,0.638949,0.371679,1.604162
2020-05-13,0.987812,0.093659,-0.469114,-0.365288,-1.237028,-0.203293,-1.132622,0.652499,0.371685,1.607942
2020-05-14,0.989903,0.111412,-0.374753,-0.338307,-1.238279,-0.19221,-1.129152,0.67135,0.372494,1.609348
2020-05-15,0.993107,0.108653,-0.328598,-0.35992,-1.240937,-0.170454,-1.146498,0.709311,0.353503,1.610721
2020-05-18,0.98896,0.102671,-0.387428,-0.384608,-1.240913,-0.166544,-1.134546,0.716367,0.350743,1.613523
2020-05-19,0.990212,0.101999,-0.407521,-0.403987,-1.246171,-0.169625,-1.153271,0.710737,0.350135,1.616943
2020-05-20,0.988925,0.092458,-0.413262,-0.40617,-1.246809,-0.184327,-1.149033,0.681047,0.350647,1.612081
2020-05-21,0.986188,0.089503,-0.22733,-0.406158,-1.24294,-0.190259,-1.128101,0.672988,0.349031,1.611694
2020-05-22,0.990204,0.111796,-0.235552,-0.36298,-1.244892,-0.179614,-1.118986,0.702915,0.35088,1.610477
2020-05-25,0.988511,0.110697,-0.244086,-0.341615,-1.246126,-0.118583,-1.120211,0.807659,0.349279,1.614144
2020-05-26,0.993954,0.093642,-0.257389,-0.342481,-1.251375,-0.106277,-1.146689,0.822597,0.343888,1.621341
2020-05-27,0.996379,0.084569,-0.222694,-0.368265,-1.255475,-0.127387,-1.136918,0.795263,0.331891,1.620039
2020-05-28,0.994886,0.086462,-0.228422,-0.385831,-1.257837,-0.151264,-1.135887,0.753663,0.317685,1.620697
2020-05-29,0.997048,0.062129,-0.219881,-0.368206,-1.259802,-0.108291,-1.147908,0.821583,0.317911,1.624801
2020-06-01,1.002505,0.037171,-0.164037,-0.400036,-1.266401,-0.097009,-1.180048,0.841236,0.347473,1.625977
2020-06-02,1.00478,0.042986,-0.110703,-0.391707,-1.26753,-0.13249,-1.179049,0.786973,0.34771,1.62151
2020-06-03,1.006008,0.040456,-0.17549,-0.327401,-1.264672,-0.193148,-1.161745,0.68096,0.341313,1.624986
2020-06-04,1.007977,0.0411,-0.269189,-0.32141,-1.262227,-0.180506,-1.147065,0.696615,0.341598,1.627045
2020-06-05,1.00442,0.040888,-0.301943,-0.327341,-1.257688,-0.176843,-1.142339,0.688001,0.317062,1.620115
2020-06-08,0.999358,0.047271,-0.275126,-0.273504,-1.256902,-0.227451,-1.138187,0.604652,0.306113,1.6165
2020-06-09,0.999992,0.050368,-0.230877,-0.273776,-1.252756,-0.228202,-1.14075,0.597852,0.298827,1.621517
2020-06-10,0.999256,0.052247,-0.284143,-0.260684,-1.25602,-0.219512,-1.149252,0.612044,0.305162,1.6258
2020-06-11,0.999793,0.060546,-0.294987,-0.271976,-1.257704,-0.200547,-1.166803,0.641575,0.310127,1.627479
2020-06-12,0.999087,0.061516,-0.328176,-0.27598,-1.259814,-0.185548,-1.175582,0.664771,0.310969,1.632469
2020-06-15,1.00618,0.087557,-0.365068,-0.302918,-1.266161,-0.153823,-1.184202,0.718625,0.311258,1.642778
2020-06-16,1.007735,0.086472,-0.37774,-0.332885,-1.270503,-0.152095,-1.205182,0.718875,0.311385,1.644763
2020-06-17,1.009558,0.085025,-0.347039,-0.343288,-1.273785,-0.132992,-1.207932,0.743791,0.310708,1.649738
2020-06-18,1.00483,0.081123,-0.345951,-0.329806,-1.268988,-0.126772,-1.219818,0.758599,0.310729,1.650779
2020-06-19,1.001233,0.096653,-0.341325,-0.325553,-1.270243,-0.138244,-1.236459,0.727152,0.310937,1.658237
2020-06-22,1.002743,0.091399,-0.370741,-0.321764,-1.272062,-0.127867,-1.262069,0.734464,0.31293,1.650691
2020-06-23,0.99913,0.081454,-0.485826,-0.346506,-1.270815,-0.100938,-1.272735,0.77187,0.312083,1.65937
2020-06-24,0.995495,0.081569,-0.498994,-0.315301,-1.269341,-0.131271,-1.274865,0.714636,0.310422,1.661328
2020-06-29,0.996141,0.123296,-0.464102,-0.325261,-1.269714,-0.087005,-1.27836,0.783787,0.316191,1.659541
2020-06-30,0.997679,0.078908,-0.437304,-0.366704,-1.27366,-0.067752,-1.30757,0.814022,0.317223,1.663916
2020-07-01,0.992919,0.123635,-0.492214,-0.3562,-1.269743,-0.101981,-1.31768,0.764889,0.312403,1.658705
2020-07-02,0.990503,0.270312,-0.500787,-0.292653,-1.26985,-0.174963,-1.320004,0.655093,0.315459,1.647672
2020-07-03,0.986146,0.484932,-0.436875,-0.065796,-1.267888,-0.287697,-1.317707,0.479438,0.315729,1.633654
2020-07-06,0.977865,0.849263,-0.313068,0.067968,-1.267019,-0.353459,-1.317287,0.374548,0.312196,1.605967
2020-07-07,0.978277,0.866118,-0.349411,-0.027,-1.272094,-0.367474,-1.350193,0.338649,0.30877,1.62138
2020-07-08,0.982432,1.082135,-0.359815,0.169623,-1.277229,-0.457395,-1.362475,0.193473,0.313771,1.619472
2020-07-09,0.989004,1.237898,-0.251198,0.209633,-1.283583,-0.560145,-1.38009,0.102565,0.290612,1.633258
2020-07-10,0.998137,1.375296,-0.24782,0.225008,-1.288585,-0.488295,-1.407665,0.219533,0.285566,1.661956
2020-07-13,1.005346,1.159696,-0.271626,0.258945,-1.296611,-0.435069,-1.434051,0.305761,0.288064,1.676682
2020-07-14,1.004322,1.16295,-0.304937,0.219781,-1.288493,-0.426637,-1.427199,0.329725,0.295317,1.658083
2020-07-15,0.999423,1.075678,-0.338678,0.162506,-1.279835,-0.442732,-1.396318,0.297513,0.288755,1.689873
2020-07-16,1.003589,1.474265,-0.381335,0.004474,-1.280089,-0.371109,-1.381865,0.447552,0.277318,1.669359
2020-07-17,0.997602,1.464513,-0.382456,-0.035942,-1.273129,-0.34693,-1.387241,0.483261,0.274594,1.657911
2020-07-20,1.003223,1.750458,-0.40817,0.130307,-1.282125,-0.422792,-1.385812,0.354704,0.278368,1.664963
2020-07-21,1.005089,1.764695,-0.443892,0.124478,-1.282323,-0.449094,-1.379769,0.299713,0.278441,1.686375
2020-07-22,1.00589,1.738355,-0.409775,0.113601,-1.284022,-0.421013,-1.402621,0.347727,0.279576,1.699511
2020-07-23,1.0019,1.737505,-0.419744,0.110476,-1.275872,-0.399559,-1.401896,0.379447,0.279124,1.686151
2020-07-24,1.003171,1.790465,-0.468939,-0.025918,-1.277432,-0.380025,-1.366686,0.430105,0.282646,1.695941
2020-07-27,0.997931,1.790787,-0.414639,0.008691,-1.271235,-0.373657,-1.365599,0.435771,0.282045,1.698957
2020-07-28,0.998873,1.764344,-0.510134,-0.06145,-1.271606,-0.355185,-1.369647,0.471178,0.28352,1.704417
2020-07-29,1.000545,1.815036,-0.542133,-0.097067,-1.277413,-0.383167,-1.390757,0.414272,0.281993,1.701752
2020-07-30,1.005445,1.826844,-0.486321,-0.094506,-1.280824,-0.360815,-1.385017,0.457498,0.28186,1.708106
2020-07-31,1.007588,1.814566,-0.351983,-0.121213,-1.28316,-0.352243,-1.397323,0.45739,0.282676,1.711748
2020-08-03,1.01341,1.775006,-0.114838,-0.150925,-1.286092,-0.351853,-1.402977,0.464097,0.28502,1.699674
2020-08-04,1.008025,1.737338,0.024602,-0.046115,-1.276296,-0.412894,-1.369954,0.361566,0.284058,1.686881
2020-08-05,1.012685,1.725304,0.069319,-0.074297,-1.282736,-0.379282,-1.377996,0.402027,0.283726,1.708455
2020-08-06,1.012972,1.703274,0.280872,-0.065052,-1.283937,-0.411724,-1.380021,0.360632,0.289919,1.698631
2020-08-07,1.010632,1.737531,0.418803,-0.018303,-1.279211,-0.383205,-1.367558,0.403285,0.289103,1.700406
2020-08-10,1.014618,1.756495,0.246681,-0.025091,-1.285335,-0.438155,-1.342184,0.31456,0.288877,1.698842
2020-08-11,1.007424,1.756443,0.13134,-0.034124,-1.276056,-0.435028,-1.31678,0.318319,0.285974,1.697961
2020-08-12,1.008194,1.742765,0.114999,-0.037683,-1.271501,-0.446356,-1.311724,0.304502,0.28663,1.68604
2020-08-13,1.013624,1.74383,0.150607,-0.048916,-1.274698,-0.434454,-1.304244,0.325107,0.271356,1.687468
2020-08-14,1.008694,1.875342,-0.003377,0.185053,-1.271765,-0.519599,-1.272912,0.166831,0.269801,1.68516
2020-08-17,1.005709,2.077573,-0.048359,0.321391,-1.270025,-0.561379,-1.274047,0.03971,0.275033,1.678211
2020-08-18,1.009447,2.089678,0.13517,0.384476,-1.273967,-0.598724,-1.273574,-0.027372,0.275039,1.68244
2020-08-19,1.008743,2.248153,0.219584,0.376967,-1.270625,-0.544443,-1.247095,0.076054,0.275792,1.684656
2020-08-20,1.010417,2.310066,0.164052,0.338302,-1.2697,-0.520405,-1.234786,0.116703,0.260166,1.683191
2020-08-21,1.010043,2.316931,0.10084,0.374525,-1.270051,-0.526977,-1.22046,0.09985,0.260767,1.682477
2020-08-24,1.009109,2.269417,0.032445,0.396394,-1.272088,-0.490024,-1.249898,0.149603,0.247912,1.691549
2020-08-25,1.007003,2.273261,0.017693,0.40834,-1.259708,-0.491637,-1.240954,0.149761,0.246228,1.695304
2020-08-26,0.999439,2.227461,-0.025901,0.26803,-1.251947,-0.500083,-1.206076,0.144514,0.246186,1.690422
2020-08-27,1.002081,2.204536,0.050446,0.232153,-1.252989,-0.429421,-1.193882,0.198307,0.241555,1.697002
2020-08-28,0.994331,2.246594,-0.01329,0.276459,-1.246085,-0.45313,-1.189157,0.163703,0.252154,1.663245
2020-08-31,0.996971,2.265645,-0.017325,0.240698,-1.248941,-0.432421,-1.185782,0.216413,0.253653,1.635873
2020-09-01,0.996093,2.257673,-0.006519,0.208997,-1.246717,-0.429704,-1.187362,0.21733,0.255069,1.639647
2020-09-02,1.000078,2.256924,0.141215,0.194301,-1.248342,-0.428331,-1.178316,0.215369,0.259194,1.643587
2020-09-03,0.997602,2.25643,0.072279,0.181832,-1.244223,-0.4203,-1.176368,0.233867,0.259976,1.643397
2020-09-04,1.003553,2.281435,0.162112,0.14419,-1.2466,-0.405821,-1.179968,0.262827,0.267737,1.640448
2020-09-07,1.010049,2.350159,0.106605,0.131191,-1.247879,-0.384883,-1.158496,0.310329,0.279548,1.633286
2020-09-08,1.013572,2.399409,0.260012,0.184053,-1.249795,-0.445199,-1.131766,0.214304,0.284886,1.624246
2020-09-09,1.009241,2.213918,0.25441,0.113809,-1.245623,-0.472797,-1.074741,0.188357,0.286113,1.611807
2020-09-10,0.985633,2.064505,0.266724,0.149677,-1.228844,-0.524118,-1.021731,0.101496,0.276628,1.607258
2020-09-11,0.987754,2.028277,0.221164,0.10446,-1.232853,-0.516071,-1.032117,0.103152,0.277749,1.616598
2020-09-14,0.994329,1.974371,0.495912,0.078216,-1.240109,-0.491536,-1.052308,0.145219,0.273334,1.621363
2020-09-15,0.991175,1.968917,0.73494,0.088617,-1.234067,-0.483948,-1.053052,0.15298,0.270457,1.622192
2020-09-16,0.988125,1.973295,0.869816,0.112902,-1.225613,-0.483507,-1.050286,0.162612,0.279452,1.62092
2020-09-17,0.996084,1.985555,0.681708,0.060855,-1.233507,-0.46748,-1.078455,0.193588,0.278974,1.619037
2020-09-18,0.990036,2.204812,0.593716,0.196397,-1.229956,-0.544362,-1.073112,0.057808,0.280248,1.610484
2020-09-21,0.992503,2.238754,0.62728,0.209826,-1.2298,-0.521706,-1.092685,0.097173,0.283935,1.608507
2020-09-22,0.991126,2.209872,0.507025,0.185308,-1.22659,-0.529202,-1.095583,0.082333,0.283925,1.609679
2020-09-23,0.995855,2.185147,0.485848,0.237641,-1.230423,-0.50708,-1.1173,0.117664,0.267098,1.617168
2020-09-24,0.986175,2.031943,0.512995,0.249269,-1.22362,-0.544402,-1.09401,0.05499,0.266935,1.610518
2020-09-25,0.981669,2.022069,0.488956,0.21873,-1.214616,-0.541418,-1.087897,0.059173,0.266897,1.596638
2020-09-28,0.970305,2.024247,0.55958,0.231061,-1.206327,-0.552461,-1.063785,0.039809,0.269714,1.604253
2020-09-29,0.974466,1.930021,0.47489,0.152285,-1.212537,-0.541308,-1.065318,0.048522,0.271568,1.611184
2020-09-30,0.97448,1.939459,0.474405,0.112669,-1.211442,-0.518633,-1.066849,0.086465,0.270018,1.61519
2020-10-09,0.980033,1.820066,0.463636,0.034129,-1.218852,-0.495535,-1.075367,0.11597,0.272766,1.624223
2020-10-12,0.980664,1.793308,0.436427,-0.010452,-1.221696,-0.5035,-1.10009,0.096789,0.276308,1.626924
2020-10-13,0.981359,1.780352,0.389982,-0.03711,-1.222158,-0.499379,-1.119281,0.098549,0.275578,1.63038
2020-10-14,0.982085,1.770899,0.314449,-0.038813,-1.221021,-0.506422,-1.128172,0.080941,0.273286,1.629208
2020-10-15,0.979916,1.737769,0.52064,-0.001403,-1.218483,-0.535163,-1.127204,0.037352,0.27369,1.622537
2020-10-16,0.980029,1.723541,0.607687,0.07416,-1.216058,-0.572632,-1.126808,-0.020297,0.274484,1.614266
2020-10-19,0.981743,1.756794,0.780375,0.095196,-1.215959,-0.589499,-1.134302,-0.051631,0.265523,1.608593
2020-10-20,0.983594,1.719689,0.759557,0.079409,-1.217062,-0.572159,-1.166761,-0.035575,0.250439,1.618067
2020-10-21,0.976259,1.647082,0.67744,0.178383,-1.210328,-0.619955,-1.148907,-0.10912,0.243813,1.605494
2020-10-22,0.975951,1.673169,0.652279,0.170784,-1.209109,-0.603939,-1.159294,-0.081312,0.21564,1.605635
2020-10-23,0.976172,1.719364,0.647644,0.133015,-1.208624,-0.597116,-1.147586,-0.056221,0.217825,1.597149
2020-10-26,0.979861,1.730747,0.576266,0.115451,-1.207467,-0.577179,-1.160937,-0.020897,0.221528,1.606188
2020-10-27,0.978046,1.731599,0.870156,0.138827,-1.204598,-0.595585,-1.161728,-0.052675,0.227024,1.614222
2020-10-28,0.97418,1.719015,0.776682,0.163681,-1.20142,-0.589532,-1.167495,-0.041257,0.237313,1.624649
2020-10-29,0.969361,1.705218,0.804977,0.173992,-1.198557,-0.545605,-1.182519,-0.005922,0.239844,1.646143
2020-10-30,0.962032,1.764135,0.727892,0.080765,-1.192624,-0.537697,-1.167201,0.013737,0.244088,1.651008
2020-11-02,0.960327,1.730422,0.851413,0.051665,-1.193652,-0.509098,-1.195764,0.066558,0.243555,1.680557
2020-11-03,0.964808,1.722526,0.838977,0.019557,-1.198139,-0.51573,-1.206198,0.051176,0.250662,1.680704
2020-11-04,0.960799,1.702648,0.858071,0.113118,-1.193567,-0.458419,-1.220737,0.143354,0.246169,1.681209
2020-11-05,0.963026,1.584817,0.816543,0.122787,-1.196821,-0.421351,-1.250716,0.203166,0.246608,1.684857
2020-11-06,0.958994,1.614193,0.725538,0.062316,-1.192898,-0.391749,-1.248855,0.256867,0.245445,1.681585
2020-11-09,0.961884,1.594558,0.657809,0.014888,-1.19783,-0.398704,-1.275895,0.236496,0.242579,1.687519
2020-11-10,0.95835,1.571991,0.707941,0.028876,-1.191233,-0.411915,-1.268423,0.220945,0.244394,1.687015
2020-11-11,0.955821,1.509803,0.70305,0.040367,-1.189479,-0.436226,-1.246611,0.193874,0.243911,1.677885
2020-11-12,0.956133,1.510622,0.714237,0.074233,-1.18825,-0.407839,-1.24739,0.239978,0.251861,1.6855
2020-11-13,0.960562,1.541824,0.824567,0.082982,-1.188778,-0.379953,-1.259392,0.286338,0.252947,1.691093
2020-11-16,0.961213,1.572042,0.959057,0.09831,-1.191667,-0.387831,-1.244697,0.277081,0.248472,1.692086
2020-11-17,0.959385,1.558974,1.024553,0.124992,-1.188698,-0.397765,-1.234219,0.268512,0.249526,1.68259
2020-11-18,0.961966,1.55896,0.984489,0.146881,-1.190936,-0.437943,-1.238774,0.218239,0.33613,1.673811
2020-11-19,0.959101,1.548691,1.172489,0.16953,-1.189145,-0.439069,-1.24234,0.195889,0.249755,1.674265
2020-11-20,0.960743,1.528044,1.086688,0.145923,-1.190525,-0.411742,-1.241094,0.239085,0.249312,1.679903
2020-11-23,0.956954,1.521939,1.027899,0.137986,-1.19137,-0.407635,-1.240704,0.250003,0.24595,1.67611
2020-11-24,0.959598,1.545432,0.922375,0.141008,-1.192927,-0.391464,-1.251107,0.272691,0.240757,1.678189
2020-11-25,0.960337,1.463287,1.001481,0.214553,-1.192171,-0.419808,-1.238523,0.231036,0.241916,1.67144
2020-11-26,0.956823,1.468545,0.96515,0.238466,-1.190502,-0.417327,-1.231864,0.237088,0.242065,1.664006
2020-11-27,0.949219,1.489449,0.852019,0.183673,-1.185492,-0.437359,-1.219202,0.20697,0.243995,1.653554
2020-11-30,0.950031,1.493735,0.75249,0.206892,-1.184593,-0.43008,-1.233935,0.218772,0.250595,1.654746
2020-12-01,0.946704,1.46162,0.587284,0.147768,-1.184268,-0.428973,-1.247938,0.216543,0.25215,1.650241
2020-12-02,0.947341,1.466344,0.634556,0.093166,-1.184857,-0.409646,-1.261146,0.249789,0.252012,1.653019
2020-12-03,0.947252,1.468055,0.412123,0.094856,-1.183286,-0.400962,-1.259752,0.262838,0.251832,1.658046
2020-12-04,0.946804,1.459941,0.283914,0.020154,-1.183579,-0.380179,-1.264698,0.289546,0.243188,1.672245
2020-12-07,0.946746,1.435426,0.15316,-0.043904,-1.182235,-0.388101,-1.267367,0.271503,0.242691,1.676977
2020-12-08,0.946524,1.433287,0.19102,-0.023503,-1.18067,-0.384557,-1.267615,0.276333,0.244246,1.682937
2020-12-09,0.943498,1.361049,0.22396,0.020532,-1.176126,-0.401426,-1.254906,0.249717,0.241988,1.683659
2020-12-10,0.942294,1.364238,0.274622,0.035848,-1.17475,-0.367484,-1.258966,0.304615,0.238653,1.686699
2020-12-11,0.937527,1.374644,0.180671,0.016944,-1.169501,-0.363093,-1.258946,0.315752,0.237203,1.687127
2020-12-14,0.936876,1.302582,0.0782,0.032106,-1.170782,-0.325166,-1.280614,0.370552,0.233795,1.6919
2020-12-15,0.934872,1.294114,0.101419,0.077497,-1.173162,-0.30654,-1.294637,0.393864,0.230493,1.695965
2020-12-16,0.926845,1.282227,0.111023,0.113583,-1.170273,-0.324062,-1.294195,0.360333,0.228654,1.695753
2020-12-17,0.925012,1.29396,0.260269,0.072267,-1.171119,-0.337597,-1.295795,0.34172,0.227821,1.694113
2020-12-18,0.924898,1.308323,0.262724,0.083258,-1.171736,-0.314298,-1.300201,0.38414,0.228592,1.697762
2020-12-21,0.924274,1.26238,0.151837,0.03325,-1.173629,-0.302217,-1.327016,0.397214,0.227168,1.704662
2020-12-22,0.920977,1.344317,0.127351,-0.012186,-1.170332,-0.271501,-1.32985,0.445975,0.223484,1.712928
2020-12-23,0.920772,1.317929,0.061338,-0.019166,-1.173183,-0.261495,-1.351338,0.460691,0.225388,1.710266
2020-12-24,0.910389,1.302503,0.158769,0.0057,-1.164501,-0.268238,-1.343784,0.448692,0.22452,1.704626
2020-12-25,0.909484,1.296552,0.136845,0.029948,-1.163048,-0.263037,-1.34477,0.451306,0.221139,1.709218
2020-12-28,0.900168,1.286524,0.177746,-0.011137,-1.154346,-0.256924,-1.34169,0.455509,0.219295,1.706676
2020-12-29,0.902208,1.275442,0.167959,-0.042103,-1.153547,-0.274995,-1.322425,0.42753,0.22024,1.703709
2020-12-30,0.897001,1.206767,0.150042,-0.100447,-1.151369,-0.247497,-1.345919,0.459697,0.210503,1.71062
2020-12-31,0.894886,1.216618,0.074276,-0.141983,-1.150264,-0.257126,-1.366555,0.440371,0.2104,1.713099
2021-01-04,0.896284,1.065786,0.039146,-0.118943,-1.155081,-0.218764,-1.404865,0.488553,0.209915,1.725184
2021-01-05,0.887442,1.004359,-0.038057,-0.157469,-1.148426,-0.192356,-1.433651,0.527969,0.213281,1.739187
2021-01-06,0.875569,1.016413,0.00358,-0.17393,-1.138238,-0.237993,-1.427134,0.448187,0.203211,1.733149
2021-01-07,0.85299,1.018821,-0.019349,-0.196593,-1.118741,-0.244432,-1.428201,0.427124,0.198063,1.729324
2021-01-08,0.854492,1.025743,0.046286,-0.205343,-1.120756,-0.240041,-1.43722,0.437476,0.201,1.724734
2021-01-11,0.846633,1.085249,-0.089267,-0.254081,-1.115826,-0.22055,-1.439037,0.46466,0.195558,1.719079
2021-01-12,0.837555,1.350754,-0.137949,-0.217371,-1.108797,-0.280497,-1.453661,0.353486,0.197636,1.715142
2021-01-13,0.831921,1.369702,-0.24595,-0.232666,-1.106787,-0.270765,-1.458487,0.371049,0.193855,1.712232
2021-01-14,0.842506,1.299922,-0.288186,-0.150237,-1.117675,-0.294348,-1.453556,0.34226,0.195869,1.710031
2021-01-15,0.847886,1.302962,-0.219109,-0.134282,-1.119033,-0.330169,-1.474008,0.304074,0.201315,1.698483
2021-01-18,0.851836,1.204013,-0.178217,-0.139662,-1.122404,-0.297469,-1.504728,0.346417,0.202258,1.698635
