date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-30,1.00244,0.854851,-0.139833,0.13133,-1.217634,-1.441366,0.069257,-1.03241,0.743796,-0.899329
2022-08-31,0.98797,0.698778,-0.110761,0.211404,-1.206073,-1.463388,0.124589,-1.095771,0.742353,-0.959588
2022-09-01,0.989935,0.764851,-0.182575,0.148383,-1.208225,-1.463101,0.113199,-1.07904,0.74154,-0.959514
2022-09-02,0.999874,0.732565,-0.219718,0.186538,-1.214525,-1.454949,0.101843,-1.05013,0.745038,-0.957767
2022-09-05,1.000334,0.729639,-0.297858,0.19062,-1.214074,-1.46964,0.099816,-1.057495,0.745034,-0.965143
2022-09-06,1.001087,0.715609,-0.44512,0.155163,-1.216499,-1.463118,0.05781,-1.05474,0.745384,-0.964607
2022-09-07,1.002657,0.703522,-0.324234,0.092659,-1.217411,-1.455529,0.027,-1.054767,0.742558,-0.964408
2022-09-08,0.998615,0.678837,-0.342963,0.145636,-1.214054,-1.465345,0.045998,-1.072265,0.743237,-0.968241
2022-09-09,0.992319,0.729208,-0.302604,0.198567,-1.210643,-1.47208,0.066338,-1.086008,0.742157,-0.97096
2022-09-13,0.99121,0.734609,-0.419118,0.065196,-1.206684,-1.465735,0.058673,-1.082455,0.74212,-0.967117
2022-09-14,0.992078,0.722542,-0.396246,0.081767,-1.204148,-1.467777,0.069066,-1.084524,0.743943,-0.966677
2022-09-15,0.983848,0.642753,-0.486377,0.102373,-1.19632,-1.493937,0.081166,-1.109947,0.747048,-0.977658
2022-09-16,0.983587,0.596798,-0.440016,0.168553,-1.198104,-1.481024,0.073563,-1.106856,0.746803,-0.972232
2022-09-19,0.976165,0.598693,-0.516676,0.089939,-1.195007,-1.478201,0.05656,-1.111866,0.746897,-0.975458
2022-09-20,0.983692,0.628519,-0.479191,0.149458,-1.198291,-1.478704,0.060331,-1.12465,0.746484,-0.967884
2022-09-21,0.987603,0.647534,-0.382314,0.196879,-1.201169,-1.491805,0.066567,-1.110102,0.750304,-0.975111
2022-09-22,0.987611,0.630803,-0.426236,0.161563,-1.201754,-1.491219,0.066562,-1.117443,0.749005,-0.975065
2022-09-23,0.978373,0.631179,-0.41803,0.147411,-1.197274,-1.499238,0.072882,-1.120227,0.747448,-0.981452
2022-09-26,0.971358,0.500004,-0.403646,0.209289,-1.194339,-1.481866,0.108935,-1.134416,0.745827,-0.976076
2022-09-27,0.977576,0.598031,-0.368228,0.17667,-1.198164,-1.483014,0.136938,-1.141865,0.747326,-0.968141
2022-09-28,0.970584,0.482018,-0.364704,0.250622,-1.191958,-1.498142,0.17801,-1.162785,0.746934,-0.973469
2022-09-29,0.967031,0.474264,-0.415296,0.308127,-1.19166,-1.472881,0.171839,-1.141512,0.740501,-0.964442
2022-09-30,0.96256,0.455103,-0.286259,0.315833,-1.18923,-1.495909,0.192048,-1.162376,0.745506,-0.973746
2022-10-10,0.965043,0.629025,-0.367083,0.225666,-1.192625,-1.511732,0.171777,-1.161483,0.749125,-0.981802
2022-10-11,0.966239,0.590034,-0.564222,0.239614,-1.193219,-1.504671,0.132647,-1.153979,0.747273,-0.98183
2022-10-12,0.973679,0.306248,-0.525386,0.383924,-1.198276,-1.487635,0.108307,-1.117972,0.744197,-0.979762
2022-10-13,0.98399,0.301911,-0.563739,0.336768,-1.204685,-1.48419,0.106491,-1.108843,0.74703,-0.974744
2022-10-14,0.985529,0.330336,-0.552315,0.245994,-1.206471,-1.46999,0.107267,-1.104034,0.746152,-0.964036
2022-10-17,0.993798,0.335228,-0.481385,0.178559,-1.209218,-1.474959,0.105874,-1.107754,0.750156,-0.959837
2022-10-18,0.996412,0.336064,-0.3793,0.240666,-1.212275,-1.473376,0.098664,-1.112873,0.751103,-0.956763
2022-10-19,0.999966,0.441613,-0.340749,0.141265,-1.214256,-1.470017,0.094055,-1.091345,0.75279,-0.959479
2022-10-20,1.001101,0.437963,-0.324629,0.120515,-1.214081,-1.472415,0.11926,-1.091199,0.75424,-0.958462
2022-10-21,1.002769,0.434332,-0.299196,0.150068,-1.21568,-1.471667,0.121111,-1.075458,0.754835,-0.961745
2022-10-24,1.008602,0.57092,-0.245924,0.145886,-1.220345,-1.465154,0.120546,-1.058288,0.753763,-0.961003
2022-10-25,1.006649,0.567843,-0.243139,0.091635,-1.218138,-1.47389,0.134756,-1.074344,0.754455,-0.958882
2022-10-26,1.023213,0.510152,-0.153399,0.121884,-1.227953,-1.469381,0.114999,-1.068301,0.753836,-0.948447
2022-10-27,1.018367,0.548134,-0.315055,0.09526,-1.225154,-1.477578,0.117923,-1.059677,0.758455,-0.947555
2022-10-28,1.010225,0.398981,-0.257261,0.091325,-1.220089,-1.487425,0.118205,-1.071616,0.757027,-0.946667
2022-10-31,1.021855,0.37897,-0.260286,0.126404,-1.226961,-1.324775,0.096682,-1.069264,0.755684,-1.118721
2022-11-01,1.019573,0.888023,-0.057539,0.059461,-1.226969,-1.338587,0.113581,-1.10528,0.752943,-1.113194
2022-11-02,1.020455,0.934388,0.029929,-0.012553,-1.227073,-1.338257,0.135332,-1.110669,0.753328,-1.108411
2022-11-03,1.025821,0.929187,0.087602,0.032725,-1.230316,-1.334094,0.130758,-1.109041,0.752354,-1.105458
2022-11-04,1.018946,1.235984,-0.004006,0.037236,-1.226703,-1.340442,0.154282,-1.13597,0.748926,-1.104964
2022-11-07,1.022708,1.212566,0.036809,0.098657,-1.227341,-1.336039,0.150477,-1.126391,0.750377,-1.106538
2022-11-08,1.025731,1.206993,-0.059773,-0.003998,-1.227312,-1.344143,0.15251,-1.136576,0.752635,-1.108548
2022-11-09,1.030279,1.214086,-0.108278,-0.013213,-1.229287,-1.349419,0.155345,-1.139324,0.756438,-1.112546
2022-11-10,1.032264,1.214297,-0.241739,0.026374,-1.229816,-1.365344,0.168643,-1.151169,0.760055,-1.115795
2022-11-11,1.021725,1.298802,-0.265733,0.022231,-1.224354,-1.375148,0.20288,-1.166433,0.755116,-1.124154
2022-11-14,1.021368,1.318821,-0.243866,-0.027703,-1.223589,-1.367398,0.199541,-1.145362,0.756582,-1.127803
2022-11-15,1.022583,1.241235,-0.249562,-0.074645,-1.224473,-1.350796,0.180899,-1.133538,0.754508,-1.121767
2022-11-16,1.024295,1.20837,-0.220827,0.005687,-1.224277,-1.364981,0.22113,-1.151663,0.757126,-1.120154
2022-11-17,1.029222,1.210527,-0.366783,-0.126648,-1.225962,-1.365696,0.22142,-1.146833,0.761777,-1.120615
2022-11-18,1.02636,1.218059,-0.331978,-0.106441,-1.224473,-1.359302,0.211661,-1.137373,0.760812,-1.116451
2022-11-21,1.03331,1.233603,-0.413927,-0.091953,-1.232499,-1.342392,0.197901,-1.121596,0.760236,-1.11536
2022-11-22,1.025317,1.241777,-0.526485,-0.057452,-1.226319,-1.359061,0.206454,-1.130968,0.759049,-1.126182
2022-11-23,1.020119,1.245738,-0.410324,-0.108205,-1.228977,-1.361702,0.197074,-1.12901,0.756153,-1.132492
2022-11-24,1.024584,1.246198,-0.436003,-0.089347,-1.23276,-1.358727,0.191821,-1.127389,0.757462,-1.132464
2022-11-25,1.017603,1.259207,-0.488384,-0.113708,-1.230569,-1.380621,0.200859,-1.139966,0.759676,-1.146722
2022-11-28,1.020397,1.195683,-0.402646,-0.077043,-1.233101,-1.397071,0.227241,-1.164589,0.762837,-1.146872
2022-11-29,1.016062,1.405835,-0.573152,-0.069632,-1.230812,-1.417036,0.260428,-1.189425,0.762402,-1.15361
2022-11-30,1.014386,1.408019,-0.334982,-0.108787,-1.227699,-1.420467,0.267252,-1.195231,0.764003,-1.152383
2022-12-01,1.015535,1.440719,-0.258695,-0.156,-1.22997,-1.412545,0.269448,-1.195058,0.760333,-1.151787
2022-12-02,1.022797,1.451669,-0.252569,-0.082454,-1.233268,-1.406192,0.273507,-1.183009,0.762752,-1.14835
2022-12-05,1.01946,1.51253,-0.020754,-0.064228,-1.232758,-1.425242,0.286449,-1.198471,0.766249,-1.154111
2022-12-06,1.014186,1.515514,-0.159555,-0.03276,-1.228804,-1.421326,0.299858,-1.203633,0.762568,-1.149297
2022-12-07,1.016252,1.50534,-0.145054,-0.094913,-1.228385,-1.42446,0.325087,-1.212199,0.763571,-1.145017
2022-12-08,1.013203,1.503227,-0.165763,-0.107069,-1.226116,-1.42971,0.335465,-1.219236,0.763328,-1.148874
2022-12-09,1.008046,1.478026,-0.128431,-0.084657,-1.224395,-1.420149,0.323882,-1.214605,0.75933,-1.148525
2022-12-12,1.013162,1.442851,-0.05988,-0.089812,-1.22846,-1.412971,0.31731,-1.212542,0.762335,-1.138166
2022-12-13,1.012133,1.450491,-0.238605,-0.102799,-1.225898,-1.427661,0.327293,-1.220764,0.764292,-1.143992
2022-12-14,1.009256,1.446423,-0.244935,-0.079051,-1.224097,-1.429529,0.355547,-1.227919,0.763972,-1.142753
2022-12-15,1.011973,1.435541,-0.141171,-0.076034,-1.226216,-1.422406,0.350914,-1.223523,0.76143,-1.138093
2022-12-16,1.005616,1.419345,-0.156217,-0.140858,-1.225272,-1.439393,0.365047,-1.239323,0.763173,-1.146133
2022-12-19,0.999663,1.429556,-0.182624,-0.14028,-1.221802,-1.43448,0.370796,-1.236791,0.760205,-1.149335
2022-12-20,1.004851,1.480122,-0.280498,-0.150099,-1.223141,-1.436745,0.378886,-1.238131,0.761424,-1.150412
2022-12-21,1.000224,1.474452,-0.285741,-0.102202,-1.22075,-1.443857,0.395843,-1.249464,0.762242,-1.152111
2022-12-22,0.993231,1.40815,-0.331108,-0.12014,-1.217759,-1.450878,0.424715,-1.255802,0.763649,-1.152546
2022-12-23,0.993446,1.400911,-0.389148,-0.087629,-1.21695,-1.45772,0.442161,-1.260893,0.765745,-1.152093
2022-12-26,0.999422,1.239064,-0.42208,-0.097266,-1.222476,-1.432591,0.443098,-1.235925,0.763104,-1.146141
2022-12-27,0.996687,1.199195,-0.259686,-0.101541,-1.220994,-1.430023,0.446454,-1.228879,0.7602,-1.148682
2022-12-28,0.990642,1.18848,-0.126792,-0.092316,-1.219646,-1.437136,0.445653,-1.236087,0.758877,-1.153462
2022-12-29,0.99138,1.195067,-0.078827,-0.114209,-1.219977,-1.422967,0.438642,-1.220179,0.759475,-1.148887
2022-12-30,0.993476,1.185952,0.033307,-0.124961,-1.223356,-1.428578,0.433928,-1.219811,0.761876,-1.151869
2023-01-03,1.00472,1.069776,-0.058028,-0.090147,-1.230647,-1.416565,0.401906,-1.214698,0.763202,-1.147559
2023-01-04,1.006339,1.075366,0.000191,-0.097636,-1.232181,-1.429842,0.399026,-1.223735,0.764681,-1.154942
2023-01-05,1.000127,1.194951,0.12454,-0.058716,-1.229825,-1.421915,0.410875,-1.230145,0.759213,-1.147324
2023-01-06,0.997754,1.181973,0.230973,-0.142003,-1.23065,-1.411732,0.379962,-1.227463,0.75244,-1.145606
2023-01-09,0.996943,1.17052,0.223083,-0.130374,-1.228899,-1.405671,0.358121,-1.219908,0.752343,-1.141785
2023-01-10,0.996815,1.168627,0.171046,-0.084074,-1.229891,-1.403043,0.370483,-1.224832,0.750247,-1.135605
2023-01-11,0.993248,1.189865,0.273606,-0.109933,-1.229825,-1.404079,0.358853,-1.226641,0.749795,-1.140942
2023-01-12,0.991496,1.174433,0.241454,-0.101677,-1.22946,-1.394288,0.358635,-1.214139,0.748008,-1.139776
2023-01-13,0.986838,1.190151,0.361236,-0.075065,-1.227162,-1.397397,0.358964,-1.214434,0.746973,-1.139105
2023-01-16,0.985137,1.188612,0.398543,-0.030249,-1.22674,-1.397478,0.352001,-1.209219,0.746878,-1.133987
2023-01-17,0.985129,1.185687,0.403783,-0.139358,-1.228412,-1.393252,0.343001,-1.204009,0.744797,-1.133158
2023-01-18,0.98756,1.188605,0.397923,-0.141705,-1.229447,-1.394207,0.339871,-1.203792,0.745618,-1.133673
2023-01-19,0.987158,1.186076,0.376557,-0.140495,-1.231888,-1.392573,0.342597,-1.202166,0.744853,-1.131933
2023-01-20,0.988725,1.152311,0.427995,-0.095208,-1.232581,-1.391358,0.32319,-1.201019,0.745384,-1.133565
2023-01-30,0.994673,0.992038,0.558121,-0.024925,-1.235149,-1.365863,0.32539,-1.164273,0.742944,-1.127267
2023-01-31,1.001241,1.02122,0.607516,-0.002955,-1.241273,-1.36873,0.337209,-1.163096,0.74646,-1.131314
2023-02-01,1.006585,0.945261,0.470588,-0.00604,-1.243698,-1.362363,0.322013,-1.156601,0.746599,-1.123304
2023-02-02,1.010172,0.939971,0.419219,-0.041083,-1.246909,-1.363967,0.325213,-1.164274,0.747402,-1.119443
2023-02-03,1.01646,0.970375,0.439079,-0.032771,-1.253926,-1.357582,0.324419,-1.154316,0.751,-1.117353
2023-02-06,1.020975,1.032651,0.402197,-0.081223,-1.258326,-1.356423,0.32912,-1.154515,0.830412,-1.116417
2023-02-07,1.024474,1.022082,0.37241,-0.107987,-1.261081,-1.358951,0.322662,-1.155387,0.831765,-1.118198
2023-02-08,1.024067,1.021817,0.263625,-0.050018,-1.259438,-1.35912,0.328632,-1.155842,0.832044,-1.119269
2023-02-09,1.024759,0.962419,0.296927,-0.04215,-1.261829,-1.346564,0.324485,-1.142136,0.829877,-1.114372
2023-02-10,1.026271,0.977002,0.474463,-0.009827,-1.257788,-1.3553,0.324216,-1.145403,0.83355,-1.116988
2023-02-13,1.027606,0.990873,0.44432,-0.099685,-1.258715,-1.350238,0.338804,-1.143576,0.832973,-1.111086
2023-02-14,1.027058,1.012469,0.39836,-0.078659,-1.258676,-1.347707,0.358355,-1.137213,0.832334,-1.113703
2023-02-15,1.030943,1.035962,0.521931,-0.039311,-1.260362,-1.336375,0.356351,-1.115608,0.833086,-1.109358
2023-02-16,1.022188,0.851987,0.489918,0.003081,-1.256213,-1.353616,0.389223,-1.135942,0.831119,-1.112138
2023-02-17,1.024917,0.878512,0.416067,0.003495,-1.256715,-1.364863,0.397661,-1.14383,0.83424,-1.115358
2023-02-20,1.019683,0.911632,0.438302,0.021127,-1.254727,-1.366581,0.393296,-1.145146,0.831277,-1.117322
2023-02-21,1.019916,0.893704,0.491562,0.103451,-1.256453,-1.363703,0.385433,-1.14053,0.832085,-1.118816
2023-02-22,1.024889,0.913181,0.449736,-0.03037,-1.261485,-1.361485,0.388184,-1.135564,0.833384,-1.117877
2023-02-23,1.023867,0.918336,0.398044,-0.031779,-1.259514,-1.36319,0.390963,-1.136981,0.831931,-1.119921
2023-02-24,1.027458,0.9382,0.393503,-0.020818,-1.264049,-1.365218,0.391196,-1.134088,0.83421,-1.118858
2023-02-27,1.023336,0.92974,0.317777,0.042656,-1.262598,-1.363964,0.402053,-1.138772,0.83346,-1.118592
2023-02-28,1.026717,0.927704,-0.001724,-0.09939,-1.264526,-1.366142,0.375564,-1.137923,0.83301,-1.119061
2023-03-01,1.025033,0.86259,-0.104016,-0.04919,-1.262143,-1.357713,0.353118,-1.125018,0.832376,-1.119426
2023-03-02,1.02329,0.871097,-0.146494,-0.088375,-1.262285,-1.366226,0.34498,-1.124758,0.835605,-1.12253
2023-03-03,1.020465,0.876524,-0.094804,-0.128454,-1.259763,-1.375804,0.338934,-1.127885,0.835628,-1.127482
2023-03-06,1.023282,0.890804,-0.189279,-0.121469,-1.262475,-1.360851,0.341858,-1.106122,0.829985,-1.122196
2023-03-07,1.017756,0.874077,-0.278753,-0.149329,-1.256586,-1.372658,0.336696,-1.113881,0.830859,-1.128824
2023-03-08,1.024296,0.877354,-0.313062,-0.177811,-1.257082,-1.372752,0.324088,-1.110425,0.833164,-1.126625
2023-03-09,1.027072,0.885752,-0.312227,-0.097613,-1.257842,-1.365639,0.337493,-1.099639,0.833879,-1.125409
2023-03-10,1.026768,0.876104,-0.367149,-0.096297,-1.257919,-1.360933,0.334348,-1.094451,0.830666,-1.124927
2023-03-13,1.021057,0.941277,-0.364077,-0.088154,-1.257582,-1.36373,0.345249,-1.102163,0.827204,-1.12537
2023-03-14,1.017962,0.916064,-0.332252,-0.170997,-1.257973,-1.361409,0.325762,-1.104643,0.826831,-1.12484
2023-03-15,1.021554,0.890573,-0.427945,-0.126183,-1.262197,-1.372503,0.322904,-1.105539,0.824546,-1.131285
2023-03-16,1.018038,0.757991,-0.516724,-0.050133,-1.258854,-1.389226,0.325435,-1.155161,0.808539,-1.13337
2023-03-17,1.018417,0.7582,-0.333672,-0.101058,-1.260755,-1.392217,0.304135,-1.143218,0.813206,-1.135448
2023-03-20,1.018543,0.749403,-0.362771,-0.128562,-1.263558,-1.38715,0.281765,-1.133361,0.806597,-1.133766
2023-03-21,1.022815,0.841989,-0.311168,-0.137524,-1.265625,-1.382443,0.288214,-1.136736,0.805533,-1.123316
2023-03-22,1.022766,0.79814,-0.37658,-0.060046,-1.258058,-1.37578,0.28755,-1.123366,0.803879,-1.125212
2023-03-23,1.017014,0.783813,-0.445435,-0.206153,-1.25273,-1.364513,0.265564,-1.104628,0.795603,-1.125349
2023-03-24,1.020227,0.770857,-0.452998,-0.228339,-1.2544,-1.36639,0.259525,-1.110071,0.79974,-1.12008
2023-03-27,1.022456,0.731046,-0.49823,-0.251755,-1.257658,-1.347944,0.223396,-1.101964,0.799026,-1.115863
2023-03-28,1.018329,0.729607,-0.509682,-0.27819,-1.257047,-1.352107,0.229619,-1.10054,0.801005,-1.118996
2023-03-29,1.01707,0.702156,-0.529478,-0.344534,-1.256479,-1.340533,0.206758,-1.092168,0.796735,-1.117934
2023-03-30,1.008991,0.734533,-0.621647,-0.279897,-1.251697,-1.342521,0.218689,-1.102384,0.781551,-1.116958
2023-03-31,1.012597,0.652962,-0.632686,-0.274328,-1.255901,-1.327166,0.205063,-1.122648,0.894401,-0.973
2023-04-03,1.013484,0.623163,-0.681115,-0.351587,-1.25802,-1.320938,0.185733,-1.122382,0.120062,-0.961223
2023-04-04,1.005506,0.646004,-0.742908,-0.319869,-1.254523,-1.307923,0.186205,-1.096702,0.117482,-0.965572
2023-04-06,1.005129,0.648074,-0.778972,-0.371355,-1.256712,-1.294357,0.179693,-1.089567,0.115558,-0.964835
2023-04-07,1.009024,0.715914,-0.798484,-0.4326,-1.261061,-1.301605,0.190734,-1.099982,0.117091,-0.965022
2023-04-10,1.005902,0.723949,-0.852838,-0.437945,-1.263979,-1.302135,0.178719,-1.099596,0.113047,-0.972481
2023-04-11,1.006864,0.720683,-0.831564,-0.464581,-1.26572,-1.306326,0.16778,-1.097803,0.116783,-0.974243
2023-04-12,1.010737,0.692795,-0.740385,-0.463208,-1.267821,-1.302323,0.138233,-1.082942,0.113055,-0.975072
2023-04-13,1.010682,0.627912,-0.688671,-0.4704,-1.266267,-1.316868,0.155595,-1.099782,0.112496,-0.97809
2023-04-14,1.009609,0.589132,-0.848566,-0.393938,-1.265871,-1.305179,0.136108,-1.084692,0.102383,-0.977731
2023-04-17,1.000831,0.654276,-0.726548,-0.332394,-1.261341,-1.317438,0.157122,-1.106559,0.100429,-0.984374
2023-04-18,0.994993,0.652529,-0.729769,-0.399511,-1.256312,-1.317456,0.152899,-1.110708,0.093339,-0.987255
2023-04-19,0.997765,0.698785,-0.718489,-0.464359,-1.260385,-1.312516,0.148191,-1.105223,0.089664,-0.986203
2023-04-20,0.996141,0.731104,-0.640618,-0.428309,-1.261097,-1.296669,0.130786,-1.073797,0.087163,-0.984186
2023-04-21,0.990767,0.63149,-0.770401,-0.40832,-1.260218,-1.302927,0.148841,-1.078935,0.081018,-0.984917
2023-04-24,0.994454,0.628064,-0.822851,-0.400228,-1.265643,-1.310366,0.150126,-1.074637,0.08094,-0.98527
2023-04-25,0.982788,0.629077,-0.799907,-0.433821,-1.261324,-1.319,0.165312,-1.073357,0.080004,-0.992775
2023-04-26,0.989449,0.616929,-0.828977,-0.439046,-1.27163,-1.32526,0.17551,-1.090594,0.058502,-0.983107
2023-04-27,0.985734,0.620895,-0.846751,-0.450047,-1.273032,-1.325687,0.184782,-1.083229,0.052832,-0.983989
2023-04-28,0.992214,0.512328,-0.815786,-0.494103,-1.288007,-1.311706,0.175964,-1.034205,0.031657,-0.977592
2023-05-04,0.991559,0.487007,-0.713068,-0.358922,-1.293392,-1.330572,0.188647,-1.09273,0.038878,-0.983985
2023-05-05,0.99241,0.49038,-0.839614,-0.393559,-1.287903,-1.344251,0.183809,-1.091666,0.043706,-0.982374
2023-05-08,0.985777,0.392063,-0.810985,-0.371181,-1.287331,-1.340047,0.169462,-1.081551,0.04375,-0.993037
2023-05-09,0.981496,0.393357,-0.954228,-0.386696,-1.287596,-1.3472,0.146582,-1.084749,0.042856,-0.995048
2023-05-10,0.991523,0.471086,-0.856776,-0.366387,-1.295851,-1.328054,0.134865,-1.066863,0.041032,-0.984879
2023-05-11,0.99676,0.499938,-0.878033,-0.341199,-1.297349,-1.327258,0.131751,-1.068842,0.038745,-0.98487
2023-05-12,0.997616,0.586362,-0.878734,-0.275485,-1.2965,-1.318971,0.155648,-1.054579,0.039918,-0.985676
2023-05-15,0.994419,0.608542,-0.576075,-0.323792,-1.292799,-1.308109,0.15728,-1.062179,0.035242,-0.985512
2023-05-16,0.992531,0.672979,-0.759863,-0.318923,-1.28838,-1.293178,0.170241,-1.049266,0.031728,-0.984718
2023-05-17,1.0002,0.667095,-0.819259,-0.320361,-1.292046,-1.280258,0.172425,-1.033648,0.03275,-0.981136
2023-05-18,1.001664,0.614869,-0.91081,-0.340097,-1.294167,-1.265105,0.167573,-1.014622,0.036257,-0.981015
2023-05-19,1.004818,0.604814,-0.865062,-0.326664,-1.29784,-1.258069,0.184748,-1.012823,0.035137,-0.974606
2023-05-22,1.004417,0.641127,-0.775008,-0.330101,-1.296694,-1.267463,0.228288,-1.031547,0.033985,-0.973476
2023-05-23,1.008138,0.610241,-0.821387,-0.268104,-1.298807,-1.261156,0.240679,-1.02618,0.033756,-0.969375
2023-05-24,1.016128,0.644889,-0.8677,-0.251701,-1.302124,-1.242006,0.225869,-1.006256,0.031547,-0.960737
2023-05-25,1.015835,0.652023,-0.866449,-0.213151,-1.300809,-1.232478,0.227701,-0.991465,0.031468,-0.962049
2023-05-26,1.016994,0.640224,-0.967685,-0.226372,-1.304742,-1.22966,0.22991,-0.985587,0.035433,-0.96371
2023-05-29,1.014096,0.677373,-0.939811,-0.218911,-1.30813,-1.215441,0.226958,-0.959374,0.039284,-0.968012
2023-05-30,1.01502,0.67011,-1.028378,-0.254056,-1.308022,-1.212399,0.220898,-0.954014,0.039868,-0.96864
2023-05-31,1.018342,0.737998,-1.067098,-0.239951,-1.311228,-1.191881,0.235549,-0.924493,0.041864,-0.968988
2023-06-01,1.019986,0.695508,-1.17005,-0.22714,-1.31561,-1.174734,0.236282,-0.901956,0.040839,-0.95485
2023-06-02,1.018247,0.73629,-1.391799,-0.270242,-1.314888,-1.178289,0.241229,-0.911535,0.038266,-0.955853
2023-06-05,1.021345,0.772233,-1.360237,-0.261025,-1.319032,-1.167014,0.245278,-0.894195,0.043343,-0.958874
2023-06-06,1.014371,0.732242,-1.479514,-0.262824,-1.311916,-1.169933,0.271244,-0.897895,0.042353,-0.963769
2023-06-07,1.019082,0.737268,-1.467687,-0.288947,-1.318165,-1.170572,0.2828,-0.892801,0.048355,-0.968322
2023-06-08,1.011854,0.748565,-1.583648,-0.258218,-1.312535,-1.186938,0.306633,-0.90907,0.047453,-0.978214
2023-06-09,1.012497,0.69965,-1.523407,-0.211742,-1.30908,-1.168195,0.292681,-0.884989,0.04652,-0.973222
2023-06-12,1.012043,0.735633,-1.632583,-0.197607,-1.310024,-1.185159,0.300055,-0.913536,0.044634,-0.97414
2023-06-13,1.012829,0.735174,-1.676893,-0.236527,-1.316501,-1.178596,0.300084,-0.909452,0.045358,-0.970662
2023-06-14,1.014068,0.736064,-1.76468,-0.27144,-1.320504,-1.170632,0.317008,-0.89612,0.045683,-0.964974
2023-06-15,1.010708,1.055801,-1.712226,-0.234391,-1.318051,-1.200886,0.383359,-0.948104,0.039048,-0.962829
2023-06-16,1.010065,1.016395,-1.842969,-0.230969,-1.319378,-1.187591,0.388156,-0.936173,0.037735,-0.958382
2023-06-19,1.013661,1.032215,-1.838043,-0.169161,-1.323228,-1.160101,0.36252,-0.906236,0.041969,-0.95401
2023-06-20,1.014631,1.029901,-1.701458,-0.177275,-1.330771,-1.146566,0.343855,-0.890342,0.040506,-0.949985
2023-06-21,1.014028,1.108311,-1.776025,-0.21437,-1.322779,-1.149701,0.375342,-0.890372,0.04056,-0.95724
2023-06-26,1.00999,1.158472,-1.636855,-0.195338,-1.308252,-1.1365,0.396271,-0.87357,0.036125,-0.960692
2023-06-27,1.012696,1.071507,-1.591542,-0.12657,-1.309219,-1.133206,0.41307,-0.863272,0.039369,-0.96457
2023-06-28,1.012039,1.0743,-1.607977,-0.112962,-1.306268,-1.133261,0.432894,-0.858138,0.040491,-0.967234
2023-06-29,1.020838,1.053635,-1.811596,-0.014225,-1.31346,-1.099692,0.449452,-0.810166,0.042155,-0.962752
2023-06-30,1.025086,1.001917,-1.799475,0.067261,-1.318056,-1.094143,0.466619,-0.803832,0.04056,-0.970789
2023-07-03,1.017719,1.149666,-1.951958,0.021835,-1.305673,-1.120696,0.499758,-0.850873,0.040356,-0.973713
2023-07-04,1.020292,1.143114,-2.009655,-0.037487,-1.304094,-1.109678,0.498202,-0.838035,0.041607,-0.967035
2023-07-05,1.019516,1.165398,-1.788665,-0.015167,-1.294611,-1.10434,0.505936,-0.832697,0.041175,-0.970263
2023-07-06,1.023178,1.16937,-2.013725,-0.003699,-1.287002,-1.09672,0.5077,-0.81916,0.043028,-0.971143
2023-07-07,1.022447,1.162333,-1.999014,-0.002851,-1.286762,-1.101029,0.518804,-0.814307,0.044687,-0.975406
