date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-07,0.360868,1.22253,-0.732778,-0.675071,-0.333106,0.585335,0.477888,1.376767,-0.402935,2.013983
2022-12-08,0.354175,1.224813,-0.633523,-0.701479,-0.321779,0.600558,0.475274,1.404513,-0.401237,2.010072
2022-12-09,0.352652,1.22335,-0.675764,-0.764219,-0.320501,0.589475,0.466159,1.402183,-0.405241,2.012043
2022-12-12,0.354585,1.226749,-0.645468,-0.748183,-0.324013,0.587953,0.460596,1.37067,-0.412403,2.020034
2022-12-13,0.351939,1.230596,-0.642477,-0.741033,-0.318307,0.607579,0.468882,1.404221,-0.411751,2.013661
2022-12-14,0.348563,1.228763,-0.517652,-0.730454,-0.312202,0.606419,0.435982,1.409741,-0.408534,2.014837
2022-12-15,0.370921,1.218877,-0.43364,-0.759871,-0.348948,0.561065,0.403877,1.354547,-0.402729,2.018934
2022-12-16,0.372614,1.206189,-0.523846,-0.759161,-0.353855,0.542617,0.387571,1.361632,-0.389851,2.009368
2022-12-19,0.358015,1.25614,-0.551796,-0.711692,-0.330662,0.556931,0.375612,1.390951,-0.383623,2.003388
2022-12-20,0.382571,1.192761,-0.556634,-0.706513,-0.36949,0.519205,0.378644,1.334895,-0.387493,2.002163
2022-12-21,0.356804,1.213833,-0.510519,-0.670591,-0.327538,0.571961,0.373615,1.413213,-0.38727,1.998903
2022-12-22,0.518056,1.216214,-0.54618,-0.623157,-0.587135,0.676889,0.438642,1.203427,-0.203076,2.001746
2022-12-23,0.530934,1.208354,-0.628697,-0.623715,-0.606069,0.652687,0.442794,1.173452,-0.201051,2.000995
2022-12-26,0.528071,1.16088,-0.66031,-0.691988,-0.602723,0.655138,0.426085,1.184399,-0.201195,2.006143
2022-12-27,0.514183,1.129379,-0.739408,-0.72151,-0.581922,0.676217,0.40601,1.214478,-0.202324,2.004109
2022-12-28,0.506696,1.130417,-0.836806,-0.732572,-0.573135,0.672036,0.400382,1.20821,-0.20292,1.999225
2022-12-29,0.500894,1.13214,-0.935412,-0.741038,-0.56424,0.675857,0.370624,1.209587,-0.20374,2.00257
2022-12-30,0.506355,1.142248,-0.904765,-0.762723,-0.573264,0.678247,0.36144,1.209159,-0.202121,1.998695
2023-01-03,0.520545,1.140968,-1.052046,-0.771179,-0.594132,0.668609,0.325526,1.225124,-0.19938,2.00267
2023-01-04,0.541772,1.155031,-1.033424,-0.744462,-0.626223,0.635301,0.33023,1.211582,-0.186209,1.996145
2023-01-05,0.519884,1.055695,-1.034635,-0.711319,-0.594088,0.662088,0.312405,1.212584,-0.207376,2.003778
2023-01-06,0.519105,1.049447,-1.10494,-0.746894,-0.594849,0.643689,0.318698,1.20228,-0.213529,2.004897
2023-01-09,0.512692,1.026052,-1.131194,-0.78833,-0.58409,0.657968,0.302276,1.174174,-0.228499,2.012472
2023-01-10,0.512808,1.019118,-1.081624,-0.837194,-0.585434,0.646845,0.300264,1.126585,-0.246882,2.019858
2023-01-11,0.508164,1.023461,-1.092944,-0.846969,-0.579925,0.647554,0.317731,1.136502,-0.243864,2.014759
2023-01-12,0.50881,1.019912,-1.064515,-0.826172,-0.58124,0.638952,0.311958,1.113223,-0.254136,2.015982
2023-01-13,0.495082,0.995931,-1.103307,-0.779627,-0.560756,0.661156,0.299493,1.142679,-0.249128,2.016904
2023-01-16,0.513299,1.072591,-1.151367,-0.787266,-0.589753,0.601825,0.34011,1.060506,-0.25673,2.020258
2023-01-17,0.517573,1.068879,-0.9803,-0.781769,-0.598028,0.57874,0.360341,1.038538,-0.259078,2.020527
2023-01-18,0.525302,1.080161,-0.997534,-0.732103,-0.609047,0.571912,0.36854,1.001587,-0.275708,2.019901
2023-01-19,0.537918,1.109852,-0.990522,-0.745859,-0.630686,0.53474,0.403732,0.958357,-0.276725,2.021787
2023-01-20,0.530203,1.092247,-1.091327,-0.728239,-0.618322,0.558863,0.416524,0.96435,-0.285686,2.020704
2023-01-30,0.562557,1.127113,-1.086889,-0.717456,-0.666263,0.50974,0.462981,0.920444,-0.283824,2.02967
2023-01-31,0.564074,1.134894,-1.023432,-0.72864,-0.668931,0.529983,0.467342,0.942677,-0.288667,2.025061
2023-02-01,0.563916,1.090885,-1.065608,-0.778865,-0.667392,0.539914,0.467959,0.960028,-0.285563,2.031068
2023-02-02,0.55624,1.098609,-1.096053,-0.804143,-0.655975,0.560044,0.480052,0.963082,-0.302389,2.033802
2023-02-03,0.561659,1.097083,-1.073626,-0.799242,-0.664844,0.55748,0.494435,0.958808,-0.300741,2.037788
2023-02-06,0.568066,1.093533,-1.075281,-0.82049,-0.674779,0.561684,0.498809,0.976703,-0.297374,2.039216
2023-02-07,0.571827,1.089626,-1.031407,-0.850259,-0.680305,0.567906,0.498623,0.946807,-0.310349,2.037732
2023-02-08,0.565512,1.10085,-0.990375,-0.820268,-0.669393,0.58074,0.49744,0.955666,-0.306182,2.035507
2023-02-09,0.570956,1.112922,-0.979043,-0.790641,-0.679189,0.559245,0.501029,0.888441,-0.323383,2.040232
2023-02-10,0.581293,1.102559,-1.066631,-0.786653,-0.691583,0.552218,0.518435,0.876362,-0.319747,2.035945
2023-02-13,0.567958,1.048861,-1.064006,-0.817938,-0.671588,0.58501,0.497222,0.897735,-0.326062,2.041888
2023-02-14,0.570204,1.046311,-1.003239,-0.847754,-0.675399,0.577848,0.502402,0.89441,-0.325994,2.041402
2023-02-15,0.640996,0.978579,-1.013583,-0.651624,-0.779311,0.426517,0.638572,0.708204,-0.332384,2.046039
2023-02-16,0.635112,0.933617,-1.072858,-0.664501,-0.772734,0.418344,0.713591,0.700569,-0.328604,2.042567
2023-02-17,0.620845,1.005571,-1.074675,-0.675277,-0.750578,0.469728,0.745071,0.761689,-0.327446,2.039788
2023-02-20,0.631399,1.104904,-1.128358,-0.683798,-0.767694,0.428082,0.773949,0.724687,-0.326314,2.035777
2023-02-21,0.633935,1.107662,-1.037531,-0.716139,-0.772747,0.424166,0.770332,0.768689,-0.325896,2.033797
2023-02-22,0.650464,1.089317,-1.01122,-0.696909,-0.797422,0.398801,0.782521,0.739954,-0.324121,2.034466
2023-02-23,0.647625,1.09275,-0.99956,-0.653096,-0.792287,0.405306,0.791576,0.752402,-0.329139,2.032424
2023-02-24,0.643415,1.109816,-0.884151,-0.697118,-0.787409,0.420621,0.784754,0.774102,-0.326653,2.033386
2023-02-27,0.636662,1.110698,-0.917769,-0.742966,-0.779004,0.422642,0.777027,0.767032,-0.336557,2.033153
2023-02-28,0.63786,1.113199,-0.849061,-0.718678,-0.779867,0.432148,0.76557,0.776543,-0.325761,2.033219
2023-03-01,0.63855,1.090523,-0.86697,-0.725259,-0.779745,0.434595,0.767101,0.778707,-0.321766,2.029692
2023-03-02,0.635712,1.095678,-0.868007,-0.762841,-0.776269,0.439574,0.767055,0.753421,-0.334188,2.027057
2023-03-03,0.629892,1.099329,-0.90373,-0.773899,-0.767577,0.443507,0.763865,0.759998,-0.334989,2.021575
2023-03-06,0.618106,1.106291,-0.914338,-0.770623,-0.750905,0.468561,0.75223,0.850895,-0.313039,2.026585
2023-03-07,0.620727,1.03778,-0.9305,-0.738496,-0.753587,0.448341,0.792652,0.839414,-0.309639,2.01961
2023-03-08,0.633985,1.038697,-0.948455,-0.785313,-0.769455,0.4436,0.802145,0.830608,-0.308257,2.021597
2023-03-09,0.634026,1.039804,-0.980879,-0.750448,-0.767812,0.45581,0.798245,0.841988,-0.304334,2.021936
2023-03-10,0.631672,1.046324,-0.923127,-0.72952,-0.764409,0.458814,0.7976,0.892766,-0.285849,2.022788
2023-03-13,0.615739,1.0264,-0.903715,-0.763405,-0.744087,0.469689,0.79363,0.880313,-0.310106,2.022774
2023-03-14,0.600528,1.051959,-0.99673,-0.781787,-0.723961,0.480918,0.795683,0.897757,-0.309877,2.023617
2023-03-15,0.613106,1.069707,-1.02101,-0.806525,-0.743294,0.470801,0.80865,0.867313,-0.315508,2.016709
2023-03-16,0.605747,1.082136,-0.66384,-0.854546,-0.731914,0.478825,0.748693,0.575305,-0.436946,2.014584
2023-03-17,0.609517,1.073761,-0.654528,-0.869525,-0.738745,0.47415,0.690151,0.569655,-0.43228,2.01246
2023-03-20,0.614794,1.062439,-0.743577,-0.892832,-0.748592,0.456891,0.659468,0.555774,-0.435514,2.013479
2023-03-21,0.622818,1.036007,-0.665944,-0.897315,-0.759264,0.457116,0.638806,0.55932,-0.430693,2.022764
2023-03-22,0.680824,1.13687,-0.59977,-0.798972,-0.838502,0.336616,0.717375,0.431876,-0.436627,2.021061
2023-03-23,0.679359,1.138401,-0.548668,-0.809759,-0.836244,0.316242,0.723564,0.404783,-0.437859,2.021204
2023-03-24,0.685127,1.131091,-0.594224,-0.805381,-0.843645,0.314331,0.71637,0.4,-0.442571,2.026703
2023-03-27,0.658404,1.151302,-0.634669,-0.802564,-0.806964,0.372041,0.710146,0.463275,-0.444641,2.030086
2023-03-28,0.641565,1.161275,-0.633309,-0.810689,-0.784304,0.400681,0.713047,0.490446,-0.454289,2.026377
2023-03-29,0.644719,1.16652,-0.642302,-0.819874,-0.789289,0.377752,0.708608,0.470594,-0.45842,2.029857
2023-03-30,0.637615,1.186558,-0.668032,-0.848185,-0.780769,0.363927,0.708474,0.468456,-0.432233,2.0311
2023-03-31,0.628485,1.145171,-0.656829,-0.874511,-0.768287,0.506628,0.70427,0.382468,1.122324,2.03188
2023-04-03,0.634038,1.143266,-0.701742,-0.94347,-0.777786,0.488322,0.694671,0.37971,1.348423,2.041536
2023-04-04,0.631941,1.142263,-0.724532,-0.9526,-0.777537,0.456572,0.708994,0.253204,1.346319,2.036413
2023-04-06,0.644488,1.137956,-0.705095,-0.896393,-0.798366,0.405824,0.70528,0.212961,1.352559,2.037331
2023-04-07,0.635495,1.091653,-0.657878,-0.956782,-0.785992,0.431093,0.70103,0.239536,1.356253,2.042011
2023-04-10,0.614465,1.142213,-0.683948,-0.926091,-0.75871,0.460061,0.709334,0.27594,1.348098,2.031702
2023-04-11,0.620022,1.144596,-0.62873,-0.898701,-0.768103,0.447893,0.700267,0.266418,1.363262,2.030381
2023-04-12,0.629771,1.142481,-0.670344,-0.937042,-0.781469,0.437319,0.695523,0.254815,1.362511,2.02919
2023-04-13,0.608929,1.20263,-0.69779,-0.958686,-0.749219,0.493319,0.697042,0.310329,1.367,2.026312
2023-04-14,0.597981,1.177151,-0.691682,-1.001442,-0.733297,0.506379,0.685708,0.330882,1.410069,2.026195
2023-04-17,0.585134,1.177607,-0.705605,-0.993961,-0.715258,0.517968,0.682441,0.363015,1.363145,2.018632
2023-04-18,0.574086,1.18085,-0.706186,-0.993685,-0.698894,0.528991,0.681426,0.353081,1.336156,2.01597
2023-04-19,0.564952,1.214754,-0.640636,-1.002144,-0.686111,0.554491,0.676321,0.372088,1.336335,2.017377
2023-04-20,0.562796,1.207122,-0.637696,-1.024693,-0.684794,0.54337,0.659732,0.364832,1.34586,2.018252
2023-04-21,0.54578,1.189802,-0.397619,-1.092674,-0.660852,0.572302,0.626833,0.396994,1.32586,2.021041
2023-04-24,0.531199,1.253186,-0.368131,-1.088992,-0.638741,0.623861,0.606443,0.47506,1.255501,2.011917
2023-04-25,0.512895,1.252646,-0.370704,-1.122352,-0.613272,0.63583,0.601829,0.432191,1.240454,2.006453
2023-04-26,0.512783,1.250039,-0.50059,-1.181981,-0.614767,0.659044,0.585406,0.467536,1.234333,2.011703
2023-04-27,0.505291,1.256569,-0.562857,-1.109467,-0.605024,0.662048,0.577929,0.486532,1.262508,2.01064
2023-04-28,0.498064,1.125466,-0.510767,-1.101267,-0.596741,0.650443,0.554055,0.516109,1.245217,2.011001
2023-05-04,0.475813,1.126649,-0.507054,-1.130571,-0.562259,0.739633,0.558747,0.562511,1.271432,2.040805
2023-05-05,0.492566,1.093265,-0.569419,-1.129132,-0.585162,0.703649,0.564523,0.54552,1.28121,2.007378
2023-05-08,0.468929,1.026552,-0.525112,-1.150431,-0.549725,0.733328,0.558703,0.765261,1.276916,1.996376
2023-05-09,0.478636,0.93714,-0.44557,-1.159126,-0.568805,0.693513,0.555504,0.741171,1.275433,1.994001
2023-05-10,0.502824,0.909532,-0.310496,-1.059798,-0.60772,0.665063,0.530031,0.716143,1.276026,2.00727
2023-05-11,0.517435,0.920715,-0.393196,-1.097418,-0.628726,0.657524,0.525642,0.711595,1.275746,2.00703
2023-05-12,0.52318,0.908211,-0.465558,-1.071814,-0.63676,0.654144,0.522152,0.687953,1.280219,2.006309
2023-05-15,0.510756,0.838946,-0.287584,-1.012312,-0.616257,0.668043,0.516849,0.698191,1.275003,2.006399
2023-05-16,0.519359,0.822111,-0.318087,-1.033822,-0.628301,0.636456,0.521016,0.670649,1.269411,2.00701
2023-05-17,0.52614,0.81823,-0.466008,-1.059678,-0.636594,0.647501,0.504405,0.686551,1.272298,2.007679
2023-05-18,0.529647,0.814157,-0.513201,-1.113297,-0.642222,0.637985,0.494261,0.671436,1.274526,2.008107
2023-05-19,0.541062,0.806263,-0.553473,-1.118165,-0.66127,0.607215,0.485863,0.644165,1.268572,2.020454
2023-05-22,0.528959,0.796559,-0.545145,-1.104993,-0.640947,0.641054,0.465813,0.68643,1.266598,2.021431
2023-05-23,0.555075,0.645406,-0.59054,-1.051423,-0.681141,0.595961,0.489662,0.638411,1.265368,2.025836
2023-05-24,0.539648,0.729474,-0.52183,-1.044618,-0.654475,0.658402,0.483159,0.707732,1.264049,2.034808
2023-05-25,0.526342,0.739167,-0.553106,-1.051048,-0.632815,0.686285,0.477489,0.74228,1.263994,2.033404
2023-05-26,0.529522,0.745189,-0.670081,-1.059165,-0.640481,0.672086,0.462496,0.724558,1.268262,2.035568
2023-05-29,0.578836,0.666115,-0.66742,-0.874979,-0.722152,0.525658,0.517835,0.57362,1.2723,2.031519
2023-05-30,0.589547,0.670249,-0.758506,-0.929164,-0.738913,0.496197,0.529566,0.548326,1.267958,2.02969
2023-05-31,0.616408,0.601079,-0.793121,-0.828097,-0.781042,0.427158,0.559525,0.472318,1.270504,2.029558
2023-06-01,0.601943,0.562033,-0.872868,-0.819859,-0.760849,0.468689,0.551652,0.456003,1.265371,2.032809
2023-06-02,0.607903,0.579721,-0.982093,-0.824003,-0.77012,0.460215,0.544873,0.450613,1.258557,2.031347
2023-06-05,0.61941,0.58324,-0.923265,-0.836344,-0.788097,0.449184,0.551104,0.438323,1.270626,2.039031
2023-06-06,0.609924,0.620204,-0.994613,-0.874722,-0.772716,0.4635,0.555721,0.449083,1.271802,2.033445
2023-06-07,0.626175,0.617351,-0.905462,-0.874712,-0.798541,0.44011,0.567172,0.419226,1.282449,2.035768
2023-06-08,0.623526,0.624207,-0.867884,-0.778204,-0.795129,0.405465,0.577824,0.40589,1.280505,2.025566
2023-06-09,0.623849,0.621456,-0.791029,-0.843849,-0.793883,0.384074,0.625622,0.392759,1.280019,2.027028
2023-06-12,0.611806,0.589107,-0.80228,-0.807479,-0.776072,0.39836,0.632015,0.397986,1.271405,2.036313
2023-06-13,0.598572,0.551285,-0.868746,-0.77488,-0.759013,0.42033,0.63133,0.418711,1.276702,2.036987
2023-06-14,0.599998,0.548677,-0.839082,-0.810136,-0.763094,0.420701,0.628377,0.41522,1.27611,2.052769
2023-06-15,0.590564,0.531503,-0.784065,-0.818865,-0.749433,0.417456,0.62616,0.427588,1.271167,2.056953
2023-06-16,0.596958,0.547126,-0.805407,-0.873606,-0.760437,0.405896,0.624475,0.404797,1.271169,2.061983
2023-06-19,0.591057,0.551507,-0.778637,-0.896977,-0.752524,0.395989,0.611059,0.396741,1.248593,2.07152
2023-06-20,0.585227,0.544921,-0.825153,-0.903865,-0.747878,0.38484,0.603723,0.391476,1.24399,2.074594
2023-06-21,0.58639,0.594936,-0.753486,-0.967985,-0.744012,0.408643,0.604962,0.408672,1.247439,2.061046
2023-06-26,0.597175,0.498916,-0.768517,-0.9626,-0.753924,0.400271,0.675518,0.392388,1.243425,2.058274
2023-06-27,0.588418,0.395176,-0.774663,-0.916976,-0.73885,0.453346,0.680211,0.43613,1.247829,2.050722
2023-06-28,0.612428,0.362509,-0.74609,-0.891427,-0.773766,0.404239,0.704004,0.387102,1.250807,2.042788
2023-06-29,0.625077,0.358194,-0.566015,-0.901554,-0.791994,0.394378,0.688957,0.382467,1.253506,2.045922
2023-06-30,0.643518,0.415637,-0.517538,-0.952029,-0.820459,0.358784,0.698134,0.351944,1.251804,2.032668
2023-07-03,0.642466,0.423285,-0.401034,-0.900669,-0.814827,0.395166,0.712866,0.358307,1.253992,2.026483
2023-07-04,0.651856,0.422923,-0.467533,-0.911232,-0.825992,0.384324,0.713997,0.349828,1.245827,2.032952
2023-07-05,0.659387,0.414846,-0.392289,-0.939681,-0.831197,0.381579,0.720032,0.341689,1.246782,2.028004
2023-07-06,0.699111,0.354945,-0.399157,-0.890543,-0.881119,0.319215,0.758678,0.274606,1.250969,2.02767
2023-07-07,0.718814,0.313629,-0.424005,-0.885842,-0.90937,0.279139,0.797819,0.240695,1.256384,2.023131
2023-07-10,0.722171,0.315222,-0.350411,-0.878488,-0.908909,0.280797,0.805763,0.242474,1.254324,2.023954
2023-07-11,0.721244,0.284439,-0.352783,-0.807119,-0.90796,0.276507,0.802783,0.243435,1.255259,2.025939
2023-07-12,0.73084,0.259197,-0.338171,-0.825046,-0.915294,0.292373,0.791569,0.248468,1.258453,2.022355
2023-07-13,0.732211,0.234506,-0.379453,-0.808957,-0.908958,0.29387,0.785379,0.247455,1.258782,2.020007
2023-07-14,0.787157,0.225672,-0.453551,-0.593316,-0.981073,0.182336,0.842078,0.137628,1.261424,2.019787
2023-07-17,0.797382,0.22534,-0.440541,-0.615196,-0.993704,0.183707,0.881423,0.145678,1.267532,2.021917
2023-07-18,0.791989,0.234863,-0.442489,-0.633009,-0.9855,0.209557,0.904958,0.180686,1.272262,2.022983
2023-07-19,0.788726,0.236307,-0.412352,-0.655381,-0.981566,0.220499,0.917246,0.188573,1.277529,2.020139
2023-07-20,0.781874,0.276806,-0.394571,-0.717472,-0.969572,0.24007,0.93048,0.205213,1.276518,2.007926
2023-07-21,0.766588,0.282165,-0.377487,-0.704781,-0.951551,0.274001,0.957558,0.241598,1.278435,2.008248
2023-07-24,0.772036,0.276367,-0.390291,-0.706602,-0.9582,0.270478,0.966347,0.231409,1.290811,2.0075
2023-07-25,0.747607,0.015404,-0.341805,-0.604745,-0.92654,0.316375,0.925597,0.279352,1.287983,2.00228
2023-07-26,0.742829,0.033823,-0.447455,-0.605186,-0.919795,0.336177,0.932093,0.299971,1.288889,1.994904
2023-07-27,0.742235,0.036768,-0.317263,-0.616527,-0.918734,0.331475,0.930297,0.294718,1.289747,1.992273
2023-07-28,0.735319,-0.000371,-0.320929,-0.594662,-0.909956,0.327138,0.925264,0.292818,1.288981,1.979288
2023-07-31,0.734246,-0.01964,-0.272887,-0.613404,-0.905318,0.341598,0.901208,0.310325,1.29363,1.976281
2023-08-01,0.733115,-0.018521,-0.29119,-0.599578,-0.902318,0.342638,0.88672,0.306543,1.295056,1.968397
2023-08-02,0.743027,-0.034875,-0.262443,-0.595314,-0.91484,0.336262,0.88194,0.304076,1.294611,1.971491
2023-08-03,0.734169,-0.044003,-0.247432,-0.60287,-0.903493,0.336279,0.874841,0.312682,1.292077,1.965398
2023-08-04,0.720441,-0.068395,-0.110534,-0.621783,-0.884725,0.360195,0.834941,0.331456,1.291863,1.957726
2023-08-07,0.715371,-0.051709,-0.028242,-0.664541,-0.876897,0.368823,0.805419,0.347289,1.308993,1.960374
2023-08-08,0.704756,-0.022483,-0.014823,-0.659934,-0.859517,0.401099,0.79824,0.380545,1.310916,1.961605
2023-08-09,0.68374,0.036073,-0.02449,-0.595764,-0.829024,0.440852,0.799648,0.424924,1.30896,1.95896
2023-08-10,0.688368,0.036516,0.003655,-0.611405,-0.832968,0.437042,0.798318,0.422956,1.30477,1.95731
2023-08-11,0.671409,0.255095,0.004507,-0.59959,-0.804601,0.494471,0.796868,0.482896,1.306572,1.957862
2023-08-14,0.701428,0.234796,0.236703,-0.503543,-0.845662,0.439393,0.772699,0.431624,1.309922,1.960976
2023-08-15,0.714519,0.208749,0.214575,-0.489458,-0.862252,0.404022,0.75251,0.366897,1.310092,1.95367
2023-08-16,0.708809,0.236916,0.177384,-0.512704,-0.852139,0.425232,0.738614,0.377716,1.312732,1.943194
2023-08-17,0.70628,0.194445,0.165601,-0.528749,-0.846317,0.454262,0.728342,0.407387,1.311982,1.950098
2023-08-18,0.700102,0.255243,0.138388,-0.587103,-0.833719,0.474562,0.727386,0.434006,1.311637,1.944511
2023-08-21,0.714046,0.223438,0.069124,-0.584566,-0.848577,0.461318,0.703181,0.431144,1.313308,1.948481
2023-08-22,0.730574,0.285342,0.073165,-0.577729,-0.875599,0.395766,0.706668,0.366726,1.312359,1.947431
2023-08-23,0.71159,0.443046,-0.031925,-0.601672,-0.848548,0.449766,0.703727,0.42059,1.313924,1.944022
2023-08-24,0.713034,0.446352,-0.05522,-0.6128,-0.853139,0.428604,0.685896,0.41511,1.309903,1.952571
2023-08-25,0.705997,0.447485,-0.047267,-0.650519,-0.845232,0.427525,0.688257,0.423661,1.305359,1.942556
2023-08-28,0.692739,0.377305,-0.046518,-0.582319,-0.826934,0.464095,0.664331,0.487498,1.306246,1.934495
2023-08-29,0.727367,0.484868,-0.067625,-0.720858,-0.872374,0.419265,0.668256,0.466295,1.303841,1.947693
2023-08-30,0.761841,0.499565,-0.061858,-0.68613,-0.916482,0.378817,0.695317,0.510362,1.300308,1.956201
2023-08-31,0.778592,0.468184,-0.042467,-0.658388,-0.937968,0.332692,0.716103,0.466823,1.298363,1.960249
2023-09-01,0.780127,0.472926,-0.056035,-0.661859,-0.939562,0.329979,0.724865,0.525228,1.291663,1.957675
2023-09-04,0.786021,0.486129,-0.106058,-0.66969,-0.949245,0.323959,0.737616,0.527551,1.295815,1.95811
2023-09-05,0.801784,0.457311,-0.132725,-0.679669,-0.970063,0.290343,0.75039,0.499185,1.297106,1.960169
2023-09-06,0.780498,0.434171,-0.206422,-0.656676,-0.94229,0.345538,0.749534,0.564805,1.298457,1.960474
2023-09-07,0.769255,0.499784,-0.31448,-0.633897,-0.928065,0.367401,0.749609,0.592354,1.300339,1.956327
2023-09-08,0.772418,0.497529,-0.191661,-0.662346,-0.930876,0.363728,0.740574,0.633759,1.312436,1.956747
2023-09-11,0.762132,0.459528,-0.333734,-0.622569,-0.920071,0.38772,0.725492,0.681637,1.313532,1.960475
2023-09-12,0.775955,0.456201,-0.247184,-0.547197,-0.93886,0.356494,0.732909,0.649821,1.314125,1.960554
2023-09-13,0.761741,0.499519,-0.18972,-0.564363,-0.920186,0.386272,0.737283,0.68528,1.312538,1.956416
2023-09-14,0.74974,0.508827,-0.216756,-0.59861,-0.906563,0.397436,0.740837,0.698981,1.311686,1.951368
2023-09-15,0.758394,0.503599,-0.260946,-0.619676,-0.917673,0.391559,0.744496,0.68256,1.312961,1.95395
2023-09-18,0.761278,0.489074,-0.288016,-0.661341,-0.917875,0.407659,0.739463,0.711406,1.315342,1.958222
2023-09-19,0.761682,0.476786,-0.274212,-0.655985,-0.918758,0.391609,0.753634,0.693322,1.317302,1.952573
2023-09-20,0.760255,0.485244,-0.157789,-0.658553,-0.91542,0.393919,0.75695,0.700267,1.31794,1.949328
2023-09-21,0.761782,0.487747,-0.236129,-0.668732,-0.916879,0.394125,0.744135,0.700847,1.319282,1.948466
2023-09-22,0.773835,0.506096,-0.194982,-0.700422,-0.934846,0.37004,0.736997,0.690448,1.319015,1.953791
2023-09-25,0.764448,0.529484,-0.198352,-0.722887,-0.924315,0.387654,0.735968,0.721568,1.322919,1.954981
2023-09-26,0.764487,0.528182,-0.278604,-0.702407,-0.92397,0.387613,0.739631,0.724647,1.333743,1.954773
2023-09-27,0.771335,0.542797,-0.213336,-0.71423,-0.933938,0.371249,0.73902,0.712666,1.333162,1.959556
2023-09-28,0.800994,0.55943,-0.075565,-0.693267,-0.970132,0.326189,0.737194,0.658953,1.337108,1.959722
2023-10-09,0.803357,0.553514,-0.002423,-0.705192,-0.97298,0.306799,0.733355,0.666533,1.347494,1.962666
2023-10-10,0.813895,0.548691,0.011971,-0.721431,-0.984061,0.292827,0.728497,0.647288,1.349159,1.964851
2023-10-11,0.816124,0.544313,0.029543,-0.751353,-0.987319,0.280017,0.703683,0.641801,1.342348,1.967747
2023-10-12,0.811795,0.536223,0.100433,-0.7631,-0.984436,0.279992,0.691503,0.646574,1.344631,1.962904
2023-10-13,0.827804,0.492126,-0.026293,-0.752981,-1.004379,0.237423,0.695722,0.611341,1.347605,1.960824
2023-10-16,0.805789,0.579435,-0.080158,-0.701564,-0.97227,0.299851,0.686054,0.693264,1.357944,1.956889
2023-10-17,0.805343,0.576185,-0.07232,-0.701835,-0.973904,0.291469,0.704417,0.685616,1.357012,1.955224
2023-10-18,0.805587,0.553589,-0.102773,-0.699045,-0.977078,0.269234,0.707952,0.635621,1.358738,1.952122
