date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-26,0.984297,0.027379,0.436678,-0.165873,-1.207797,-1.360373,-0.271019,-1.017094,0.564991,-0.942279
2022-07-27,0.990954,0.011253,0.37908,-0.168757,-1.21354,-1.344168,-0.275782,-0.99546,0.566125,-0.940272
2022-07-28,0.995809,0.001137,0.446306,-0.194364,-1.21779,-1.337831,-0.280179,-0.985564,0.566206,-0.938961
2022-07-29,0.999051,0.043211,0.561303,-0.188701,-1.221336,-1.335403,-0.287565,-0.972376,0.568102,-0.940139
2022-08-01,0.998641,0.035665,0.543064,-0.192216,-1.218923,-1.320586,-0.290355,-0.969069,0.567472,-0.936868
2022-08-02,0.988598,0.011587,0.452679,-0.158302,-1.215069,-1.31429,-0.284634,-0.960215,0.564801,-0.93434
2022-08-03,0.991396,-0.010171,0.471007,-0.138994,-1.214677,-1.316775,-0.278179,-0.968521,0.565546,-0.930711
2022-08-04,0.995116,0.027096,0.368149,-0.174628,-1.21203,-1.325,-0.273811,-0.980902,0.567216,-0.930234
2022-08-05,0.996241,-0.025815,0.326597,-0.110919,-1.215598,-1.315769,-0.288966,-0.968035,0.565502,-0.928057
2022-08-08,1.004303,-0.055827,0.412127,-0.133946,-1.220757,-1.30474,-0.307189,-0.951033,0.567143,-0.924756
2022-08-09,1.003759,-0.087725,0.346705,-0.209309,-1.219711,-1.294133,-0.311133,-0.940996,0.565047,-0.921165
2022-08-10,1.010848,-0.078297,0.419143,-0.195253,-1.226213,-1.292038,-0.294932,-0.93211,0.566848,-0.923098
2022-08-11,1.007565,-0.041172,0.445419,-0.187825,-1.225776,-1.296927,-0.281566,-0.938744,0.565003,-0.925255
2022-08-12,1.00661,-0.026977,0.40283,-0.19742,-1.224523,-1.315066,-0.262476,-0.963086,0.567545,-0.930268
2022-08-15,1.009244,-0.051444,0.501471,-0.257641,-1.227097,-1.302171,-0.282714,-0.943394,0.565842,-0.930382
2022-08-16,1.014642,-0.069855,0.377923,-0.240082,-1.228886,-1.301571,-0.303515,-0.936293,0.567249,-0.931152
2022-08-17,1.011588,-0.051323,0.388951,-0.283429,-1.227203,-1.30757,-0.296948,-0.94387,0.567116,-0.935029
2022-08-18,1.015989,-0.024413,0.384525,-0.276292,-1.230265,-1.342126,-0.296853,-0.920417,0.566456,-0.932119
2022-08-19,1.011287,-0.038367,0.389981,-0.294916,-1.225409,-1.366713,-0.267819,-0.942183,0.568759,-0.944327
2022-08-22,1.010219,-0.03162,0.374254,-0.309072,-1.223194,-1.368949,-0.270372,-0.947388,0.566988,-0.943013
2022-08-23,1.014163,-0.029141,0.420798,-0.305729,-1.227208,-1.36687,-0.280501,-0.935977,0.567851,-0.945721
2022-08-24,1.007174,-0.132786,0.421641,-0.240295,-1.219528,-1.392985,-0.26954,-0.965413,0.570597,-0.950267
2022-08-25,0.998651,-0.104455,0.310455,-0.249682,-1.214261,-1.410707,-0.240999,-0.993769,0.570235,-0.956735
2022-08-26,0.997401,-0.129654,0.248465,-0.232626,-1.216196,-1.416725,-0.209299,-1.008828,0.571605,-0.959519
2022-08-29,1.002376,-0.128624,0.163414,-0.231938,-1.219654,-1.397906,-0.180756,-0.998501,0.572821,-0.817472
2022-08-30,1.00244,-0.133291,0.1826,-0.208596,-1.217634,-1.41606,-0.156627,-1.016597,0.57511,-0.829521
2022-08-31,0.98797,-0.274837,0.198229,-0.050001,-1.206073,-1.44153,-0.095151,-1.060998,0.574939,-0.840274
2022-09-01,0.989935,-0.250773,0.235014,-0.052914,-1.208225,-1.44904,-0.085953,-1.061423,0.575357,-0.84141
2022-09-02,0.999874,-0.271656,0.311061,-0.069859,-1.214525,-1.444063,-0.085799,-1.040292,0.579268,-0.839645
2022-09-05,1.000334,-0.288785,0.235244,-0.06795,-1.214074,-1.45395,-0.078449,-1.033928,0.580103,-0.846988
2022-09-06,1.001087,-0.355115,0.145199,-0.06206,-1.216499,-1.44211,-0.091693,-1.01639,0.580921,-0.846472
2022-09-07,1.002657,-0.372919,0.104923,-0.129983,-1.217411,-1.430181,-0.101399,-1.00254,0.578941,-0.846252
2022-09-08,0.998615,-0.380459,0.039055,-0.112713,-1.214054,-1.438997,-0.096891,-1.01228,0.581127,-0.850068
2022-09-09,0.992319,-0.365047,0.091417,-0.095927,-1.210643,-1.443371,-0.081712,-1.019851,0.580265,-0.852772
2022-09-13,0.99121,-0.36555,0.163124,-0.149361,-1.206684,-1.434893,-0.074438,-1.008769,0.581091,-0.848887
2022-09-14,0.992078,-0.342171,0.081826,-0.174844,-1.204148,-1.434205,-0.0755,-1.003816,0.582922,-0.848444
2022-09-15,0.983848,-0.433688,0.061009,-0.127943,-1.19632,-1.465248,-0.035019,-1.041885,0.585805,-0.859295
2022-09-16,0.983587,-0.39951,0.08899,-0.137771,-1.198104,-1.448632,-0.044597,-1.028803,0.585784,-0.853988
2022-09-19,0.976165,-0.414238,0.006541,-0.149742,-1.195007,-1.4499,-0.048977,-1.044575,0.586017,-0.857152
2022-09-20,0.983692,-0.388243,0.031454,-0.193997,-1.198291,-1.448761,-0.044324,-1.052617,0.585895,-0.849567
2022-09-21,0.987603,-0.379681,0.039537,-0.183441,-1.201169,-1.467312,-0.032412,-1.05669,0.589082,-0.856783
2022-09-22,0.987611,-0.366968,-0.019966,-0.189928,-1.201754,-1.460553,-0.041208,-1.048119,0.587789,-0.856725
2022-09-23,0.978373,-0.394953,0.046508,-0.163515,-1.197274,-1.473514,-0.015523,-1.063805,0.586321,-0.86311
2022-09-26,0.971358,-0.490839,0.108788,-0.13224,-1.194339,-1.452792,-0.004356,-1.068833,0.58368,-0.857686
2022-09-27,0.977576,-0.485464,0.202614,-0.179548,-1.198164,-1.449799,0.005129,-1.065621,0.585267,-0.849765
2022-09-28,0.970584,-0.518362,0.225983,-0.123811,-1.191958,-1.464123,0.011252,-1.08378,0.585459,-0.85506
2022-09-29,0.967031,-0.52425,0.284763,-0.102154,-1.19166,-1.445189,-0.002537,-1.078438,0.579206,-0.84591
2022-09-30,0.96256,-0.509702,0.449457,-0.086753,-1.18923,-1.466512,0.010702,-1.095285,0.584033,-0.855356
2022-10-10,0.965043,-0.134163,0.369298,0.01293,-1.192625,-1.469975,0.017957,-1.060887,0.588887,-0.863811
2022-10-11,0.966239,-0.107248,0.345431,0.007409,-1.193219,-1.473835,0.02534,-1.079973,0.587746,-0.863843
2022-10-12,0.973679,-0.299223,0.254875,0.055662,-1.198276,-1.458369,-0.001767,-1.047958,0.585003,-0.861766
2022-10-13,0.98399,-0.306504,0.216322,0.051123,-1.204685,-1.451813,-0.006149,-1.031186,0.587716,-0.856724
2022-10-14,0.985529,-0.373765,0.194138,0.01527,-1.206471,-1.432824,-0.019435,-1.011985,0.586933,-0.846003
2022-10-17,0.993798,-0.402472,0.23876,0.044748,-1.209218,-1.429093,-0.011931,-0.992388,0.591498,-0.841864
2022-10-18,0.996412,-0.407579,0.237841,0.063138,-1.212275,-1.424849,-0.021362,-0.989881,0.592686,-0.838777
2022-10-19,0.999966,-0.29378,0.207393,0.030059,-1.214256,-1.417836,0.006114,-0.9591,0.594282,-0.841404
2022-10-20,1.001101,-0.305344,0.190242,0.016921,-1.214081,-1.421483,0.024634,-0.962597,0.595836,-0.840528
2022-10-21,1.002769,-0.304801,0.312282,0.013884,-1.21568,-1.418138,0.024837,-0.939499,0.596798,-0.843776
2022-10-24,1.008602,-0.065707,0.262986,0.076918,-1.220345,-1.40145,0.039842,-0.89111,0.597831,-0.843026
2022-10-25,1.006649,-0.06272,0.323759,0.081994,-1.218138,-1.399338,0.066839,-0.879334,0.598613,-0.841197
2022-10-26,1.023213,-0.184022,0.379979,0.119396,-1.227953,-1.387543,0.06085,-0.85392,0.598135,-0.830992
2022-10-27,1.018367,-0.071774,0.332412,0.400028,-1.225154,-1.368894,0.116064,-0.775017,0.603043,-0.830395
2022-10-28,1.010225,-0.314666,0.273574,0.471086,-1.220089,-1.351337,0.166961,-0.796101,0.60169,-1.004599
2022-10-31,1.021855,-0.330657,0.352307,0.438142,-1.226961,-1.345549,0.155529,-0.760466,0.603491,-0.994202
2022-11-01,1.019573,0.124383,0.457617,0.295246,-1.226969,-1.353341,0.198958,-0.804679,0.60159,-0.983106
2022-11-02,1.020455,0.175609,0.47803,0.215869,-1.227073,-1.351,0.220709,-0.810075,0.602735,-0.978332
2022-11-03,1.025821,0.173843,0.519506,0.211341,-1.230316,-1.341162,0.206297,-0.796292,0.60279,-0.975382
2022-11-04,1.018946,0.420909,0.454637,0.148338,-1.226703,-1.341871,0.222273,-0.825826,0.599306,-0.974865
2022-11-07,1.022708,0.416014,0.489691,0.167755,-1.227341,-1.347055,0.226896,-0.824967,0.601386,-0.97643
2022-11-08,1.025731,0.432607,0.240086,0.180589,-1.227312,-1.346886,0.230911,-0.812921,0.603745,-0.978463
2022-11-09,1.030279,0.447584,0.338611,0.170972,-1.229287,-1.349104,0.233576,-0.802658,0.607719,-0.982179
2022-11-10,1.032264,0.430491,0.244916,0.174143,-1.229816,-1.369333,0.260168,-0.825024,0.611746,-0.985657
2022-11-11,1.021725,0.580887,0.213729,0.139172,-1.224354,-1.384226,0.289417,-0.858379,0.606935,-0.993989
2022-11-14,1.021368,0.591788,0.173287,0.095144,-1.223589,-1.387427,0.294938,-0.847009,0.609124,-0.997618
2022-11-15,1.022583,0.546279,0.090213,0.081433,-1.224473,-1.369425,0.279381,-0.834388,0.606838,-0.99155
2022-11-16,1.024295,0.537329,0.092551,0.109999,-1.224277,-1.377304,0.295225,-0.841896,0.609895,-0.989945
2022-11-17,1.029222,0.534499,-0.060624,0.083243,-1.225962,-1.373734,0.284208,-0.824322,0.614595,-0.990241
2022-11-18,1.02636,0.510524,-0.036054,0.062798,-1.224473,-1.376639,0.29532,-0.837343,0.613635,-0.986151
2022-11-21,1.03331,0.527082,-0.125316,0.11521,-1.232499,-1.357023,0.280378,-0.80313,0.61364,-0.985044
2022-11-22,1.025317,0.527127,-0.325926,0.100863,-1.226319,-1.377058,0.287461,-0.818006,0.612983,-0.995878
2022-11-23,1.020119,0.527991,-0.351101,0.104284,-1.228977,-1.382501,0.269948,-0.816185,0.610859,-1.002182
2022-11-24,1.024584,0.530553,-0.453202,0.10737,-1.23276,-1.376688,0.264404,-0.801332,0.612094,-1.002107
2022-11-25,1.017603,0.546326,-0.72133,0.146879,-1.230569,-1.399228,0.245638,-0.811101,0.614306,-1.016333
2022-11-28,1.020397,0.531451,-0.572078,0.133377,-1.233101,-1.403361,0.238618,-0.817016,0.617756,-1.016567
2022-11-29,1.016062,0.837543,-0.684307,0.161732,-1.230812,-1.427669,0.281663,-0.865784,0.61637,-1.023275
2022-11-30,1.014386,0.835449,-0.490799,0.058971,-1.227699,-1.426069,0.258232,-0.863531,0.617967,-1.021783
2022-12-01,1.015535,0.923912,-0.433087,0.031044,-1.22997,-1.424308,0.273711,-0.890868,0.614217,-1.021022
2022-12-02,1.022797,0.924705,-0.490013,0.059847,-1.233268,-1.421785,0.269503,-0.881056,0.616602,-1.017492
2022-12-05,1.01946,0.959324,-0.348771,0.039127,-1.232758,-1.43793,0.266397,-0.892332,0.620843,-1.023088
2022-12-06,1.014186,0.967603,-0.391965,0.089544,-1.228804,-1.437259,0.291422,-0.91598,0.617554,-1.01827
2022-12-07,1.016252,0.961213,-0.466807,0.093078,-1.228385,-1.434651,0.28059,-0.918503,0.618366,-1.013971
2022-12-08,1.013203,0.961491,-0.516638,0.092907,-1.226116,-1.439168,0.271044,-0.92293,0.618472,-1.017801
2022-12-09,1.008046,1.00911,-0.429803,0.103966,-1.224395,-1.44635,0.282547,-0.956664,0.614438,-1.017346
2022-12-12,1.013162,1.03758,-0.31797,0.070974,-1.22846,-1.427161,0.265505,-0.933915,0.617765,-1.007114
2022-12-13,1.012133,1.019124,-0.390871,0.05338,-1.225898,-1.451089,0.287047,-0.959896,0.620083,-1.012945
2022-12-14,1.009256,1.011427,-0.433618,0.119769,-1.224097,-1.458034,0.326028,-0.988696,0.619955,-1.011705
2022-12-15,1.011973,0.999583,-0.409975,0.124884,-1.226216,-1.447351,0.336423,-0.97775,0.617524,-1.007044
2022-12-16,1.005616,0.96882,-0.463992,0.118645,-1.225272,-1.466641,0.350264,-1.001451,0.619193,-1.015145
2022-12-19,0.999663,0.943124,-0.380216,0.091184,-1.221802,-1.462691,0.352826,-1.003499,0.6164,-1.018453
2022-12-20,1.004851,1.086457,-0.502335,0.127643,-1.223141,-1.4556,0.368599,-0.97659,0.617582,-1.019536
2022-12-21,1.000224,1.069031,-0.473258,0.112633,-1.22075,-1.464919,0.391202,-0.996102,0.618447,-1.02129
2022-12-22,0.993231,1.020943,-0.481066,0.151922,-1.217759,-1.469724,0.417344,-1.009221,0.619874,-1.021617
2022-12-23,0.993446,1.008698,-0.599049,0.168042,-1.21695,-1.478698,0.438635,-1.023521,0.621986,-1.021206
2022-12-26,0.999422,0.881361,-0.626792,0.233476,-1.222476,-1.45621,0.426274,-0.996175,0.620572,-1.015269
2022-12-27,0.996687,0.913194,-0.592628,0.215472,-1.220994,-1.461031,0.432637,-1.005317,0.617839,-1.01778
2022-12-28,0.990642,0.894752,-0.436483,0.256259,-1.219646,-1.469594,0.43233,-1.017053,0.617052,-1.022419
2022-12-29,0.99138,0.912355,-0.436489,0.148474,-1.219977,-1.451973,0.431731,-0.992775,0.617746,-1.017983
2022-12-30,0.993476,0.938367,-0.239109,0.118834,-1.223356,-1.46536,0.443348,-1.009602,0.620539,-1.020976
2023-01-03,1.00472,0.790398,-0.309146,0.181971,-1.230647,-1.450545,0.419,-0.988324,0.622369,-1.02043
2023-01-04,1.006339,0.798337,-0.286846,0.13626,-1.232181,-1.464191,0.429783,-0.996778,0.62404,-1.027775
2023-01-05,1.000127,0.973933,-0.139426,0.179734,-1.229825,-1.457838,0.439199,-1.022037,0.618745,-1.020158
2023-01-06,0.997754,0.960853,-0.109158,0.15456,-1.23065,-1.44923,0.432099,-1.022181,0.612539,-1.018448
2023-01-09,0.996943,0.96868,-0.109769,0.14868,-1.228899,-1.446713,0.434846,-1.024104,0.612457,-1.014593
2023-01-10,0.996815,0.961008,0.06365,0.120808,-1.229891,-1.435282,0.425787,-1.016431,0.610594,-1.008364
2023-01-11,0.993248,0.975025,-0.00691,0.068725,-1.229825,-1.438568,0.427512,-1.019973,0.610137,-1.013689
2023-01-12,0.991496,0.958384,0.075422,0.067987,-1.22946,-1.433492,0.421489,-1.015485,0.608468,-1.012513
2023-01-13,0.986838,1.017474,0.268025,0.09927,-1.227162,-1.441184,0.431817,-1.029936,0.607486,-1.01183
2023-01-16,0.985137,1.072477,0.264075,0.138838,-1.22674,-1.444249,0.424952,-1.035015,0.607947,-1.006706
2023-01-17,0.985129,1.070735,0.315582,0.097559,-1.228412,-1.439043,0.42016,-1.025128,0.606188,-1.005898
2023-01-18,0.98756,1.069255,0.326953,0.081548,-1.229447,-1.439718,0.42426,-1.020127,0.607332,-1.006405
2023-01-19,0.987158,1.052481,0.172796,0.109806,-1.231888,-1.43591,0.400874,-1.01475,0.606534,-1.004611
2023-01-20,0.988725,1.032639,0.2613,0.08355,-1.232581,-1.437278,0.38227,-1.015182,0.607196,-1.00623
2023-01-30,0.994673,1.012551,0.379837,0.06683,-1.235149,-1.434028,0.355473,-1.009182,0.60763,-0.999838
2023-01-31,1.001241,1.080675,0.466299,0.102792,-1.241273,-1.430988,0.336279,-0.981813,0.611243,-1.003903
2023-02-01,1.006585,1.030145,0.371426,0.170674,-1.243698,-1.426203,0.315124,-0.975865,0.611877,-0.996603
2023-02-02,1.010172,1.027365,0.42411,0.122015,-1.246909,-1.42427,0.300571,-0.977739,0.613228,-0.992827
2023-02-03,1.01646,1.054322,0.466745,0.131578,-1.253926,-1.420048,0.299131,-0.968826,0.61662,-0.990657
2023-02-06,1.020975,1.048434,0.378358,0.028899,-1.258326,-1.429115,0.306454,-0.975619,0.617716,-0.98971
2023-02-07,1.024474,1.034449,0.444656,-0.008017,-1.261081,-1.431839,0.292739,-0.972277,0.619364,-0.991487
2023-02-08,1.024067,1.027106,0.303567,0.042226,-1.259438,-1.432902,0.294219,-0.975021,0.620273,-0.992588
2023-02-09,1.024759,1.125711,0.3402,0.005433,-1.261829,-1.4306,0.309545,-0.989222,0.618525,-0.987685
2023-02-10,1.026271,1.086471,0.563045,0.070298,-1.257788,-1.448932,0.325777,-1.014273,0.622086,-0.990302
2023-02-13,1.027606,1.217756,0.566317,0.094694,-1.258715,-1.453283,0.352568,-1.04165,0.622985,-0.984406
2023-02-14,1.027058,1.220827,0.558599,0.133083,-1.258676,-1.446179,0.352823,-1.016751,0.622471,-0.986828
2023-02-15,1.030943,1.228066,0.573863,0.098544,-1.260362,-1.442432,0.358559,-1.008477,0.623413,-0.982473
2023-02-16,1.022188,1.149939,0.586302,0.067503,-1.256213,-1.450454,0.370367,-1.016128,0.622155,-0.985243
2023-02-17,1.024917,1.078857,0.578249,0.109019,-1.256715,-1.470621,0.411804,-1.040683,0.625039,-0.988435
2023-02-20,1.019683,1.093605,0.676879,0.101256,-1.254727,-1.470764,0.398122,-1.041619,0.622458,-0.990574
2023-02-21,1.019916,1.072907,0.78417,0.134468,-1.256453,-1.469642,0.387891,-1.034143,0.623366,-0.992076
2023-02-22,1.024889,1.080314,0.728033,0.091393,-1.261485,-1.470814,0.377071,-1.033161,0.624959,-0.99114
2023-02-23,1.023867,1.08327,0.675687,0.070358,-1.259514,-1.472554,0.373996,-1.033568,0.623318,-0.993176
2023-02-24,1.027458,1.106268,0.639287,0.094371,-1.264049,-1.475815,0.380875,-1.030512,0.625971,-0.99212
2023-02-27,1.023336,1.076729,0.602872,0.093665,-1.262598,-1.477234,0.39328,-1.044794,0.625943,-0.991864
2023-02-28,1.026717,1.043938,0.641657,0.115955,-1.264526,-1.478754,0.388955,-1.034138,0.628943,-0.99227
2023-03-01,1.025033,1.062873,0.375064,0.146853,-1.262143,-1.479125,0.378376,-1.039711,0.62943,-0.993898
2023-03-02,1.02329,1.065784,0.345116,0.224022,-1.262285,-1.49056,0.370962,-1.043558,0.632778,-0.99699
2023-03-03,1.020465,1.06892,0.346022,0.172112,-1.259763,-1.49927,0.365838,-1.042759,0.632872,-1.001941
2023-03-06,1.023282,1.074611,0.298916,0.169294,-1.262475,-1.49011,0.33557,-1.028581,0.629094,-0.996659
2023-03-07,1.017756,1.079117,0.3027,0.025811,-1.256586,-1.501935,0.318648,-1.033848,0.629897,-1.003284
2023-03-08,1.024296,1.078327,0.240958,-0.018539,-1.257082,-1.500281,0.29862,-1.021401,0.632202,-1.000979
2023-03-09,1.027072,1.069133,0.24591,0.004359,-1.257842,-1.499409,0.300197,-1.021049,0.633298,-0.999789
2023-03-10,1.026768,1.102315,0.377117,-0.042439,-1.257919,-1.492605,0.278246,-1.011185,0.630085,-0.999303
2023-03-13,1.021057,1.159569,0.521422,-0.023815,-1.257582,-1.492054,0.260783,-1.021227,0.626997,-0.999707
2023-03-14,1.017962,1.190348,0.770327,-0.020226,-1.257973,-1.483612,0.218847,-1.012126,0.626584,-0.999172
2023-03-15,1.021554,1.168366,0.577856,-0.003009,-1.262197,-1.500461,0.195883,-1.00945,0.627242,-1.005566
2023-03-16,1.018038,1.073948,0.539174,-0.018445,-1.258854,-1.512693,0.186151,-1.022853,0.633437,-1.00764
2023-03-17,1.018417,1.031019,0.600049,-0.065768,-1.260755,-1.512723,0.155186,-1.010081,0.637549,-1.009746
2023-03-20,1.018543,1.038263,0.674631,-0.05378,-1.263558,-1.506791,0.103074,-0.992971,0.633358,-1.008118
2023-03-21,1.022815,1.190324,0.712923,-0.074486,-1.265625,-1.502979,0.111272,-1.009557,0.632456,-0.997674
2023-03-22,1.022766,1.193808,0.608051,-0.061596,-1.258058,-1.506539,0.108662,-1.012897,0.630298,-0.999305
2023-03-23,1.017014,1.166306,0.606896,-0.111947,-1.25273,-1.498056,0.096285,-1.002677,0.622303,-0.999419
2023-03-24,1.020227,1.160396,0.60268,-0.163574,-1.2544,-1.49746,0.08249,-1.007135,0.626268,-0.994219
2023-03-27,1.022456,1.148442,0.564509,-0.1602,-1.257658,-1.47697,0.032385,-0.994649,0.6252,-0.989967
2023-03-28,1.018329,1.076276,0.613781,-0.139013,-1.257047,-1.494138,0.043991,-1.025781,0.624784,-0.993139
2023-03-29,1.01707,1.070482,0.538589,-0.129027,-1.256479,-1.486741,0.040842,-1.033659,0.621068,-0.992091
2023-03-30,1.008991,1.067972,0.623847,-0.096042,-1.251697,-1.480321,0.031786,-1.033851,0.606239,-0.991116
2023-03-31,1.012597,1.02481,0.604043,-0.029203,-1.255901,-1.473421,0.013963,-1.020632,0.597144,-0.990481
2023-04-03,1.013484,0.934626,0.588817,-0.096006,-1.25802,-1.464963,-0.025961,-1.001675,0.605079,-0.980316
2023-04-04,1.005506,0.93013,0.502819,-0.078243,-1.254523,-1.472502,-0.031586,-1.012964,0.604632,-0.984597
2023-04-06,1.005129,0.937688,0.455025,-0.18966,-1.256712,-1.44992,-0.05514,-0.980942,0.602539,-0.983854
2023-04-07,1.009024,0.890109,0.358435,-0.241303,-1.261061,-1.444582,-0.076596,-0.967592,0.603555,-0.98397
2023-04-10,1.005902,0.874858,0.341625,-0.248697,-1.263979,-1.447002,-0.050691,-0.972041,0.602352,-0.9914
2023-04-11,1.006864,0.863751,0.275795,-0.285146,-1.26572,-1.442775,-0.061724,-0.942483,0.603572,-0.993186
2023-04-12,1.010737,0.826858,0.351966,-0.259418,-1.267821,-1.440394,-0.082424,-0.91862,0.60336,-0.99401
2023-04-13,1.010682,0.773771,0.296259,-0.199292,-1.266267,-1.455152,-0.068835,-0.93409,0.603901,-0.997031
2023-04-14,1.009609,0.711304,0.200797,-0.182124,-1.265871,-1.441883,-0.08804,-0.907937,0.597033,-0.996728
2023-04-17,1.000831,0.745127,0.281074,-0.197563,-1.261341,-1.447807,-0.074616,-0.921668,0.592692,-1.003815
2023-04-18,0.994993,0.745078,0.213612,-0.25274,-1.256312,-1.447108,-0.073423,-0.926772,0.587264,-1.006683
2023-04-19,0.997765,0.762152,0.146814,-0.224394,-1.260385,-1.446927,-0.087962,-0.929088,0.581702,-1.005638
2023-04-20,0.996141,0.770423,0.277664,-0.255493,-1.261097,-1.442785,-0.135121,-0.914613,0.583378,-1.005944
2023-04-21,0.990767,0.487985,0.323538,-0.215294,-1.260218,-1.456244,-0.136106,-0.938834,0.579556,-1.009358
2023-04-24,0.994454,0.551231,0.335757,-0.210017,-1.265643,-1.462578,-0.150863,-0.920249,0.573086,-1.009616
2023-04-25,0.982788,0.432844,0.403914,-0.199479,-1.261324,-1.481069,-0.134374,-0.946419,0.575693,-1.017009
2023-04-26,0.989449,0.40884,0.35023,-0.175203,-1.27163,-1.48871,-0.134978,-0.963417,0.559702,-1.007274
2023-04-27,0.985734,0.409957,0.514446,-0.187491,-1.273032,-1.490623,-0.130423,-0.955671,0.559967,-1.008126
2023-04-28,0.992214,0.334909,0.580623,-0.192724,-1.288007,-1.50342,-0.157134,-0.948598,0.552759,-1.01928
2023-05-04,0.991559,0.327712,0.641133,-0.186978,-1.293392,-1.483251,-0.1673,-0.936414,0.596816,-0.728403
2023-05-05,0.99241,0.287941,0.568482,-0.074325,-1.287903,-1.503332,-0.166186,-0.947005,0.596325,-0.729775
2023-05-08,0.985777,0.243306,0.522791,-0.125785,-1.287331,-1.509596,-0.192112,-0.941642,0.597025,-0.740378
2023-05-09,0.981496,0.210806,0.583993,-0.088986,-1.287596,-1.52294,-0.210157,-0.951185,0.596618,-0.742227
2023-05-10,0.991523,0.24365,0.349519,-0.243371,-1.295851,-1.507152,-0.236957,-0.932863,0.595047,-0.732088
2023-05-11,0.99676,0.273211,0.351233,-0.269836,-1.297349,-1.507669,-0.246236,-0.925038,0.594163,-0.732081
2023-05-12,0.997616,0.292178,0.333247,-0.293996,-1.2965,-1.512552,-0.264368,-0.926197,0.595728,-0.732871
2023-05-15,0.994419,0.274389,0.127974,-0.380024,-1.292799,-1.495722,-0.298226,-0.92235,0.591602,-0.732674
2023-05-16,0.992531,0.336393,0.045527,-0.393639,-1.28838,-1.486712,-0.310242,-0.917602,0.587504,-0.73184
2023-05-17,1.0002,0.330041,0.074329,-0.321413,-1.292046,-1.478497,-0.326536,-0.898528,0.589263,-0.728939
2023-05-18,1.001664,0.30244,-0.048162,-0.345478,-1.294167,-1.469315,-0.341658,-0.884723,0.593436,-0.728747
2023-05-19,1.004818,0.28396,-0.020145,-0.335207,-1.29784,-1.465434,-0.330374,-0.904324,0.5925,-0.721975
2023-05-22,1.004417,0.359428,-0.006024,-0.306212,-1.296694,-1.47826,-0.278779,-0.94921,0.591577,-0.720829
2023-05-23,1.008138,0.355738,-0.019487,-0.265807,-1.298807,-1.47422,-0.268345,-0.94549,0.591675,-0.716687
2023-05-24,1.016128,0.367415,-0.048539,-0.269126,-1.302124,-1.460289,-0.272891,-0.933601,0.589419,-0.70803
2023-05-25,1.015835,0.372027,0.024966,-0.292178,-1.300809,-1.457688,-0.261234,-0.929196,0.589274,-0.709341
2023-05-26,1.016994,0.342228,-0.087882,-0.288311,-1.304742,-1.454554,-0.264799,-0.915588,0.593192,-0.710857
2023-05-29,1.014096,0.348686,-0.00026,-0.334711,-1.30813,-1.454966,-0.270271,-0.915149,0.596618,-0.715171
2023-05-30,1.01502,0.301317,-0.01573,-0.293024,-1.308022,-1.441672,-0.284529,-0.887389,0.597271,-0.715574
