date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-22,0.95621,-2.23481,0.564139,-0.74089,-1.15649,2.368011,-1.504322,1.247106,-0.458934,-0.179302
2022-11-23,0.954426,-2.23145,0.553524,-0.729526,-1.161758,2.328442,-1.485943,1.216283,-0.460876,-0.185554
2022-11-24,0.959695,-2.231907,0.501005,-0.729527,-1.166955,2.334728,-1.496098,1.223591,-0.461447,-0.18505
2022-11-25,0.971047,-2.211335,0.521825,-0.701901,-1.183092,2.295083,-1.47624,1.179708,-0.459861,-0.198891
2022-11-28,0.972639,-2.213232,0.517397,-0.718699,-1.184682,2.302617,-1.478247,1.178901,-0.46006,-0.199646
2022-11-29,0.959323,-2.251581,0.525407,-0.806954,-1.172233,2.377096,-1.495801,1.209678,-0.461461,-0.206141
2022-11-30,0.962226,-2.267314,0.444397,-0.77883,-1.173897,2.363596,-1.493583,1.197256,-0.461084,-0.203985
2022-12-01,0.944248,-2.283005,0.461761,-0.760689,-1.155559,2.416606,-1.502096,1.24332,-0.464918,-0.132525
2022-12-02,0.957089,-2.285417,0.501857,-0.770252,-1.165945,2.421839,-1.501131,1.24287,-0.46367,-0.128185
2022-12-05,0.959604,-2.311291,0.446153,-0.798609,-1.171029,2.419798,-1.490808,1.22799,-0.464311,-0.13135
2022-12-06,0.950671,-2.31785,0.4343,-0.812332,-1.162481,2.401369,-1.49413,1.221357,-0.466331,-0.126508
2022-12-07,0.951015,-2.321595,0.452572,-0.827794,-1.160587,2.406995,-1.496543,1.224052,-0.463261,-0.121988
2022-12-08,0.94874,-2.317933,0.431092,-0.833255,-1.15874,2.418393,-1.496628,1.233018,-0.46187,-0.125591
2022-12-09,0.92502,-2.331863,0.478348,-0.840474,-1.135617,2.481317,-1.510396,1.294109,-0.465869,-0.124962
2022-12-12,0.930638,-2.33639,0.43753,-0.880106,-1.141063,2.452379,-1.507358,1.275624,-0.46047,-0.115063
2022-12-13,0.936662,-2.326819,0.467358,-0.864338,-1.146194,2.471777,-1.499975,1.282363,-0.459611,-0.12093
2022-12-14,0.942975,-2.328972,0.3365,-0.858615,-1.154052,2.420641,-1.496291,1.253636,-0.457862,-0.119719
2022-12-15,0.927064,-2.336329,0.380559,-0.830816,-1.135884,2.50184,-1.510453,1.312722,-0.459244,-0.115049
2022-12-16,0.93776,-2.31656,0.329581,-0.803862,-1.152784,2.431975,-1.498425,1.255379,-0.456936,-0.123546
2022-12-19,0.929097,-2.300434,0.328103,-0.839996,-1.145392,2.420049,-1.494937,1.252583,-0.451178,-0.128348
2022-12-20,0.940598,-2.320339,0.27955,-0.822349,-1.154677,2.423775,-1.490676,1.242429,-0.455132,-0.129481
2022-12-21,0.957554,-2.317799,0.412214,-0.810694,-1.175438,2.334606,-1.487551,1.178955,-0.455079,-0.13166
2022-12-22,0.9436,-2.298306,0.436993,-0.803012,-1.163972,2.339751,-1.49007,1.187075,-0.461879,-0.131208
2022-12-23,0.947906,-2.294033,0.467011,-0.797912,-1.167728,2.341157,-1.492013,1.182619,-0.460052,-0.130634
2022-12-26,0.932179,-2.270408,0.537936,-0.766846,-1.149697,2.387318,-1.501342,1.223817,-0.460112,-0.124819
2022-12-27,0.925996,-2.289906,0.532978,-0.771204,-1.143936,2.385075,-1.504165,1.223003,-0.461252,-0.127103
2022-12-28,0.929183,-2.277407,0.50818,-0.756843,-1.152198,2.327831,-1.498707,1.204861,-0.460642,-0.131756
2022-12-29,0.923236,-2.278092,0.516731,-0.732646,-1.14504,2.322071,-1.501747,1.201284,-0.461507,-0.127298
2022-12-30,0.939317,-2.296183,0.417113,-0.718889,-1.164351,2.292811,-1.495415,1.167909,-0.459996,-0.130248
2023-01-03,0.931178,-2.242059,0.439276,-0.71913,-1.151291,2.376187,-1.502152,1.249147,-0.461625,-0.144664
2023-01-04,0.937466,-2.241116,0.46528,-0.699112,-1.158167,2.400289,-1.498814,1.254409,-0.460362,-0.151677
2023-01-05,0.915198,-2.276875,0.451813,-0.692748,-1.13643,2.42344,-1.501401,1.287036,-0.463353,-0.144072
2023-01-06,0.902243,-2.283199,0.444064,-0.714863,-1.124369,2.430422,-1.501953,1.309873,-0.468835,-0.142445
2023-01-09,0.891462,-2.290062,0.436092,-0.723269,-1.110731,2.469877,-1.504246,1.340543,-0.466614,-0.13628
2023-01-10,0.885314,-2.306867,0.339728,-0.743461,-1.104512,2.462974,-1.517812,1.341469,-0.46618,-0.12959
2023-01-11,0.892358,-2.29707,0.343728,-0.736618,-1.11609,2.414238,-1.494895,1.313804,-0.461634,-0.13478
2023-01-12,0.889141,-2.313961,0.340337,-0.726377,-1.113473,2.412292,-1.494042,1.318062,-0.461374,-0.133594
2023-01-13,0.890553,-2.318987,0.378461,-0.726847,-1.117442,2.383203,-1.478137,1.295593,-0.456526,-0.132789
2023-01-16,0.8752,-2.317381,0.311897,-0.760083,-1.100036,2.419136,-1.50467,1.337714,-0.449128,-0.129343
2023-01-17,0.869888,-2.317141,0.362616,-0.760724,-1.095217,2.413067,-1.517224,1.338053,-0.451391,-0.128675
2023-01-18,0.872179,-2.331894,0.342205,-0.768189,-1.096649,2.431471,-1.522676,1.349649,-0.452229,-0.129162
2023-01-19,0.864316,-2.333601,0.39299,-0.779417,-1.089713,2.446005,-1.540902,1.360174,-0.45346,-0.127306
2023-01-20,0.864914,-2.326188,0.476736,-0.815114,-1.089608,2.457958,-1.543117,1.372982,-0.452245,-0.12875
2023-01-30,0.867041,-2.315836,0.429958,-0.826804,-1.089009,2.503708,-1.535905,1.40484,-0.451169,-0.121167
2023-01-31,0.883082,-2.337268,0.428657,-0.815627,-1.108125,2.494508,-1.532219,1.389656,-0.455795,-0.125439
2023-02-01,0.876617,-2.34314,0.363143,-0.796617,-1.097741,2.540087,-1.538339,1.429786,-0.452693,-0.094986
2023-02-02,0.87681,-2.343624,0.354775,-0.814953,-1.09774,2.540961,-1.535981,1.435785,-0.455453,-0.091574
2023-02-03,0.882098,-2.335937,0.396882,-0.816138,-1.104692,2.540326,-1.53384,1.432473,-0.453874,-0.089373
2023-02-06,0.896709,-2.353952,0.376882,-0.745188,-1.122045,2.526142,-1.525012,1.422035,-0.455417,-0.08829
2023-02-07,0.901841,-2.351423,0.419582,-0.73915,-1.127456,2.540993,-1.520319,1.432689,-0.451664,-0.089964
2023-02-08,0.909303,-2.342629,0.326638,-0.747317,-1.134872,2.506109,-1.516282,1.4092,-0.44381,-0.091314
2023-02-09,0.892728,-2.354045,0.351016,-0.728338,-1.11708,2.548885,-1.522991,1.445559,-0.444367,-0.086292
2023-02-10,0.902936,-2.352046,0.290061,-0.715913,-1.124292,2.550778,-1.514063,1.441907,-0.438873,-0.088952
2023-02-13,0.895692,-2.352362,0.257753,-0.743252,-1.115572,2.576297,-1.513595,1.465669,-0.435578,-0.08303
2023-02-14,0.894459,-2.423326,0.188969,-0.70643,-1.114602,2.580205,-1.507154,1.471915,-0.435972,-0.085165
2023-02-15,0.899571,-2.43085,0.188545,-0.731251,-1.118903,2.577415,-1.502156,1.465618,-0.438121,-0.080745
2023-02-16,0.897824,-2.391148,0.252998,-0.716033,-1.120457,2.543575,-1.493442,1.434362,-0.436889,-0.083382
2023-02-17,0.913674,-2.38493,0.249146,-0.683265,-1.136991,2.534421,-1.482714,1.420404,-0.434747,-0.086559
2023-02-20,0.899087,-2.381591,0.284201,-0.720578,-1.122698,2.557402,-1.484543,1.445162,-0.433155,-0.08853
2023-02-21,0.905012,-2.379945,0.218972,-0.721731,-1.131093,2.538152,-1.47929,1.435912,-0.434283,-0.090095
2023-02-22,0.911836,-2.383194,0.225253,-0.731781,-1.139322,2.535773,-1.476026,1.433063,-0.432706,-0.089178
2023-02-23,0.911993,-2.382654,0.215055,-0.73458,-1.138549,2.53869,-1.474923,1.438374,-0.435597,-0.091241
2023-02-24,0.919773,-2.383235,0.187791,-0.729284,-1.14858,2.522874,-1.471737,1.423716,-0.433241,-0.090224
2023-02-27,0.926242,-2.375408,0.176047,-0.724604,-1.158259,2.462638,-1.463102,1.373235,-0.447776,-0.090202
2023-02-28,0.919327,-2.366793,0.134032,-0.755975,-1.149047,2.525392,-1.467966,1.413383,-0.441181,-0.08988
2023-03-01,0.926028,-2.372412,0.177547,-0.718247,-1.155869,2.502875,-1.46834,1.395874,-0.437626,-0.093744
2023-03-02,0.937624,-2.365195,0.113966,-0.7015,-1.170615,2.462263,-1.460098,1.359086,-0.434522,-0.096628
2023-03-03,0.945484,-2.360899,0.108809,-0.69028,-1.179651,2.418931,-1.451527,1.320653,-0.434412,-0.101637
2023-03-06,0.948165,-2.36364,0.107635,-0.714242,-1.182715,2.395815,-1.453493,1.289809,-0.442463,-0.096431
2023-03-07,0.973211,-2.321914,0.156932,-0.673986,-1.209789,2.274357,-1.437538,1.20573,-0.438396,-0.103026
2023-03-08,0.993368,-2.322881,0.154176,-0.642593,-1.22541,2.248463,-1.433538,1.183168,-0.432263,-0.099962
2023-03-09,1.008281,-2.326376,0.18974,-0.643056,-1.238864,2.214333,-1.432808,1.15305,-0.428434,-0.099034
2023-03-10,0.99735,-2.33754,0.117812,-0.562767,-1.227959,2.250974,-1.435381,1.179918,-0.431348,-0.098361
2023-03-13,1.00195,-2.353489,0.138047,-0.513874,-1.237971,2.173884,-1.430213,1.128237,-0.438447,-0.098144
2023-03-14,0.995765,-2.332249,0.097249,-0.548256,-1.234986,2.144321,-1.43263,1.112372,-0.438179,-0.097579
2023-03-15,1.005964,-2.322348,0.103688,-0.570427,-1.246213,2.161036,-1.42192,1.112297,-0.434301,-0.103547
2023-03-16,1.018038,-2.309576,0.091974,-0.599845,-1.258854,2.095494,-1.398137,1.106098,-0.435384,-0.105584
2023-03-17,1.018417,-2.308647,0.122698,-0.619579,-1.260755,2.101312,-1.374426,1.102794,-0.431738,-0.108071
2023-03-20,1.018543,-2.309492,0.166375,-0.622661,-1.263558,2.069376,-1.345567,1.075438,-0.434066,-0.106638
2023-03-21,1.009228,-2.30452,0.129704,-0.628869,-1.251712,2.164474,-1.334619,1.154092,-0.432195,-0.09626
2023-03-22,1.013785,-2.302126,0.154946,-0.646947,-1.248963,2.169016,-1.326881,1.156309,-0.437324,-0.097497
2023-03-23,1.000818,-2.325511,0.179129,-0.645093,-1.236065,2.162265,-1.331655,1.142199,-0.452411,-0.097008
2023-03-24,1.00161,-2.334487,0.191855,-0.650047,-1.235352,2.177211,-1.324442,1.148932,-0.453708,-0.09154
2023-03-27,0.995907,-2.337378,0.216768,-0.680785,-1.23048,2.181539,-1.328916,1.158857,-0.458389,-0.086928
2023-03-28,0.992319,-2.31219,0.28269,-0.681687,-1.230137,2.186356,-1.329153,1.154014,-0.462693,-0.090381
2023-03-29,0.982584,-2.3099,0.212016,-0.688567,-1.220456,2.179702,-1.334396,1.157571,-0.466004,-0.088626
2023-03-30,0.967458,-2.319148,0.239565,-0.696401,-1.207399,2.170422,-1.342503,1.170307,-0.447416,-0.087886
2023-03-31,0.966636,-2.320204,0.287409,-0.723266,-1.207037,2.190176,-1.360014,1.185385,-0.453072,-0.086769
2023-04-03,0.958098,-2.331039,0.362253,-0.72505,-1.19888,2.208034,-1.387782,1.209071,-0.442838,-0.147283
2023-04-04,0.953914,-2.339901,0.342695,-0.733991,-1.19868,2.152946,-1.399896,1.164625,-0.441729,-0.151163
2023-04-06,0.940971,-2.344171,0.505862,-0.715239,-1.186651,2.147379,-1.439981,1.170809,-0.442909,-0.150326
2023-04-07,0.92417,-2.402828,0.531696,-0.655221,-1.167828,2.223535,-1.462953,1.228369,-0.441078,-0.148805
2023-04-10,0.914998,-2.350631,0.564399,-0.643811,-1.162768,2.224628,-1.48097,1.265893,-0.433118,-0.158052
2023-04-11,0.915279,-2.351866,0.473665,-0.641771,-1.163912,2.229351,-1.494959,1.26657,-0.429721,-0.160504
2023-04-12,0.949464,-2.37381,0.521505,-0.505102,-1.201391,2.120498,-1.474856,1.217906,-0.401804,-0.161472
2023-04-13,0.955457,-2.328698,0.522448,-0.543626,-1.206658,2.122603,-1.480398,1.216577,-0.400975,-0.164279
2023-04-14,0.959,-2.300921,0.561317,-0.528243,-1.211301,2.079298,-1.475021,1.194649,-0.406082,-0.164723
2023-04-17,0.968625,-2.26702,0.625973,-0.538705,-1.226326,2.008774,-1.450459,1.153222,-0.407109,-0.172962
2023-04-18,0.961821,-2.263501,0.619635,-0.543826,-1.219888,2.004866,-1.4656,1.157486,-0.411241,-0.173998
2023-04-19,0.96538,-2.265973,0.607525,-0.556249,-1.224969,1.9976,-1.491156,1.142313,-0.415392,-0.173021
2023-04-20,0.960714,-2.272882,0.488452,-0.588043,-1.222136,1.982271,-1.511875,1.126354,-0.4225,-0.180101
2023-04-21,0.969842,-2.052216,0.506654,-0.607444,-1.237121,1.928166,-1.502225,1.088403,-0.42813,-0.189936
2023-04-24,0.98564,-2.04855,0.483399,-0.630088,-1.256012,1.906152,-1.499511,1.07022,-0.431004,-0.194663
2023-04-25,0.982788,-2.023176,0.488004,-0.590199,-1.261324,1.837359,-1.489275,1.002237,-0.410049,-0.202426
2023-04-26,0.989365,-2.030445,0.475847,-0.617084,-1.271537,1.883008,-1.490793,1.031891,-0.419585,-0.196898
2023-04-27,0.985734,-2.014544,0.461993,-0.620234,-1.273032,1.926121,-1.480077,0.976045,-0.250343,-0.234932
2023-04-28,0.992214,-2.048307,0.409767,-0.618253,-1.288007,2.005301,-1.489144,1.018811,-0.547241,-0.248633
2023-05-04,0.991559,-2.024215,0.396366,-0.577641,-1.293392,1.967748,-1.432282,0.937439,-0.547454,-0.306966
2023-05-05,0.99241,-2.015368,0.367892,-0.583977,-1.287903,1.970784,-1.398875,0.920023,-0.541217,-0.313762
2023-05-08,0.985777,-1.935252,0.325873,-0.655226,-1.287331,1.925502,-1.337604,0.893883,-0.538757,-0.324195
2023-05-09,0.981496,-1.824528,0.341101,-0.62437,-1.287596,2.012812,-1.283194,0.946194,-0.539125,-0.32653
2023-05-10,0.991523,-1.800948,0.277481,-0.627389,-1.295851,1.950948,-1.254967,0.966456,-0.512554,-0.31504
2023-05-11,0.99676,-1.805614,0.246817,-0.612769,-1.297349,2.004499,-1.241968,1.003968,-0.512369,-0.314828
2023-05-12,0.997616,-1.819304,0.221151,-0.619382,-1.2965,1.960086,-1.205585,0.959408,-0.511105,-0.315582
2023-05-15,0.994419,-1.84278,0.148696,-0.634523,-1.292799,1.985989,-1.200521,1.002519,-0.513849,-0.315328
2023-05-16,0.992531,-1.800318,0.285527,-0.638111,-1.28838,1.95979,-1.194576,0.991019,-0.515488,-0.31434
2023-05-17,1.0002,-1.79702,0.330146,-0.660889,-1.292046,1.964918,-1.176621,0.99574,-0.514282,-0.311026
2023-05-18,1.001664,-1.785297,0.362334,-0.648398,-1.294167,1.918497,-1.163168,0.955105,-0.513182,-0.310595
2023-05-19,1.004818,-1.779229,0.441874,-0.641009,-1.29784,1.961777,-1.162342,0.998433,-0.514547,-0.301912
2023-05-22,1.004417,-1.793553,0.399018,-0.634429,-1.296694,1.993016,-1.143337,1.025751,-0.515929,-0.300725
2023-05-23,1.008138,-1.755055,0.403394,-0.647543,-1.298807,1.99463,-1.127518,1.027932,-0.516373,-0.29663
2023-05-24,1.016128,-1.758937,0.381315,-0.647566,-1.302124,2.0277,-1.118407,1.060807,-0.518643,-0.287874
2023-05-25,1.015835,-1.768014,0.425273,-0.654778,-1.300809,1.977432,-1.10551,1.023778,-0.518993,-0.289069
2023-05-26,1.016994,-1.732328,0.475095,-0.651691,-1.304742,1.914423,-1.088486,0.968894,-0.516725,-0.289088
2023-05-29,1.014096,-1.756935,0.499898,-0.605874,-1.30813,1.819975,-1.056027,0.890449,-0.513857,-0.293807
2023-05-30,1.01502,-1.767075,0.499543,-0.619884,-1.308022,1.848456,-1.060641,0.917586,-0.513599,-0.292836
2023-05-31,1.018342,-1.776688,0.567577,-0.635457,-1.311228,1.849613,-1.060383,0.907411,-0.511426,-0.29296
2023-06-01,1.019986,-1.789946,0.504644,-0.643439,-1.31561,1.894348,-1.056647,0.94733,-0.506771,-0.339404
2023-06-02,1.018247,-1.898619,0.629877,-0.576068,-1.314888,1.99702,-1.064532,1.030282,-0.50755,-0.340412
2023-06-05,1.021345,-1.883311,0.621778,-0.612173,-1.319032,1.994737,-1.069663,1.020278,-0.504528,-0.340285
2023-06-06,1.014371,-1.844126,0.636256,-0.628011,-1.311916,1.967738,-1.089719,0.990452,-0.505181,-0.345188
2023-06-07,1.019082,-1.848272,0.534514,-0.632419,-1.318165,1.89009,-1.109069,0.913699,-0.500158,-0.347335
2023-06-08,1.011854,-1.836309,0.573929,-0.597269,-1.312535,1.788571,-1.100982,0.860124,-0.5005,-0.35724
2023-06-09,1.012497,-1.82616,0.497082,-0.600576,-1.30908,1.775315,-1.125649,0.856094,-0.512831,-0.351989
2023-06-12,1.012043,-1.848993,0.580664,-0.601462,-1.310024,1.834776,-1.159379,0.906325,-0.519584,-0.349275
2023-06-13,1.012829,-1.848747,0.544993,-0.583894,-1.316501,1.847978,-1.171999,0.911946,-0.519759,-0.346508
2023-06-14,1.014068,-1.859629,0.563138,-0.574609,-1.320504,1.880306,-1.186535,0.930797,-0.511342,-0.337972
2023-06-15,1.010708,-1.908602,0.525984,-0.600535,-1.318051,1.913528,-1.204674,0.972106,-0.515612,-0.335145
2023-06-16,1.005631,-1.942456,0.562792,-0.585364,-1.314428,1.96434,-1.223245,0.999011,-0.517684,-0.330505
2023-06-19,0.998209,-1.958514,0.502084,-0.628185,-1.305994,1.928614,-1.229765,1.002467,-0.516054,-0.323347
2023-06-20,0.988266,-1.960991,0.447878,-0.636906,-1.301043,1.906914,-1.245736,0.992558,-0.517659,-0.319489
2023-06-21,1.014028,-1.973867,0.484293,-0.470949,-1.322779,1.862567,-1.235877,0.945077,-0.517381,-0.328764
2023-06-26,1.00999,-1.787285,0.403221,-0.484369,-1.308252,1.888975,-1.220981,0.941882,-0.520824,-0.331875
2023-06-27,1.012696,-1.71718,0.416453,-0.521233,-1.309219,1.874168,-1.215465,0.912197,-0.51871,-0.336185
2023-06-28,1.012039,-1.707769,0.471828,-0.512318,-1.306268,1.845334,-1.21124,0.886363,-0.527567,-0.340753
2023-06-29,1.020838,-1.709552,0.579798,-0.481561,-1.31346,1.833928,-1.228833,0.883318,-0.527171,-0.336149
2023-06-30,1.025086,-1.759624,0.536109,-0.483715,-1.318056,1.885046,-1.234884,0.927003,-0.52822,-0.302287
2023-07-03,1.017719,-1.779016,0.537883,-0.508222,-1.305673,1.971061,-1.229515,0.938673,-0.516367,-0.303898
2023-07-04,1.020292,-1.789638,0.485328,-0.50265,-1.304094,2.006839,-1.244499,0.971216,-0.515797,-0.297231
2023-07-05,1.019516,-1.809037,0.34303,-0.436689,-1.294611,1.749062,-1.252071,0.929379,-0.516687,-0.300731
2023-07-06,1.023178,-1.819298,0.367796,-0.454543,-1.287002,1.756577,-1.256985,0.921275,-0.523714,-0.30033
2023-07-07,1.022447,-1.826056,0.391812,-0.418238,-1.286762,1.694928,-1.233592,0.871637,-0.512622,-0.304557
2023-07-10,1.018866,-1.828887,0.462066,-0.454556,-1.275637,1.70542,-1.226482,0.893389,-0.515402,-0.303274
2023-07-11,1.020324,-1.867002,0.544816,-0.414277,-1.277572,1.743135,-1.239147,0.931737,-0.516772,-0.30128
2023-07-12,1.015877,-1.803991,0.533698,-0.396042,-1.265564,1.806558,-1.222551,0.94264,-0.517331,-0.304432
2023-07-13,1.010362,-1.74904,0.437389,-0.411128,-1.249085,2.052038,-1.234857,1.129696,-0.517435,-0.299738
2023-07-14,1.009678,-1.754568,0.423242,-0.40257,-1.246022,2.032422,-1.226694,1.11285,-0.515725,-0.298673
2023-07-17,1.014061,-1.776226,0.388874,-0.375617,-1.249102,1.990214,-1.215078,1.073381,-0.513929,-0.296434
2023-07-18,1.01664,-1.784381,0.330508,-0.359058,-1.250052,1.963719,-1.193206,1.049308,-0.515943,-0.295213
2023-07-19,1.016141,-1.774786,0.272042,-0.352694,-1.250178,1.994739,-1.194245,1.062345,-0.513567,-0.297592
2023-07-20,1.014589,-1.721181,0.252034,-0.365154,-1.244913,2.003469,-1.192668,1.066537,-0.513993,-0.299591
2023-07-21,1.012941,-1.716312,0.243557,-0.349484,-1.246033,2.002406,-1.184124,1.058032,-0.513666,-0.29886
2023-07-24,1.0144,-1.716038,0.293751,-0.361704,-1.246637,1.994406,-1.174586,1.044616,-0.511719,-0.299225
2023-07-25,1.009176,-1.888939,0.279149,-0.364046,-1.24387,2.098248,-1.200421,1.124218,-0.513682,-0.303651
2023-07-26,1.008418,-1.860074,0.36983,-0.35057,-1.243283,2.126775,-1.206645,1.14011,-0.51579,-0.310038
2023-07-27,1.004353,-1.839696,0.367844,-0.348657,-1.239497,2.127468,-1.195528,1.133429,-0.515511,-0.313406
2023-07-28,0.996958,-1.825407,0.394557,-0.406223,-1.23349,2.123457,-1.198551,1.126815,-0.517125,-0.321301
2023-07-31,1.000306,-1.859018,0.353071,-0.407988,-1.232079,2.202986,-1.212575,1.18586,-0.517873,-0.325155
2023-08-01,0.998691,-1.858097,0.354163,-0.418253,-1.228083,2.192781,-1.215487,1.165851,-0.51389,-0.257387
2023-08-02,1.003314,-1.866964,0.32156,-0.420257,-1.230764,2.215419,-1.21466,1.18145,-0.515262,-0.254454
2023-08-03,0.998513,-1.879969,0.363156,-0.401247,-1.227009,2.225236,-1.23277,1.198034,-0.515766,-0.260047
2023-08-04,0.996582,-1.877082,0.389428,-0.4128,-1.225015,2.247181,-1.248938,1.213772,-0.516624,-0.235131
2023-08-07,0.998167,-1.889738,0.470508,-0.452829,-1.225627,2.225753,-1.272012,1.204187,-0.516448,-0.232719
2023-08-08,0.999224,-1.888002,0.459376,-0.464333,-1.223887,2.184103,-1.290811,1.174264,-0.515819,-0.231273
2023-08-09,0.997673,-1.874177,0.382719,-0.462238,-1.221494,2.161896,-1.300393,1.16317,-0.51692,-0.233598
2023-08-10,0.997834,-1.875284,0.416992,-0.46674,-1.218446,2.160621,-1.311264,1.162859,-0.515813,-0.235255
2023-08-11,1.000716,-1.842392,0.362233,-0.513369,-1.215351,2.135158,-1.31667,1.143856,-0.513616,-0.233849
2023-08-14,1.005651,-1.846117,0.396809,-0.530976,-1.217955,2.117768,-1.318912,1.127232,-0.51184,-0.231128
2023-08-15,1.002217,-1.849007,0.422115,-0.490155,-1.213419,2.035375,-1.280529,1.057913,-0.510591,-0.238847
2023-08-16,1.000871,-1.864616,0.457381,-0.453267,-1.209475,2.007461,-1.262844,1.037104,-0.510415,-0.233547
2023-08-17,1.00707,-1.865045,0.481907,-0.454166,-1.212376,2.028244,-1.242562,1.054177,-0.509499,-0.226443
2023-08-18,1.005507,-1.912336,0.519206,-0.424549,-1.206837,1.95451,-1.224062,1.004162,-0.509777,-0.232447
2023-08-21,1.009523,-1.962271,0.535521,-0.435716,-1.204601,1.906133,-1.181656,0.974667,-0.503715,-0.228801
2023-08-22,1.004503,-1.894347,0.524515,-0.445818,-1.205386,1.874294,-1.146723,0.951873,-0.501771,-0.23037
2023-08-23,1.002923,-1.862299,0.427801,-0.408674,-1.203251,1.850177,-1.106757,0.926204,-0.498689,-0.233132
2023-08-24,0.999893,-1.870542,0.415072,-0.435736,-1.203287,1.867089,-1.090311,0.963966,-0.498722,-0.220987
2023-08-25,0.991572,-1.842866,0.400824,-0.350573,-1.198314,1.818463,-1.069178,0.927872,-0.501464,-0.233119
2023-08-28,0.99093,-1.900874,0.418008,-0.391072,-1.198225,1.883254,-1.060863,0.990217,-0.506561,-0.234876
2023-08-29,1.0059,-1.949101,0.341855,-0.19462,-1.208964,2.17371,-1.04583,0.975306,-0.519882,-0.233834
2023-08-30,1.010344,-1.947874,0.377904,-0.21943,-1.210169,2.189377,-1.042747,1.017331,-0.524252,-0.229426
2023-08-31,1.01032,-1.944663,0.333492,-0.230386,-1.20962,2.15231,-1.025371,1.00827,-0.529852,-0.217907
2023-09-01,1.007163,-1.953453,0.335901,-0.22618,-1.206244,2.167661,-1.012185,1.031869,-0.528667,-0.264759
2023-09-04,1.007199,-1.954766,0.286654,-0.29531,-1.208729,2.192625,-1.006803,1.055507,-0.529975,-0.264808
2023-09-05,1.008817,-1.964718,0.299454,-0.27865,-1.210663,2.151979,-0.996734,1.041804,-0.532881,-0.262613
2023-09-06,1.011701,-1.966147,0.377465,-0.286116,-1.213087,2.174119,-0.997266,1.060787,-0.5322,-0.262176
2023-09-07,1.008558,-2.015715,0.402351,-0.227574,-1.21105,2.107421,-0.978242,1.009863,-0.527143,-0.266455
2023-09-08,1.012738,-2.011894,0.256563,-0.261828,-1.212931,2.102476,-0.966839,1.006609,-0.52553,-0.26622
2023-09-11,1.014225,-2.016481,0.359903,-0.262082,-1.217365,2.104858,-0.953158,1.010915,-0.524231,-0.262142
2023-09-12,1.015257,-2.010411,0.405754,-0.264155,-1.218684,2.103118,-0.946677,1.010935,-0.527911,-0.262092
2023-09-13,1.011775,-1.998778,0.498906,-0.244205,-1.216044,2.055546,-0.935179,0.969907,-0.527202,-0.26625
2023-09-14,1.006798,-1.989451,0.548502,-0.225132,-1.214595,2.013453,-0.906535,0.932123,-0.52568,-0.271309
2023-09-15,1.011822,-1.970167,0.539517,-0.222667,-1.218132,2.080559,-0.90025,0.965027,-0.528707,-0.268533
2023-09-18,1.014191,-1.982535,0.594587,-0.229722,-1.216604,2.10641,-0.898758,0.991922,-0.530715,-0.26529
2023-09-19,1.008335,-1.970109,0.708651,-0.215009,-1.211764,2.064329,-0.889681,0.955684,-0.531616,-0.270909
2023-09-20,1.006336,-1.965888,0.666711,-0.21376,-1.208391,2.043026,-0.88401,0.93919,-0.531159,-0.273714
