date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-05,0.83648,-0.780641,-0.466976,-0.802071,-1.03413,-0.381895,-0.08594,-0.34552,-0.230996,-1.035216
2022-08-08,0.846034,-0.778783,-0.452532,-0.82153,-1.043761,-0.378344,-0.089716,-0.351484,-0.232903,-1.03197
2022-08-09,0.832558,-0.780692,-0.447853,-0.788831,-1.026653,-0.357398,-0.11093,-0.337488,-0.236299,-1.028401
2022-08-10,0.839279,-0.788614,-0.556701,-0.776,-1.034892,-0.355417,-0.134777,-0.336705,-0.234964,-1.030433
2022-08-11,0.834971,-0.781657,-0.569172,-0.782974,-1.031891,-0.354134,-0.156858,-0.336294,-0.235207,-1.032565
2022-08-12,0.84361,-0.775241,-0.560627,-0.781501,-1.041956,-0.365289,-0.188885,-0.355654,-0.23446,-1.037545
2022-08-15,0.835202,-0.789813,-0.544552,-0.828959,-1.031786,-0.350245,-0.231722,-0.340323,-0.236297,-1.037893
2022-08-16,0.839945,-0.784772,-0.564893,-0.830624,-1.034981,-0.345635,-0.240462,-0.336321,-0.234572,-1.038445
2022-08-17,0.841113,-0.777107,-0.613316,-0.801578,-1.03736,-0.350595,-0.241701,-0.342027,-0.234652,-1.04238
2022-08-18,0.836501,-0.778528,-0.617094,-0.807563,-1.031128,-0.339356,-0.260027,-0.332296,-0.235111,-1.041095
2022-08-19,0.837308,-0.753736,-0.598377,-0.748284,-1.03154,-0.35022,-0.255165,-0.341056,-0.232657,-1.053473
2022-08-22,0.831083,-0.759738,-0.6183,-0.777133,-1.022967,-0.351282,-0.2744,-0.336494,-0.232383,-1.052525
2022-08-23,0.828762,-0.759219,-0.576819,-0.780069,-1.020414,-0.34233,-0.295713,-0.327687,-0.232158,-1.055264
2022-08-24,0.836903,-0.739241,-0.558471,-0.770938,-1.028933,-0.366409,-0.294316,-0.349524,-0.228806,-1.059829
2022-08-25,0.824691,-0.735737,-0.565204,-0.762772,-1.016277,-0.366793,-0.295873,-0.350463,-0.231144,-1.064633
2022-08-26,0.830161,-0.739424,-0.608738,-0.768141,-1.025864,-0.382512,-0.304694,-0.361924,-0.230439,-1.067965
2022-08-29,0.833305,-0.740755,-0.65958,-0.803016,-1.028703,-0.383912,-0.334164,-0.371233,-0.232157,-1.070907
2022-08-30,0.802552,-0.693936,-0.689659,-0.731013,-0.988115,-0.342649,-0.298608,-0.401948,-0.231556,-1.087352
2022-08-31,0.82539,-0.764455,-0.623188,-0.663864,-1.018462,-0.401483,-0.264342,-0.500883,-0.239836,-1.09736
2022-09-01,0.825891,-0.751832,-0.554464,-0.692551,-1.019257,-0.401666,-0.265437,-0.507517,-0.241362,-1.096717
2022-09-02,0.832517,-0.75709,-0.621395,-0.668835,-1.02467,-0.390838,-0.275361,-0.502397,-0.238529,-1.094989
2022-09-05,0.821245,-0.764303,-0.620321,-0.681556,-1.009874,-0.376183,-0.288099,-0.517693,-0.245341,-1.102391
2022-09-06,0.807684,-0.771672,-0.58308,-0.713121,-0.994654,-0.360474,-0.306453,-0.500574,-0.244908,-1.101833
2022-09-07,0.798355,-0.77793,-0.649266,-0.707747,-0.982481,-0.347612,-0.318618,-0.487781,-0.247286,-1.101652
2022-09-08,0.799611,-0.77665,-0.672497,-0.692129,-0.984445,-0.357438,-0.315146,-0.505725,-0.246045,-1.105503
2022-09-09,0.802228,-0.75843,-0.689264,-0.68429,-0.989893,-0.372258,-0.294459,-0.515746,-0.246664,-1.108235
2022-09-13,0.816778,-0.749847,-0.669974,-0.69084,-1.005733,-0.386535,-0.288911,-0.535175,-0.249135,-1.104426
2022-09-14,0.83606,-0.786248,-0.627085,-0.7232,-1.026802,-0.411042,-0.278103,-0.55729,-0.247596,-1.103982
2022-09-15,0.848815,-0.793092,-0.649187,-0.683584,-1.042447,-0.441927,-0.258248,-0.588737,-0.246391,-1.115057
2022-09-16,0.850058,-0.832565,-0.604325,-0.692019,-1.045866,-0.448711,-0.265732,-0.592481,-0.245919,-1.109587
2022-09-19,0.846266,-0.833089,-0.624428,-0.679279,-1.044952,-0.454602,-0.268138,-0.598228,-0.246292,-1.112846
2022-09-20,0.847366,-0.848799,-0.604526,-0.645572,-1.042466,-0.436823,-0.279044,-0.584772,-0.246211,-1.105287
2022-09-21,0.857275,-0.853554,-0.563513,-0.672436,-1.053727,-0.444043,-0.269811,-0.595036,-0.242435,-1.112516
2022-09-22,0.846785,-0.846842,-0.642946,-0.701331,-1.041588,-0.43655,-0.266723,-0.586168,-0.243631,-1.112492
2022-09-23,0.860037,-0.887612,-0.627856,-0.662572,-1.061931,-0.472785,-0.245962,-0.616902,-0.245065,-1.118875
2022-09-26,0.842367,-0.892245,-0.653143,-0.695749,-1.044045,-0.456989,-0.254911,-0.610891,-0.253614,-1.113551
2022-09-27,0.847061,-0.916191,-0.556818,-0.708986,-1.047627,-0.447106,-0.244498,-0.604706,-0.252708,-1.105592
2022-09-28,0.863708,-0.953176,-0.567787,-0.683959,-1.068648,-0.478513,-0.224033,-0.663855,-0.258486,-1.110956
2022-09-29,0.86938,-0.950928,-0.756446,-0.669055,-1.0788,-0.492909,-0.252502,-0.676636,-0.264419,-1.10204
2022-09-30,0.873503,-0.929225,-0.649601,-0.683165,-1.085896,-0.506907,-0.250689,-0.68992,-0.260455,-1.1112
2022-10-10,0.885356,-0.923353,-0.571684,-0.706022,-1.100797,-0.527567,-0.246911,-0.762637,-0.265157,-1.119745
2022-10-11,0.879783,-0.937738,-0.688788,-0.684328,-1.093502,-0.515693,-0.245799,-0.754347,-0.267389,-1.119773
2022-10-12,0.873648,-0.948145,-0.674517,-0.68853,-1.083682,-0.497532,-0.257991,-0.741144,-0.27027,-1.117715
2022-10-13,0.892135,-0.953231,-0.758449,-0.712395,-1.101893,-0.506286,-0.241545,-0.736957,-0.266431,-1.112717
2022-10-14,0.897901,-0.893907,-0.799583,-0.71205,-1.10896,-0.508255,-0.212245,-0.732102,-0.267008,-1.102039
2022-10-17,0.899603,-0.909081,-0.768266,-0.701003,-1.105734,-0.494201,-0.197529,-0.720213,-0.262624,-1.097764
2022-10-18,0.926004,-0.899847,-0.670003,-0.643792,-1.136421,-0.525682,-0.141769,-0.746984,-0.261631,-1.094689
2022-10-19,0.929235,-0.904512,-0.59904,-0.661246,-1.138607,-0.526754,-0.127525,-0.750067,-0.260508,-1.097495
2022-10-20,0.924532,-0.892413,-0.535883,-0.721623,-1.132128,-0.524046,-0.125849,-0.74449,-0.258864,-1.096415
2022-10-21,0.924914,-0.891185,-0.540054,-0.710996,-1.132529,-0.528266,-0.122915,-0.744386,-0.257719,-1.099712
2022-10-24,0.92087,-0.902156,-0.480049,-0.745486,-1.127283,-0.529506,-0.102632,-0.742911,-0.256328,-1.098946
2022-10-25,0.919981,-0.909181,-0.484406,-0.735404,-1.126023,-0.533563,-0.084837,-0.741777,-0.255765,-1.096529
2022-10-26,0.951576,-0.853731,-0.501332,-0.700681,-1.155279,-0.554518,-0.064177,-0.757681,-0.256559,-1.085802
2022-10-27,0.967839,-0.853461,-0.50537,-0.704619,-1.174089,-0.581073,-0.002576,-0.790529,-0.253173,-1.084618
2022-10-28,0.978721,-0.948812,-0.51544,-0.725094,-1.1881,-0.595532,0.058552,-0.855778,-0.25484,-1.062783
2022-10-31,0.991672,-0.961635,-0.456631,-0.77777,-1.197144,-0.598589,0.063057,-0.873512,-0.258821,-1.056225
2022-11-01,0.972519,-1.084382,-0.459004,-0.750725,-1.179597,-0.565355,0.052964,-0.844035,-0.261601,-1.052872
2022-11-02,0.95405,-1.129825,-0.474602,-0.742725,-1.15948,-0.538384,0.068563,-0.817571,-0.263551,-1.048092
2022-11-03,0.949871,-1.131746,-0.407092,-0.783643,-1.153525,-0.529558,0.070411,-0.817116,-0.263382,-1.04515
2022-11-04,0.928166,-1.185103,-0.32353,-0.774828,-1.132548,-0.506995,0.056808,-0.799006,-0.26691,-1.044647
2022-11-07,0.927108,-1.19374,-0.310005,-0.795387,-1.128611,-0.494795,0.054541,-0.801147,-0.267129,-1.046217
2022-11-08,0.929532,-1.181169,-0.247099,-0.81077,-1.128673,-0.492373,0.05571,-0.802824,-0.266095,-1.048235
2022-11-09,0.947746,-1.189617,-0.293899,-0.778994,-1.14639,-0.51032,0.068169,-0.820026,-0.26247,-1.052204
2022-11-10,0.975348,-1.209316,-0.331258,-0.739807,-1.17387,-0.540805,0.106296,-0.836426,-0.255827,-1.055449
2022-11-11,0.95858,-1.239637,-0.319888,-0.763709,-1.16042,-0.532017,0.152261,-0.829539,-0.260559,-1.063803
2022-11-14,0.983382,-1.2334,-0.290924,-0.737539,-1.185767,-0.563901,0.18786,-0.856433,-0.258356,-1.067435
2022-11-15,0.966552,-1.255671,-0.360233,-0.72968,-1.168188,-0.537769,0.182409,-0.832701,-0.261284,-1.061382
2022-11-16,0.973506,-1.245538,-0.262016,-0.697356,-1.173671,-0.539063,0.183223,-0.833474,-0.258528,-1.059767
2022-11-17,0.986958,-1.241246,-0.262309,-0.719433,-1.184629,-0.549233,0.191274,-0.840814,-0.254513,-1.060143
2022-11-18,1.004157,-1.25743,-0.264449,-0.742737,-1.202937,-0.570005,0.219447,-0.845903,-0.253823,-1.056071
2022-11-21,1.001724,-1.257098,-0.266286,-0.742583,-1.202013,-0.560543,0.219766,-0.842842,-0.253487,-1.054974
2022-11-22,0.984274,-1.210481,-0.278632,-0.719682,-1.185674,-0.554737,0.226693,-0.838032,-0.253209,-1.065803
2022-11-23,0.966983,-1.207929,-0.266358,-0.70028,-1.175081,-0.552719,0.224195,-0.833969,-0.256058,-1.072112
2022-11-24,0.974187,-1.207155,-0.211656,-0.677128,-1.182174,-0.555259,0.22501,-0.840876,-0.255194,-1.072063
2022-11-25,0.982207,-1.191934,-0.125073,-0.685641,-1.194756,-0.583117,0.238874,-0.865891,-0.253414,-1.086307
2022-11-28,0.974534,-1.174005,-0.043827,-0.704185,-1.186666,-0.571047,0.212659,-0.852335,-0.249966,-1.086469
2022-11-29,0.967626,-1.211916,-0.040472,-0.763108,-1.18109,-0.561993,0.196901,-0.846939,-0.252865,-1.093196
2022-11-30,0.960576,-1.211645,-0.111619,-0.741171,-1.172133,-0.552276,0.193181,-0.832376,-0.2508,-1.092027
2022-12-01,0.964258,-1.200202,-0.179489,-0.752373,-1.177163,-0.549012,0.177751,-0.824312,-0.255482,-1.089438
2022-12-02,0.971272,-1.197905,-0.206219,-0.773579,-1.180994,-0.541761,0.170774,-0.820003,-0.253214,-1.085991
2022-12-05,0.968326,-1.209846,-0.259595,-0.800204,-1.180338,-0.547348,0.16572,-0.824832,-0.250496,-1.091715
2022-12-06,0.961903,-1.212613,-0.311312,-0.830708,-1.174619,-0.544469,0.16605,-0.819528,-0.253358,-1.086899
2022-12-07,0.978629,-1.218908,-0.327255,-0.838657,-1.190013,-0.559233,0.178353,-0.830072,-0.252971,-1.08261
2022-12-08,0.986357,-1.221843,-0.267685,-0.812385,-1.198764,-0.572472,0.20434,-0.834159,-0.250547,-1.086451
2022-12-09,0.976884,-1.227598,-0.167821,-0.824561,-1.192188,-0.567095,0.182343,-0.831162,-0.254807,-1.086034
2022-12-12,1.003478,-1.269584,-0.218626,-0.830805,-1.218698,-0.587968,0.174623,-0.846107,-0.251912,-1.075747
2022-12-13,0.996156,-1.244953,-0.120705,-0.806867,-1.209688,-0.581416,0.16547,-0.842481,-0.249043,-1.081575
2022-12-14,0.994208,-1.246921,-0.189161,-0.80772,-1.208732,-0.57928,0.166181,-0.838245,-0.249662,-1.080334
2022-12-15,0.986843,-1.256906,-0.192364,-0.788575,-1.200523,-0.559404,0.149948,-0.813317,-0.250573,-1.075674
2022-12-16,0.994715,-1.255104,-0.142976,-0.771126,-1.214056,-0.586826,0.160368,-0.836419,-0.249608,-1.083708
2022-12-19,0.96478,-1.133284,-0.06252,-0.777176,-1.184873,-0.557975,0.146057,-0.805998,-0.25275,-1.086898
2022-12-20,0.970631,-1.128116,-0.080652,-0.754949,-1.187385,-0.555655,0.145547,-0.810168,-0.251617,-1.087976
2022-12-21,0.969282,-1.124478,-0.139807,-0.746359,-1.188142,-0.561094,0.142976,-0.81507,-0.25153,-1.089689
2022-12-22,0.959168,-1.116537,-0.159009,-0.728881,-1.181201,-0.559645,0.147304,-0.804381,-0.249788,-1.090073
2022-12-23,0.964632,-1.114046,-0.156715,-0.69042,-1.186132,-0.562941,0.143511,-0.805103,-0.248373,-1.08968
2022-12-26,0.95104,-1.140304,-0.115407,-0.700304,-1.170726,-0.539761,0.130129,-0.779198,-0.249268,-1.083728
2022-12-27,0.917542,-1.211044,-0.141703,-0.668979,-1.134276,-0.505398,0.136831,-0.741994,-0.250307,-1.086258
2022-12-28,0.918271,-1.220828,-0.188888,-0.677448,-1.139702,-0.522745,0.143152,-0.74933,-0.25084,-1.091079
2022-12-29,0.919827,-1.222049,-0.213622,-0.659394,-1.141131,-0.524247,0.143165,-0.747864,-0.250303,-1.086461
2022-12-30,0.923254,-1.22316,-0.19125,-0.670123,-1.146103,-0.523382,0.136583,-0.747259,-0.247752,-1.08945
2023-01-03,0.92846,-1.21621,-0.227875,-0.687005,-1.148219,-0.511599,0.110544,-0.7354,-0.247734,-1.084306
2023-01-04,0.937545,-1.209962,-0.23581,-0.682665,-1.158257,-0.518729,0.10224,-0.743321,-0.245968,-1.091672
2023-01-05,0.924166,-1.208504,-0.223274,-0.711888,-1.146742,-0.505285,0.078121,-0.726995,-0.251109,-1.084054
2023-01-06,0.91284,-1.21129,-0.159076,-0.737553,-1.13675,-0.497772,0.046112,-0.720858,-0.256842,-1.082337
2023-01-09,0.908254,-1.206426,-0.11254,-0.763441,-1.13051,-0.489514,-0.015308,-0.71104,-0.257404,-1.078481
2023-01-10,0.902921,-1.208531,-0.117994,-0.766576,-1.12538,-0.482495,-0.030996,-0.7023,-0.258628,-1.072293
2023-01-11,0.89975,-1.200462,-0.01527,-0.781144,-1.124868,-0.487314,-0.065392,-0.708019,-0.259175,-1.077624
2023-01-12,0.903451,-1.198404,-0.062246,-0.769767,-1.130498,-0.492835,-0.095753,-0.711012,-0.260824,-1.076446
2023-01-13,0.916216,-1.14378,-0.069862,-0.750232,-1.147849,-0.516827,-0.098792,-0.728721,-0.261642,-1.075774
2023-01-16,0.910914,-1.15296,-0.124104,-0.772505,-1.142885,-0.51609,-0.119886,-0.724908,-0.262798,-1.070658
2023-01-17,0.90342,-1.154615,-0.040006,-0.768005,-1.135713,-0.513256,-0.145594,-0.712275,-0.262879,-1.069839
2023-01-18,0.911444,-1.16695,-0.13724,-0.799512,-1.143755,-0.518343,-0.178015,-0.718671,-0.261561,-1.070347
2023-01-19,0.911567,-1.153739,-0.153561,-0.819833,-1.146689,-0.521672,-0.193588,-0.720339,-0.262434,-1.068614
2023-01-20,0.912566,-1.154124,-0.143869,-0.835873,-1.146961,-0.521289,-0.209382,-0.72179,-0.262013,-1.070243
2023-01-30,0.917474,-1.171311,-0.148978,-0.815962,-1.14927,-0.508958,-0.241007,-0.708538,-0.263516,-1.06389
2023-01-31,0.917904,-1.147868,-0.136733,-0.814625,-1.149264,-0.501384,-0.264822,-0.706435,-0.260378,-1.067936
2023-02-01,0.913872,-1.153447,-0.201933,-0.834238,-1.141837,-0.48848,-0.311244,-0.696657,-0.259118,-1.060545
2023-02-02,0.9135,-1.153392,-0.328428,-0.847338,-1.141103,-0.485185,-0.362029,-0.693569,-0.25787,-1.056679
2023-02-03,0.911427,-1.14,-0.270371,-0.858446,-1.139295,-0.474878,-0.364547,-0.685261,-0.255871,-1.054487
2023-02-06,0.912403,-1.105014,-0.252791,-0.805574,-1.140389,-0.46868,-0.364649,-0.683809,-0.256586,-1.053547
2023-02-07,0.917781,-1.102368,-0.263173,-0.815491,-1.145959,-0.469281,-0.36898,-0.685346,-0.254023,-1.055333
2023-02-08,0.922913,-1.117315,-0.285727,-0.831415,-1.150566,-0.476583,-0.368586,-0.691286,-0.253556,-1.056416
2023-02-09,0.910326,-1.132685,-0.286898,-0.823074,-1.137707,-0.46032,-0.383458,-0.674348,-0.256334,-1.051524
2023-02-10,0.91578,-1.127185,-0.323629,-0.849267,-1.139144,-0.46271,-0.392371,-0.677429,-0.253359,-1.054137
2023-02-13,0.913527,-1.136613,-0.362758,-0.855694,-1.136284,-0.454721,-0.396297,-0.658071,-0.250642,-1.048245
2023-02-14,0.911338,-1.128825,-0.372173,-0.851903,-1.134244,-0.454805,-0.390017,-0.65781,-0.251091,-1.05087
2023-02-15,0.920648,-1.135499,-0.393289,-0.858965,-1.143162,-0.458704,-0.398568,-0.658916,-0.250062,-1.04652
2023-02-16,0.926088,-1.156753,-0.405029,-0.852908,-1.153123,-0.481683,-0.401693,-0.675907,-0.251708,-1.0493
2023-02-17,0.944974,-1.172571,-0.383801,-0.841311,-1.172375,-0.501778,-0.396895,-0.697969,-0.248657,-1.052487
2023-02-20,0.930558,-1.194761,-0.296548,-0.882026,-1.159021,-0.493885,-0.415626,-0.696641,-0.251132,-1.054446
2023-02-21,0.931425,-1.19286,-0.320233,-0.886311,-1.16147,-0.496252,-0.43315,-0.701059,-0.250102,-1.055943
2023-02-22,0.939395,-1.200156,-0.323047,-0.870506,-1.170694,-0.50067,-0.4347,-0.706246,-0.248344,-1.055005
2023-02-23,0.934876,-1.197997,-0.316435,-0.94176,-1.164665,-0.495688,-0.440907,-0.705299,-0.250365,-1.057038
2023-02-24,0.937779,-1.191623,-0.280497,-0.951483,-1.168986,-0.497921,-0.442527,-0.705999,-0.247369,-1.055978
2023-02-27,0.9275,-1.174579,-0.288331,-0.932521,-1.159692,-0.491325,-0.454563,-0.698016,-0.248093,-1.0557
2023-02-28,0.931849,-1.183428,-0.353071,-0.934348,-1.163316,-0.491733,-0.451045,-0.680981,-0.244802,-1.056154
2023-03-01,0.934163,-1.168297,-0.3805,-0.953333,-1.165102,-0.490394,-0.45264,-0.692508,-0.245383,-1.056762
2023-03-02,0.93049,-1.153993,-0.417757,-0.948441,-1.162532,-0.491691,-0.465229,-0.683712,-0.241552,-1.059866
2023-03-03,0.926909,-1.14779,-0.420573,-0.961899,-1.158628,-0.497527,-0.47302,-0.686603,-0.240904,-1.064814
2023-03-06,0.935895,-1.152472,-0.468081,-0.976562,-1.168955,-0.507204,-0.469891,-0.698853,-0.243714,-1.05953
2023-03-07,0.893933,-0.862417,-0.536699,-0.814003,-1.119848,-0.465725,-0.412818,-0.65856,-0.244215,-1.066157
2023-03-08,0.89867,-0.865231,-0.571533,-0.819852,-1.120233,-0.456687,-0.410078,-0.652143,-0.241496,-1.063939
2023-03-09,0.90862,-0.870871,-0.546045,-0.806989,-1.129974,-0.461494,-0.408942,-0.669601,-0.242197,-1.062732
2023-03-10,0.911646,-0.883497,-0.605079,-0.796872,-1.133795,-0.464508,-0.405091,-0.671324,-0.2451,-1.06224
2023-03-13,0.901005,-0.882253,-0.600331,-0.824901,-1.126004,-0.463074,-0.414744,-0.651622,-0.243969,-1.06269
2023-03-14,0.88832,-0.870296,-0.608206,-0.829891,-1.114182,-0.458553,-0.424067,-0.646344,-0.244369,-1.062156
2023-03-15,0.897397,-0.864372,-0.628565,-0.856663,-1.125589,-0.469969,-0.433594,-0.655844,-0.243569,-1.068604
2023-03-16,0.91225,-0.939429,-0.592268,-0.847052,-1.143049,-0.499095,-0.425178,-0.762728,-0.254139,-1.070676
2023-03-17,0.903824,-0.954101,-0.512036,-0.860531,-1.134573,-0.487122,-0.459896,-0.750437,-0.250261,-1.072729
2023-03-20,0.878423,-0.938166,-0.417116,-0.822092,-1.106665,-0.454915,-0.478294,-0.720464,-0.249886,-1.071041
2023-03-21,0.886546,-0.936983,-0.448961,-0.8454,-1.114582,-0.447743,-0.502582,-0.712566,-0.25006,-1.060618
2023-03-22,0.893825,-0.932454,-0.424074,-0.857292,-1.116745,-0.452834,-0.520884,-0.717308,-0.254348,-1.0625
2023-03-23,0.883393,-0.928428,-0.422802,-0.863885,-1.1045,-0.450244,-0.548231,-0.706194,-0.260801,-1.062654
2023-03-24,0.879845,-0.936746,-0.453762,-0.937438,-1.099036,-0.437054,-0.582565,-0.695693,-0.258022,-1.057361
2023-03-27,0.887187,-0.944295,-0.458749,-0.961499,-1.109047,-0.440524,-0.600995,-0.703066,-0.260078,-1.053161
2023-03-28,0.900603,-0.96529,-0.489771,-0.910666,-1.127809,-0.467693,-0.593998,-0.726599,-0.259943,-1.056323
2023-03-29,0.889812,-0.958624,-0.475688,-0.927041,-1.115527,-0.457219,-0.618867,-0.714844,-0.260999,-1.055192
2023-03-30,0.87286,-0.963864,-0.496314,-0.94055,-1.097929,-0.450361,-0.637699,-0.703315,-0.272674,-1.054107
2023-03-31,0.884614,-0.9401,-0.506032,-0.955115,-1.112801,-0.435226,-0.629576,-0.676727,-0.262584,-1.033985
2023-04-03,0.876098,-0.94197,-0.542966,-0.976538,-1.103807,-0.425157,-0.658641,-0.714743,-0.596384,-1.022744
2023-04-04,0.873164,-0.935196,-0.450367,-1.000314,-1.104222,-0.445477,-0.654946,-0.725546,-0.59658,-1.027225
2023-04-06,0.864639,-0.936209,-0.661947,-0.94797,-1.096275,-0.442563,-0.710974,-0.721445,-0.597456,-1.02649
2023-04-07,0.866966,-0.922463,-0.66934,-0.968105,-1.099663,-0.441617,-0.721591,-0.724948,-0.597357,-1.026843
2023-04-10,0.854839,-0.880184,-0.631455,-0.958138,-1.089914,-0.438328,-0.715209,-0.740949,-0.605948,-1.034346
2023-04-11,0.866608,-0.877218,-0.599254,-0.943954,-1.105375,-0.457349,-0.70958,-0.754962,-0.60358,-1.036081
2023-04-12,0.85779,-0.886697,-0.632772,-0.954415,-1.092816,-0.440544,-0.709473,-0.740489,-0.603719,-1.036901
2023-04-13,0.872771,-0.88278,-0.651977,-0.952569,-1.109876,-0.461618,-0.692902,-0.760077,-0.603696,-1.039933
2023-04-14,0.863114,-0.890925,-0.662101,-0.969877,-1.098657,-0.453759,-0.707037,-0.751058,-0.61027,-1.039556
2023-04-17,0.847328,-0.91547,-0.55969,-0.993286,-1.082326,-0.445327,-0.712793,-0.746509,-0.612066,-1.045571
2023-04-18,0.836567,-0.91197,-0.611998,-0.989086,-1.069574,-0.439134,-0.718143,-0.742316,-0.614695,-1.048604
2023-04-19,0.827792,-0.883341,-0.676254,-0.987637,-1.059467,-0.424804,-0.727691,-0.734348,-0.616619,-1.047553
2023-04-20,0.832358,-0.901749,-0.682573,-1.001545,-1.067517,-0.441304,-0.733331,-0.743164,-0.616481,-1.042388
2023-04-21,0.846667,-0.950744,-0.696834,-0.970132,-1.089761,-0.472303,-0.720738,-0.769781,-0.620311,-1.0396
2023-04-24,0.845318,-0.90568,-0.708518,-0.978169,-1.08919,-0.468038,-0.721166,-0.764438,-0.615959,-1.039831
2023-04-25,0.83781,-0.875297,-0.783543,-1.06702,-1.086319,-0.483442,-0.718448,-0.773335,-0.613981,-1.047428
2023-04-26,0.838472,-0.882814,-0.719997,-1.07983,-1.089748,-0.47487,-0.721413,-0.814589,-0.632897,-1.03749
2023-04-27,0.899925,-0.781001,-0.618382,-0.720065,-1.172127,-0.518771,-0.591194,-0.85358,-0.633526,-1.05529
2023-04-28,0.907867,-0.774375,-0.625196,-0.76068,-1.18881,-0.524052,-0.560122,-0.85244,-0.64524,-1.068232
2023-05-04,0.923403,-0.756937,-0.654557,-0.800327,-1.213215,-0.559124,-0.516625,-0.900328,-0.62656,-1.080442
2023-05-05,0.924712,-0.74078,-0.600373,-0.814477,-1.208596,-0.563053,-0.520189,-0.891813,-0.614774,-1.077755
2023-05-08,0.913593,-0.723747,-0.606632,-0.865099,-1.201307,-0.573735,-0.512103,-0.907892,-0.615591,-1.088438
2023-05-09,0.890792,-0.647102,-0.532981,-0.892121,-1.177542,-0.55707,-0.521475,-0.893884,-0.615364,-1.090492
2023-05-10,0.902307,-0.653419,-0.464161,-0.866113,-1.189378,-0.546716,-0.528486,-0.888093,-0.617845,-1.08033
2023-05-11,0.905579,-0.640512,-0.522652,-0.874363,-1.18942,-0.534463,-0.531834,-0.880175,-0.618817,-1.080309
2023-05-12,0.926115,-0.697849,-0.532258,-0.830476,-1.212931,-0.559422,-0.515253,-0.902253,-0.617694,-1.081121
2023-05-15,0.917774,-0.703004,-0.297606,-0.834391,-1.202513,-0.641821,-0.520798,-0.898452,-0.621435,-1.080969
2023-05-16,0.924798,-0.723912,-0.408202,-0.814838,-1.208854,-0.650971,-0.511238,-0.909614,-0.624723,-1.080183
2023-05-17,0.930859,-0.730946,-0.40919,-0.800995,-1.211631,-0.640666,-0.516597,-0.899397,-0.622977,-1.076399
2023-05-18,0.926671,-0.725728,-0.450105,-0.818714,-1.206972,-0.631606,-0.513672,-0.892644,-0.620334,-1.076304
2023-05-19,0.898247,-0.726014,-0.506218,-0.82907,-1.172401,-0.584767,-0.51039,-0.848635,-0.621807,-1.070025
2023-05-22,0.909629,-0.710289,-0.481181,-0.811139,-1.185684,-0.59376,-0.495032,-0.857294,-0.623472,-1.068902
2023-05-23,0.924155,-0.737651,-0.529512,-0.806904,-1.201674,-0.599181,-0.494403,-0.864337,-0.62386,-1.064824
2023-05-24,0.92249,-0.718607,-0.443385,-0.804953,-1.19497,-0.576268,-0.494488,-0.84459,-0.626177,-1.056193
2023-05-25,0.913137,-0.729632,-0.372368,-0.850699,-1.182708,-0.566279,-0.489581,-0.834776,-0.626441,-1.057504
2023-05-26,0.925728,-0.695674,-0.439583,-0.853972,-1.200566,-0.588293,-0.481942,-0.853261,-0.622594,-1.059216
2023-05-29,0.919819,-0.675041,-0.394061,-0.937936,-1.199338,-0.593445,-0.480004,-0.854896,-0.619162,-1.063538
2023-05-30,0.902811,-0.705158,-0.455729,-0.924619,-1.177705,-0.570959,-0.489851,-0.831849,-0.618169,-1.064235
2023-05-31,0.898743,-0.706839,-0.18939,-0.906424,-1.172701,-0.569285,-0.545195,-0.826106,-0.614722,-1.064583
2023-06-01,0.886532,-0.72547,-0.20609,-0.926581,-1.1599,-0.546224,-0.569368,-0.803355,-0.615879,-1.054578
2023-06-02,0.882958,-0.738343,-0.154536,-0.910545,-1.156248,-0.538977,-0.59211,-0.803202,-0.618397,-1.055582
2023-06-05,0.889158,-0.739076,-0.163279,-0.939417,-1.164734,-0.541239,-0.594982,-0.812224,-0.614203,-1.058971
2023-06-06,0.885461,-0.694548,-0.176409,-0.951055,-1.16005,-0.543309,-0.582507,-0.807192,-0.614527,-1.063873
