date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-19,0.977596,-0.638538,-0.304054,-0.47485,-1.207797,2.779273,-0.986501,2.014758,-0.660501,-0.273588
2022-07-20,0.9798,-0.653648,-0.353077,-0.447938,-1.207649,2.778264,-0.992936,2.013295,-0.659704,-0.269924
2022-07-21,0.984656,-0.635436,-0.353689,-0.437778,-1.210599,2.777297,-0.978287,2.01207,-0.65817,-0.266175
2022-07-22,0.984585,-0.629228,-0.380294,-0.415295,-1.209351,2.779823,-0.961052,2.014351,-0.657777,-0.266366
2022-07-25,0.982546,-0.606545,-0.411731,-0.389767,-1.207743,2.771032,-0.95925,2.009731,-0.657462,-0.267757
2022-07-26,0.984297,-0.591115,-0.472494,-0.439344,-1.207797,2.765093,-0.96244,2.010398,-0.658168,-0.269081
2022-07-27,0.990954,-0.591587,-0.509277,-0.445386,-1.21354,2.761931,-0.953895,2.006778,-0.657507,-0.267611
2022-07-28,0.995809,-0.59014,-0.466872,-0.46758,-1.21779,2.758413,-0.955326,2.002986,-0.656804,-0.266212
2022-07-29,0.999051,-0.628877,-0.482556,-0.404076,-1.221336,2.758066,-0.944815,1.999078,-0.654461,-0.267428
2022-08-01,0.998641,-0.660317,-0.37146,-0.416725,-1.218923,2.773663,-0.972355,2.005274,-0.658115,-0.250153
2022-08-02,0.988598,-0.69907,-0.399312,-0.399789,-1.215069,2.770113,-0.964356,2.018415,-0.658087,-0.247441
2022-08-03,0.991396,-0.623134,-0.274362,-0.277715,-1.214677,2.767786,-0.946098,2.019155,-0.657263,-0.24369
2022-08-04,0.995116,-0.624944,-0.279716,-0.326853,-1.21203,2.768645,-0.927073,2.016352,-0.656946,-0.24311
2022-08-05,0.996241,-0.630092,-0.294695,-0.329731,-1.215598,2.771785,-0.919011,2.016026,-0.657541,-0.240821
2022-08-08,1.004303,-0.614465,-0.292952,-0.345347,-1.220757,2.770659,-0.916304,2.013047,-0.657342,-0.237138
2022-08-09,1.003759,-0.624592,-0.317081,-0.382701,-1.219711,2.775522,-0.924803,2.013297,-0.658652,-0.233474
2022-08-10,1.010848,-0.629644,-0.28797,-0.399625,-1.226213,2.768169,-0.926988,2.006339,-0.657355,-0.235185
2022-08-11,1.007565,-0.612899,-0.301858,-0.451998,-1.225776,2.772994,-0.925146,2.00673,-0.657261,-0.237457
2022-08-12,1.00661,-0.604547,-0.400117,-0.458182,-1.224523,2.771331,-0.927044,2.002978,-0.65656,-0.242428
2022-08-15,1.009244,-0.611339,-0.480029,-0.432981,-1.227097,2.780793,-0.947064,2.002146,-0.657188,-0.242353
2022-08-16,1.014642,-0.580748,-0.480066,-0.482795,-1.228886,2.774556,-0.960237,1.999733,-0.654467,-0.242876
2022-08-17,1.011588,-0.584477,-0.529909,-0.491047,-1.227203,2.777575,-0.968265,2.000605,-0.654052,-0.24633
2022-08-18,1.015989,-0.595109,-0.582734,-0.464415,-1.230265,2.776329,-0.985003,1.995707,-0.655238,-0.243489
2022-08-19,1.011287,-0.611763,-0.636498,-0.458643,-1.225409,2.76929,-0.989509,1.988644,-0.652956,-0.255579
2022-08-22,1.010219,-0.619058,-0.68388,-0.458056,-1.223194,2.772168,-1.017451,1.984275,-0.655111,-0.253289
2022-08-23,1.014163,-0.622735,-0.700092,-0.432287,-1.227208,2.775101,-1.031094,1.983006,-0.655231,-0.255495
2022-08-24,1.007174,-0.650107,-0.644535,-0.391575,-1.219528,2.765683,-1.020886,1.976736,-0.654201,-0.259929
2022-08-25,0.998651,-0.631146,-0.592817,-0.394818,-1.214261,2.773589,-1.021399,1.973637,-0.655898,-0.266568
2022-08-26,0.997401,-0.624862,-0.577723,-0.398123,-1.216196,2.771358,-1.032278,1.972791,-0.64893,-0.269699
2022-08-29,1.002376,-0.622459,-0.530843,-0.36422,-1.219654,2.765954,-1.029827,1.960986,-0.653096,-0.273714
2022-08-30,1.00244,-0.610132,-0.598915,-0.378083,-1.217634,2.744269,-1.028281,1.940076,-0.64995,-0.276562
2022-08-31,0.98797,-0.597362,-0.541356,-0.345397,-1.206073,2.738807,-1.021086,1.931052,-0.666723,-0.042139
2022-09-01,0.989935,-0.599971,-0.658249,-0.315485,-1.208225,2.727573,-1.070373,1.923568,-0.684592,-0.012682
2022-09-02,0.999874,-0.609607,-0.748651,-0.341748,-1.214525,2.724619,-1.100987,1.918324,-0.670815,-0.010782
2022-09-05,1.000334,-0.598415,-0.721208,-0.331987,-1.214074,2.71966,-1.095529,1.91092,-0.676037,-0.017672
2022-09-06,1.001087,-0.607764,-0.646635,-0.373359,-1.216499,2.726897,-1.11102,1.911556,-0.675323,-0.017281
2022-09-07,1.002657,-0.610648,-0.670048,-0.415588,-1.217411,2.730938,-1.119017,1.913742,-0.701842,-0.016789
2022-09-08,0.998615,-0.626671,-0.711744,-0.394961,-1.214054,2.730402,-1.106032,1.915837,-0.700723,-0.020449
2022-09-09,0.992319,-0.6004,-0.729269,-0.406964,-1.210643,2.734148,-1.100775,1.920372,-0.703838,-0.022966
2022-09-13,0.99121,-0.606025,-0.715333,-0.445219,-1.206684,2.743979,-1.105591,1.924151,-0.700928,-0.018148
2022-09-14,0.992078,-0.613225,-0.655496,-0.42994,-1.204148,2.739843,-1.100163,1.923669,-0.698744,-0.017621
2022-09-15,0.983848,-0.728324,-0.678064,-0.269199,-1.19632,2.720267,-1.051923,1.920065,-0.697299,-0.027742
2022-09-16,0.983587,-0.690754,-0.655691,-0.337865,-1.198104,2.717361,-1.044764,1.925398,-0.697659,-0.023464
2022-09-19,0.976165,-0.69359,-0.666566,-0.346896,-1.195007,2.724162,-1.037828,1.928489,-0.712953,-0.0257
2022-09-20,0.983692,-0.729595,-0.606649,-0.367243,-1.198291,2.731518,-1.048687,1.925227,-0.714797,-0.018039
2022-09-21,0.987603,-0.743959,-0.569844,-0.343932,-1.201169,2.71453,-1.019965,1.917356,-0.710346,-0.025135
2022-09-22,0.987611,-0.740579,-0.64926,-0.304623,-1.201754,2.71355,-1.021572,1.913979,-0.698047,-0.025083
2022-09-23,0.978373,-0.757819,-0.619761,-0.282026,-1.197274,2.707536,-1.010398,1.917846,-0.695457,-0.031343
2022-09-26,0.971358,-0.713621,-0.587687,-0.226629,-1.194339,2.723919,-1.000303,1.936034,-0.695594,-0.025385
2022-09-27,0.977576,-0.665838,-0.531773,-0.322307,-1.198164,2.73565,-0.984226,1.934993,-0.692583,-0.017508
2022-09-28,0.970584,-0.645629,-0.493662,-0.217637,-1.191958,2.724713,-0.968873,1.933692,-0.685614,-0.022507
2022-09-29,0.967031,-0.659035,-0.566516,-0.275953,-1.19166,2.74321,-0.972406,1.936346,-0.685246,-0.011263
2022-09-30,0.96256,-0.685488,-0.543946,-0.267104,-1.18923,2.732164,-0.940297,1.932102,-0.678509,-0.022722
2022-10-10,0.965043,-0.709002,-0.460493,-0.239465,-1.192625,2.719598,-0.933301,1.919872,-0.663083,-0.06508
2022-10-11,0.966239,-0.715408,-0.583505,-0.345806,-1.193219,2.728566,-0.937028,1.918307,-0.669514,-0.065207
2022-10-12,0.973679,-0.748362,-0.46936,-0.326179,-1.198276,2.729118,-0.952295,1.915123,-0.687949,-0.063044
2022-10-13,0.98399,-0.752034,-0.532921,-0.368816,-1.204685,2.728932,-0.952681,1.910043,-0.682724,-0.057829
2022-10-14,0.985529,-0.728124,-0.547544,-0.43659,-1.206471,2.740469,-0.959649,1.919321,-0.681983,-0.046978
2022-10-17,0.993798,-0.714015,-0.480616,-0.44603,-1.209218,2.738391,-0.968024,1.914278,-0.673649,-0.043266
2022-10-18,0.996412,-0.720353,-0.423402,-0.454167,-1.212275,2.739101,-0.97583,1.913784,-0.667801,-0.04009
2022-10-19,0.999966,-0.743338,-0.439421,-0.486381,-1.214256,2.735055,-0.985963,1.906912,-0.668172,-0.041893
2022-10-20,1.001101,-0.744106,-0.414799,-0.478624,-1.214081,2.728958,-0.985343,1.904977,-0.66097,-0.041085
2022-10-21,1.002769,-0.740475,-0.330829,-0.492579,-1.21568,2.729573,-1.004628,1.903706,-0.658618,-0.043928
2022-10-24,1.008602,-0.758268,-0.338978,-0.572102,-1.220345,2.724555,-1.035439,1.89745,-0.644102,-0.04333
2022-10-25,1.006649,-0.770404,-0.339548,-0.577327,-1.218138,2.728959,-1.046853,1.902936,-0.644296,-0.044139
2022-10-26,1.023213,-0.906834,-0.380952,-0.498596,-1.227953,2.734482,-1.07032,1.901268,-0.662724,-0.09677
2022-10-27,1.018367,-0.888928,-0.296191,-0.520559,-1.225154,2.73179,-1.080378,1.899611,-0.687709,-0.096127
2022-10-28,1.010225,-0.865464,-0.3456,-0.539404,-1.220089,2.724465,-1.062039,1.915452,-0.686989,-0.100997
2022-10-31,1.021855,-0.882214,-0.307743,-0.50653,-1.226961,2.713047,-1.075147,1.93247,-0.682476,-0.094456
2022-11-01,1.019573,-0.947319,-0.388346,-0.555704,-1.226969,2.734134,-1.120113,1.94083,-0.681333,-0.070398
2022-11-02,1.020455,-0.964888,-0.356021,-0.556937,-1.227073,2.741539,-1.152086,1.942071,-0.678687,-0.065727
2022-11-03,1.025821,-0.968127,-0.330776,-0.557434,-1.230316,2.741541,-1.16876,1.939017,-0.687297,-0.06273
2022-11-04,1.018946,-1.004922,-0.325414,-0.577849,-1.226703,2.758693,-1.201196,1.946855,-0.694958,-0.062057
2022-11-07,1.022708,-0.995952,-0.265303,-0.604645,-1.227341,2.755798,-1.205642,1.940023,-0.706661,-0.063556
2022-11-08,1.025731,-0.995604,-0.203434,-0.606457,-1.227312,2.747021,-1.224323,1.935338,-0.705611,-0.065754
2022-11-09,1.030279,-1.012139,-0.245905,-0.622414,-1.229287,2.722853,-1.214275,1.925578,-0.690671,-0.067869
2022-11-10,1.032264,-1.00996,-0.290667,-0.598956,-1.229816,2.714802,-1.210863,1.918176,-0.677371,-0.072483
2022-11-11,1.021725,-0.972085,-0.272616,-0.630561,-1.224354,2.709145,-1.211905,1.924358,-0.681401,-0.080547
2022-11-14,1.021368,-0.964182,-0.251988,-0.636222,-1.223589,2.702777,-1.194344,1.92051,-0.682976,-0.084047
2022-11-15,1.022583,-0.969336,-0.223579,-0.644745,-1.224473,2.71267,-1.202964,1.925346,-0.682619,-0.077792
2022-11-16,1.024295,-0.964888,-0.248108,-0.636351,-1.224277,2.711497,-1.202111,1.921507,-0.68799,-0.076253
2022-11-17,1.029222,-0.956254,-0.246718,-0.658514,-1.225962,2.704482,-1.195311,1.918712,-0.683747,-0.074248
2022-11-18,1.02636,-0.961021,-0.223186,-0.66253,-1.224473,2.708995,-1.193975,1.921421,-0.684326,-0.071678
2022-11-21,1.03331,-0.960162,-0.211439,-0.673257,-1.232499,2.709859,-1.196313,1.917873,-0.683467,-0.070459
2022-11-22,1.025317,-0.986805,-0.215237,-0.626002,-1.226319,2.699276,-1.161309,1.912581,-0.679715,-0.081327
2022-11-23,1.020119,-0.987878,-0.198408,-0.5998,-1.228977,2.696206,-1.147097,1.912821,-0.6874,-0.087587
2022-11-24,1.024584,-0.99223,-0.329015,-0.589348,-1.23276,2.691196,-1.162183,1.905717,-0.689406,-0.087076
2022-11-25,1.017603,-0.979649,-0.290125,-0.589401,-1.230569,2.673195,-1.133774,1.902797,-0.687788,-0.100928
2022-11-28,1.020397,-0.963158,-0.265764,-0.58437,-1.233101,2.673553,-1.156646,1.900912,-0.687793,-0.10162
2022-11-29,1.016062,-0.921792,-0.367776,-0.628531,-1.230812,2.664698,-1.156122,1.902815,-0.692203,-0.10811
2022-11-30,1.014386,-0.924665,-0.418549,-0.641732,-1.227699,2.664403,-1.148901,1.904929,-0.691884,-0.106424
2022-12-01,1.015535,-0.958599,-0.459449,-0.627765,-1.22997,2.684698,-1.151128,1.912372,-0.695437,-0.09719
2022-12-02,1.022797,-0.960718,-0.47773,-0.607036,-1.233268,2.680759,-1.150339,1.906443,-0.694677,-0.093032
2022-12-05,1.01946,-0.814763,-0.528473,-0.541302,-1.232758,2.679746,-1.083624,1.90736,-0.691965,-0.096683
2022-12-06,1.014186,-0.815795,-0.487525,-0.568177,-1.228804,2.687101,-1.073796,1.915329,-0.69359,-0.091841
2022-12-07,1.016252,-0.813655,-0.453669,-0.539258,-1.228385,2.694912,-1.081614,1.916022,-0.686177,-0.087342
2022-12-08,1.013203,-0.813677,-0.368793,-0.568678,-1.226116,2.687378,-1.096079,1.91527,-0.684326,-0.09093
2022-12-09,1.008046,-0.803265,-0.320516,-0.569066,-1.224395,2.695766,-1.093354,1.920711,-0.688722,-0.090056
2022-12-12,1.013162,-0.77316,-0.324318,-0.594916,-1.22846,2.705979,-1.092499,1.924948,-0.685125,-0.08038
2022-12-13,1.012133,-0.774642,-0.266432,-0.585934,-1.225898,2.696563,-1.091638,1.920753,-0.68398,-0.086247
2022-12-14,1.009256,-0.777634,-0.305488,-0.578861,-1.224097,2.704741,-1.090227,1.927584,-0.684525,-0.08502
2022-12-15,1.011973,-0.789306,-0.304651,-0.568272,-1.226216,2.708741,-1.100704,1.928195,-0.68953,-0.080349
2022-12-16,1.005616,-0.813595,-0.308178,-0.495138,-1.225272,2.702126,-1.050295,1.929987,-0.69062,-0.088709
2022-12-19,0.999663,-0.777335,-0.296126,-0.4994,-1.221802,2.708316,-1.053358,1.936911,-0.684937,-0.09305
2022-12-20,1.004851,-0.797309,-0.312873,-0.490905,-1.223141,2.699301,-1.058669,1.922929,-0.688707,-0.094171
2022-12-21,1.000224,-0.795013,-0.191328,-0.513772,-1.22075,2.699642,-1.066786,1.926302,-0.68904,-0.096295
2022-12-22,0.993231,-0.776011,-0.125459,-0.511583,-1.217759,2.706839,-1.06209,1.937792,-0.699862,-0.095827
2022-12-23,0.993446,-0.77788,-0.127255,-0.49266,-1.21695,2.708093,-1.0577,1.938786,-0.697373,-0.095567
2022-12-26,0.999422,-0.869916,-0.057527,-0.452759,-1.222476,2.720195,-1.077129,1.935382,-0.707961,-0.089717
2022-12-27,0.996687,-0.859942,-0.098457,-0.451574,-1.220994,2.718977,-1.072012,1.936062,-0.712806,-0.092015
2022-12-28,0.990642,-0.868645,-0.083583,-0.429879,-1.219646,2.715974,-1.070712,1.939433,-0.711819,-0.096867
2022-12-29,0.99138,-0.874481,-0.101851,-0.452469,-1.219977,2.723025,-1.085362,1.945379,-0.721296,-0.092209
2022-12-30,0.993476,-0.877967,-0.168494,-0.441491,-1.223356,2.722262,-1.08223,1.942178,-0.720416,-0.095198
2023-01-03,1.00472,-0.913076,-0.192917,-0.418663,-1.230647,2.720201,-1.10605,1.936912,-0.716294,-0.113379
2023-01-04,1.006339,-0.909853,-0.016803,-0.418419,-1.232181,2.706044,-1.144208,1.932286,-0.715495,-0.12041
2023-01-05,1.000127,-0.863591,0.017249,-0.463837,-1.229825,2.729016,-1.160832,1.94421,-0.717854,-0.112805
2023-01-06,0.997754,-0.8549,-0.091246,-0.448362,-1.23065,2.73703,-1.144081,1.944757,-0.731407,-0.111155
2023-01-09,0.996943,-0.873951,-0.082512,-0.481708,-1.228899,2.754584,-1.15209,1.950988,-0.727519,-0.105484
2023-01-10,0.996815,-0.879169,-0.043166,-0.473077,-1.229891,2.762405,-1.17182,1.957313,-0.729225,-0.098897
2023-01-11,0.993248,-0.88688,-0.106439,-0.473996,-1.229825,2.763406,-1.175327,1.955826,-0.724573,-0.104097
2023-01-12,0.991496,-0.883563,-0.046899,-0.470215,-1.22946,2.769518,-1.170045,1.956656,-0.724216,-0.102862
2023-01-13,0.986838,-0.891641,-0.077183,-0.483024,-1.227162,2.776297,-1.17664,1.961469,-0.724245,-0.102083
2023-01-16,0.985137,-0.837988,-0.163408,-0.501191,-1.22674,2.775625,-1.169137,1.966974,-0.716963,-0.098175
2023-01-17,0.985129,-0.838603,-0.004304,-0.49327,-1.228412,2.772993,-1.209145,1.967412,-0.718694,-0.09751
2023-01-18,0.98756,-0.836249,-0.028206,-0.48838,-1.229447,2.766313,-1.210814,1.963292,-0.731161,-0.097971
2023-01-19,0.987158,-0.850302,-0.004553,-0.488781,-1.231888,2.768369,-1.220607,1.964744,-0.732205,-0.096173
2023-01-20,0.988725,-0.845446,0.032249,-0.54444,-1.232581,2.768886,-1.217478,1.962711,-0.728537,-0.097651
2023-01-30,0.994673,-0.860329,0.008184,-0.553351,-1.235149,2.771826,-1.249984,1.961392,-0.738679,-0.090159
2023-01-31,1.001241,-0.874507,0.049607,-0.510233,-1.241273,2.759839,-1.25971,1.95068,-0.739391,-0.094364
2023-02-01,1.006585,-0.825435,-0.08348,-0.542129,-1.243698,2.759523,-1.264912,1.920891,-0.74236,-0.119064
2023-02-02,1.010172,-0.822636,-0.078739,-0.520753,-1.246909,2.762911,-1.282313,1.927757,-0.745344,-0.11551
2023-02-03,1.01646,-0.776767,-0.034577,-0.482146,-1.253926,2.761886,-1.266787,1.949907,-0.743976,-0.112852
2023-02-06,1.020975,-0.756426,-0.029519,-0.498813,-1.258326,2.760469,-1.263882,1.944927,-0.741115,-0.111795
2023-02-07,1.024474,-0.749801,-0.047927,-0.500415,-1.261081,2.756091,-1.255987,1.940255,-0.737282,-0.113529
2023-02-08,1.024067,-0.742977,-0.08479,-0.491709,-1.259438,2.753548,-1.255749,1.938886,-0.739414,-0.11485
2023-02-09,1.024759,-0.77627,-0.05558,-0.490314,-1.261829,2.762403,-1.26981,1.942977,-0.739111,-0.109888
2023-02-10,1.026271,-0.77776,-0.028063,-0.500489,-1.257788,2.756138,-1.278376,1.932765,-0.735322,-0.112523
2023-02-13,1.027606,-0.792528,0.068556,-0.506546,-1.258715,2.769242,-1.314744,1.937561,-0.737627,-0.106653
2023-02-14,1.027058,-0.792972,0.026695,-0.496917,-1.258676,2.770237,-1.306128,1.935456,-0.737224,-0.108909
2023-02-15,1.030943,-0.79373,-0.006033,-0.488638,-1.260362,2.770511,-1.310696,1.936563,-0.74261,-0.104488
2023-02-16,1.022188,-0.799307,0.054107,-0.484276,-1.256213,2.768936,-1.312054,1.8991,-0.738777,-0.107173
2023-02-17,1.024917,-0.779249,0.092101,-0.479225,-1.256715,2.76566,-1.326326,1.915402,-0.737229,-0.110203
2023-02-20,1.019683,-0.617141,0.074261,-0.463608,-1.254727,2.772015,-1.281216,1.814738,-0.735435,-0.112229
2023-02-21,1.019916,-0.585822,0.126566,-0.468336,-1.256453,2.769995,-1.229674,1.722966,-0.739415,-0.11378
2023-02-22,1.024889,-0.585585,0.097716,-0.478583,-1.261485,2.765247,-1.226239,1.715026,-0.737419,-0.112863
2023-02-23,1.023867,-0.585961,0.118671,-0.470706,-1.259514,2.761297,-1.224449,1.707241,-0.744369,-0.114865
2023-02-24,1.027458,-0.62557,0.073983,-0.418446,-1.264049,2.757976,-1.18275,1.63983,-0.741371,-0.113853
2023-02-27,1.023336,-0.607342,0.076931,-0.454921,-1.262598,2.770042,-1.18434,1.671331,-0.742546,-0.113692
2023-02-28,1.026717,-0.652896,0.04938,-0.453803,-1.264526,2.764318,-1.175784,1.728704,-0.735041,-0.11355
2023-03-01,1.025033,-0.669959,0.116826,-0.422737,-1.262143,2.764047,-1.17792,1.715102,-0.745404,-0.139758
2023-03-02,1.02329,-0.684765,0.15614,-0.412926,-1.262285,2.762894,-1.158335,1.667798,-0.740332,-0.142725
2023-03-03,1.020465,-0.680167,0.142784,-0.392578,-1.259763,2.751868,-1.146805,1.639866,-0.741074,-0.147692
2023-03-06,1.023282,-0.666808,0.028637,-0.381459,-1.262475,2.752604,-1.174618,1.676438,-0.741686,-0.142464
2023-03-07,1.017756,-0.759967,0.008839,-0.372933,-1.256586,2.734839,-1.152875,1.614243,-0.738842,-0.149065
2023-03-08,1.024296,-0.758493,0.053043,-0.385881,-1.257082,2.727659,-1.147816,1.628536,-0.737964,-0.146196
2023-03-09,1.027072,-0.759608,0.045131,-0.372698,-1.257842,2.728552,-1.148969,1.654499,-0.733729,-0.14521
2023-03-10,1.026768,-0.676744,-0.030905,-0.393716,-1.257919,2.731913,-1.137616,1.69462,-0.736804,-0.144563
2023-03-13,1.021057,-0.642032,-0.035635,-0.405922,-1.257582,2.744599,-1.129201,1.628367,-0.747798,-0.144611
2023-03-14,1.017962,-0.641341,-0.038352,-0.424129,-1.257973,2.745039,-1.112715,1.616466,-0.747376,-0.14404
2023-03-15,1.021554,-0.603773,0.064036,-0.373682,-1.262197,2.695617,-1.075327,1.538988,-0.741082,-0.150174
2023-03-16,1.018038,-0.459252,0.048601,-0.402299,-1.258854,2.723041,-1.073512,1.561373,-0.731081,-0.152169
2023-03-17,1.018417,-0.429837,0.085718,-0.40467,-1.260755,2.729897,-1.05641,1.519453,-0.726857,-0.154399
2023-03-20,1.018543,-0.403895,0.115861,-0.403454,-1.263558,2.733622,-1.062925,1.561786,-0.729358,-0.152877
2023-03-21,1.022815,-0.572618,0.240129,-0.294899,-1.265625,2.744182,-1.093149,1.676542,-0.723779,-0.142591
2023-03-22,1.022766,-0.568987,0.377097,-0.368106,-1.258058,2.744481,-1.122157,1.672565,-0.730616,-0.143873
2023-03-23,1.017014,-0.569068,0.380102,-0.399825,-1.25273,2.760588,-1.151592,1.677652,-0.731582,-0.143688
2023-03-24,1.020227,-0.569447,0.404592,-0.420723,-1.2544,2.759346,-1.164217,1.704651,-0.736526,-0.13823
2023-03-27,1.022456,-0.573837,0.511,-0.419021,-1.257658,2.775081,-1.201328,1.726795,-0.739422,-0.133823
2023-03-28,1.018329,-0.595249,0.461694,-0.445007,-1.257047,2.777569,-1.207481,1.711292,-0.747023,-0.137307
2023-03-29,1.01707,-0.587073,0.356829,-0.465855,-1.256479,2.784765,-1.228734,1.740721,-0.750338,-0.135518
2023-03-30,1.008991,-0.580675,0.344384,-0.428248,-1.251697,2.784732,-1.233547,1.702019,-0.725735,-0.134204
2023-03-31,1.012597,-0.624633,0.432505,-0.438042,-1.255901,2.792616,-1.251883,1.76396,-0.727517,-0.132282
2023-04-03,1.013484,-0.626614,0.50008,-0.456888,-1.25802,2.796741,-1.280839,1.810858,-0.719384,-0.120279
2023-04-04,1.005506,-0.627149,0.370047,-0.420533,-1.254523,2.798122,-1.27943,1.702582,-0.717047,-0.124328
2023-04-06,1.005129,-0.627311,0.483604,-0.460884,-1.256712,2.800607,-1.296964,1.668521,-0.718148,-0.123541
2023-04-07,1.009024,-0.624482,0.439804,-0.475374,-1.261061,2.793511,-1.310401,1.671295,-0.716065,-0.122466
2023-04-10,1.005902,-0.647415,0.383691,-0.458919,-1.263979,2.753101,-1.304352,1.632715,-0.729928,-0.131276
2023-04-11,1.006864,-0.643033,0.291187,-0.461452,-1.26572,2.711548,-1.31298,1.597781,-0.725581,-0.133476
2023-04-12,1.010737,-0.596657,0.324779,-0.386167,-1.267821,2.549162,-1.267112,1.466947,-0.718767,-0.13445
2023-04-13,1.010682,-0.541961,0.320005,-0.425766,-1.266267,2.591344,-1.265895,1.496327,-0.717739,-0.137268
2023-04-14,1.009609,-0.54874,0.474804,-0.435404,-1.265871,2.587745,-1.295107,1.507045,-0.721557,-0.137244
2023-04-17,1.000831,-0.51945,0.344891,-0.441543,-1.261341,2.535707,-1.28312,1.487144,-0.721493,-0.144199
2023-04-18,0.994993,-0.51307,0.389961,-0.447451,-1.256312,2.56203,-1.306982,1.515863,-0.729543,-0.145449
2023-04-19,0.997765,-0.57182,0.270352,-0.401464,-1.260385,2.464751,-1.283512,1.429989,-0.739172,-0.14441
2023-04-20,0.996141,-0.567717,0.117619,-0.415952,-1.261097,2.482956,-1.296672,1.441101,-0.747036,-0.144277
2023-04-21,0.990767,-0.451302,0.142001,-0.486994,-1.260218,2.485954,-1.293939,1.447828,-0.758882,-0.14588
2023-04-24,0.994454,-0.38653,0.103068,-0.546347,-1.265643,2.550302,-1.292181,1.500126,-0.768537,-0.150217
2023-04-25,0.982788,-0.326811,0.066578,-0.589459,-1.261324,2.563956,-1.285018,1.479999,-0.75837,-0.158278
2023-04-26,0.989449,-0.351474,0.020166,-0.570043,-1.27163,2.651594,-1.274685,1.572548,-0.756486,-0.152634
2023-04-27,0.985734,-0.356548,0.031042,-0.602421,-1.273032,2.666441,-1.272819,1.603827,-0.750149,-0.156213
2023-04-28,0.992214,-0.519572,-0.059518,-0.554522,-1.288007,2.781584,-1.267104,1.254899,-0.003217,-0.282917
2023-05-04,0.991559,-0.48681,-0.001215,-0.539621,-1.293392,2.686205,-1.224393,0.950194,0.000478,-0.314054
2023-05-05,0.99241,-0.499886,-0.048033,-0.549118,-1.287903,2.661746,-1.210976,0.934742,0.00717,-0.319978
2023-05-08,0.985777,-0.384363,-0.072925,-0.535892,-1.287331,2.64614,-1.181101,0.752397,0.045307,-0.330461
2023-05-09,0.981496,-0.532403,0.024185,-0.389133,-1.287596,2.542029,-1.132361,0.663435,0.043913,-0.332832
2023-05-10,0.991523,-0.517511,0.059381,-0.397782,-1.295851,2.659622,-1.115167,0.75696,0.044681,-0.321478
2023-05-11,0.99676,-0.519362,0.060533,-0.392384,-1.297349,2.657359,-1.107171,0.807233,0.045352,-0.321473
2023-05-12,0.997616,-0.37278,0.106307,-0.434102,-1.2965,2.659347,-1.094887,0.866,0.049288,-0.322229
2023-05-15,0.994419,-0.50687,0.107603,-0.392484,-1.292799,2.674637,-1.089685,0.892648,0.044411,-0.321978
2023-05-16,0.992531,-0.453641,0.272521,-0.368668,-1.28838,2.678612,-1.098538,0.929025,0.039166,-0.321101
2023-05-17,1.0002,-0.455348,0.285362,-0.391094,-1.292046,2.680275,-1.093928,0.972608,0.039975,-0.317457
2023-05-18,1.001664,-0.46425,0.266111,-0.410137,-1.294167,2.679441,-1.081969,0.949713,0.041299,-0.317081
2023-05-19,1.004818,-0.46853,0.312055,-0.406892,-1.29784,2.696548,-1.070041,0.935968,0.040718,-0.308852
