date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-04,0.817508,-1.631544,-0.488131,-1.415528,-1.040269,2.93816,-1.472909,1.078825,0.028058,-0.54461
2022-07-05,0.809219,-1.621631,-0.575501,-1.421557,-1.031145,2.940631,-1.478612,1.087035,0.027816,-0.547276
2022-07-06,0.825082,-1.666456,-0.483406,-1.410772,-1.047903,2.925474,-1.47596,1.060103,0.036488,-0.545985
2022-07-07,0.819147,-1.675402,-0.548501,-1.427233,-1.035184,2.787117,-1.490551,1.076282,0.030143,-0.544804
2022-07-08,0.831627,-1.660786,-0.477193,-1.427897,-1.049505,2.783519,-1.497077,1.069549,0.032062,-0.546202
2022-07-11,0.853165,-1.666301,-0.519254,-1.424179,-1.073783,2.770617,-1.522378,1.031745,0.034366,-0.554092
2022-07-12,0.861767,-1.663317,-0.55626,-1.422419,-1.085433,2.768412,-1.53684,1.006411,0.03314,-0.560221
2022-07-13,0.869263,-1.671636,-0.565965,-1.427831,-1.091013,2.773189,-1.560172,1.021338,0.035222,-0.556061
2022-07-14,0.861217,-1.677486,-0.500862,-1.425191,-1.077446,2.781694,-1.575696,1.04058,0.033474,-0.544273
2022-07-15,0.858891,-1.734894,-0.558315,-1.427165,-1.076029,2.794105,-1.580292,1.0371,0.029709,-0.534442
2022-07-18,0.866705,-1.740897,-0.582332,-1.418238,-1.082372,2.784664,-1.574836,1.050887,0.03098,-0.539232
2022-07-19,0.882037,-1.738915,-0.647899,-1.412037,-1.099016,2.779273,-1.568221,1.044606,0.029977,-0.538977
2022-07-20,0.876937,-1.740292,-0.658665,-1.391869,-1.090897,2.778264,-1.567527,1.054315,0.030863,-0.535337
2022-07-21,0.885391,-1.74959,-0.621668,-1.390555,-1.099184,2.777297,-1.563198,1.049255,0.031821,-0.531588
2022-07-22,0.8958,-1.749772,-0.629676,-1.364765,-1.110276,2.779823,-1.558981,1.040958,0.033671,-0.531912
2022-07-25,0.905141,-1.72819,-0.658422,-1.382942,-1.121541,2.771032,-1.546249,1.025406,0.032953,-0.533889
2022-07-26,0.901029,-1.729598,-0.676779,-1.38751,-1.115139,2.765093,-1.548198,1.033155,0.03268,-0.534932
2022-07-27,0.899703,-1.735264,-0.728079,-1.358007,-1.112746,2.761931,-1.552726,1.048073,0.033369,-0.533209
2022-07-28,0.905029,-1.73266,-0.687584,-1.335352,-1.118388,2.758413,-1.552983,1.047395,0.034153,-0.531844
2022-07-29,0.921048,-1.770397,-0.716012,-1.336083,-1.13704,2.758066,-1.54879,1.029768,0.029945,-0.53304
2022-08-01,0.902342,-1.783377,-0.68318,-1.328856,-1.113792,2.773663,-1.555314,1.061097,0.02962,-0.533284
2022-08-02,0.89256,-1.792552,-0.711896,-1.315849,-1.108164,2.770113,-1.548426,1.046454,0.027436,-0.530669
2022-08-03,0.896413,-1.788324,-0.708494,-1.31108,-1.109654,2.767786,-1.544254,1.045147,0.028504,-0.526946
2022-08-04,0.910928,-1.772987,-0.641213,-1.323567,-1.120364,2.768645,-1.53958,1.041685,0.028388,-0.52642
2022-08-05,0.902548,-1.766556,-0.629564,-1.355745,-1.113176,2.771785,-1.541822,1.044895,0.02519,-0.524182
2022-08-08,0.920753,-1.747328,-0.619049,-1.384793,-1.13142,2.770659,-1.536922,1.04256,0.024976,-0.520697
2022-08-09,0.943558,-1.729833,-0.547245,-1.339993,-1.156232,2.775522,-1.5073,1.017678,0.027694,-0.507947
2022-08-10,0.968693,-1.743001,-0.544919,-1.316271,-1.182871,2.768169,-1.452201,0.989474,0.027806,-0.509728
2022-08-11,0.953885,-1.773531,-0.542407,-1.352067,-1.169718,2.772994,-1.434816,1.005276,0.025522,-0.511937
2022-08-12,0.957597,-1.753576,-0.583281,-1.33437,-1.173345,2.771331,-1.411086,1.004748,0.02315,-0.516895
2022-08-15,0.946547,-1.76988,-0.583641,-1.313149,-1.161364,2.780793,-1.411395,1.028948,0.021208,-0.517019
2022-08-16,0.948844,-1.768981,-0.590025,-1.31809,-1.160636,2.774556,-1.404996,1.032345,0.017558,-0.517583
2022-08-17,0.946541,-1.766129,-0.5915,-1.306427,-1.159326,2.777575,-1.39644,1.028774,0.015888,-0.521186
2022-08-18,0.942936,-1.773693,-0.625322,-1.305854,-1.154395,2.776329,-1.392453,1.032646,0.015564,-0.519301
2022-08-19,0.965908,-1.784762,-0.621409,-1.219716,-1.178745,2.76929,-1.34912,0.987524,0.017277,-0.531533
2022-08-22,0.953752,-1.805577,-0.601908,-1.205396,-1.164684,2.772168,-1.340392,0.97873,0.014194,-0.529796
2022-08-23,0.951249,-1.803616,-0.576084,-1.191894,-1.16217,2.775101,-1.342513,0.983883,0.015888,-0.532165
2022-08-24,0.959506,-1.702574,-0.561948,-1.166591,-1.170062,2.765683,-1.33117,0.963643,0.016009,-0.536661
2022-08-25,0.953532,-1.700597,-0.585179,-1.13097,-1.166728,2.773589,-1.327537,0.965359,0.015743,-0.542137
2022-08-26,0.954469,-1.697678,-0.58511,-1.122896,-1.170842,2.771358,-1.329731,0.960933,0.013976,-0.545296
2022-08-29,0.95565,-1.699391,-0.530314,-1.146514,-1.170672,2.765954,-1.343905,0.959093,0.00837,-0.548577
2022-08-30,0.980788,-1.709464,-0.569383,-1.097168,-1.195334,2.744269,-1.327769,0.768755,0.014207,-0.557173
2022-08-31,0.975149,-1.641038,-0.512842,-1.068689,-1.192539,2.738807,-1.323878,0.781906,0.011094,-0.568214
2022-09-01,0.980276,-1.628351,-0.493159,-1.092244,-1.198083,2.727573,-1.324296,0.770642,0.008326,-0.575779
2022-09-02,0.990348,-1.627718,-0.529065,-1.1073,-1.204727,2.724619,-1.334792,0.782059,0.010935,-0.573974
2022-09-05,0.997743,-1.629129,-0.509466,-1.131201,-1.211427,2.71966,-1.338361,0.775685,0.006866,-0.58118
2022-09-06,0.984639,-1.624204,-0.446856,-1.150683,-1.199568,2.726897,-1.355605,0.792368,0.004606,-0.580704
2022-09-07,0.972248,-1.628158,-0.395204,-1.147809,-1.185932,2.730938,-1.429249,0.811443,0.006528,-0.580401
2022-09-08,0.981087,-1.629802,-0.341873,-1.136477,-1.19593,2.730402,-1.458726,0.788945,0.007272,-0.584167
2022-09-09,0.971104,-1.639455,-0.385736,-1.138183,-1.188349,2.734148,-1.456362,0.789301,0.006585,-0.586814
2022-09-13,0.97089,-1.639975,-0.379839,-1.138989,-1.185334,2.743979,-1.482104,0.800558,0.003455,-0.582634
2022-09-14,0.968869,-1.603215,-0.38181,-1.147059,-1.179811,2.739843,-1.483209,0.805708,0.005537,-0.582172
2022-09-15,0.983848,-1.596958,-0.400212,-1.075706,-1.19632,2.720267,-1.465888,0.761324,0.008105,-0.592857
2022-09-16,0.983587,-1.604824,-0.375841,-1.107526,-1.198104,2.717361,-1.464427,0.759093,0.009885,-0.587774
2022-09-19,0.972869,-1.595285,-0.395785,-1.120772,-1.191471,2.724162,-1.460992,0.762126,0.006838,-0.590675
2022-09-20,0.972066,-1.606648,-0.314892,-1.120321,-1.185951,2.731518,-1.476238,0.78912,0.006639,-0.583064
2022-09-21,0.985175,-1.605915,-0.31215,-1.12492,-1.198629,2.71453,-1.477191,0.776336,0.009774,-0.590254
2022-09-22,0.980619,-1.611915,-0.367618,-1.134891,-1.194422,2.71355,-1.481445,0.781474,0.021584,-0.590191
2022-09-23,0.978373,-1.651332,-0.34376,-1.053457,-1.197274,2.707536,-1.444425,0.734923,0.01795,-0.596539
2022-09-26,0.961613,-1.625382,-0.341468,-1.008368,-1.183736,2.723919,-1.434658,0.776469,0.018616,-0.590942
2022-09-27,0.967411,-1.639278,-0.290038,-1.018183,-1.187239,2.73565,-1.428753,0.786953,0.014897,-0.583044
2022-09-28,0.970584,-1.577014,-0.301058,-0.99546,-1.191958,2.724713,-1.406911,0.766686,0.013505,-0.588246
2022-09-29,0.957031,-1.583373,-0.26843,-0.99677,-1.180674,2.74321,-1.415955,0.787119,0.009505,-0.578432
2022-09-30,0.96256,-1.564494,-0.254498,-0.970151,-1.18923,2.732164,-1.395648,0.763503,0.013359,-0.588523
2022-10-10,0.965043,-1.623857,-0.216362,-0.933724,-1.192625,2.719598,-1.361141,0.709758,0.010775,-0.599106
2022-10-11,0.966239,-1.631562,-0.2653,-0.958532,-1.193219,2.728566,-1.361381,0.722518,0.007652,-0.599165
2022-10-12,0.973679,-1.568414,-0.227847,-0.989944,-1.198276,2.729118,-1.363232,0.733983,-0.010016,-0.597062
2022-10-13,0.98399,-1.573264,-0.273014,-1.014475,-1.204685,2.728932,-1.359152,0.735617,-0.010934,-0.591969
2022-10-14,0.985529,-1.676081,-0.317919,-0.967469,-1.206471,2.740469,-1.374444,0.783281,-0.012311,-0.581189
2022-10-17,0.993644,-1.682866,-0.270671,-0.975431,-1.209059,2.738391,-1.378134,0.792462,-0.010482,-0.577197
2022-10-18,0.991074,-1.687851,-0.258399,-0.995697,-1.206764,2.739101,-1.397688,0.800008,-0.010445,-0.574099
2022-10-19,0.996303,-1.703871,-0.255347,-0.976646,-1.210509,2.735055,-1.395291,0.797089,-0.009783,-0.576463
2022-10-20,1.001101,-1.712994,-0.272569,-0.962383,-1.214081,2.728958,-1.389865,0.778865,-0.004206,-0.57547
2022-10-21,1.002769,-1.711538,-0.224153,-0.976797,-1.21568,2.729573,-1.374878,0.764482,-0.002136,-0.578608
2022-10-24,1.008602,-1.722027,-0.209823,-1.009378,-1.220345,2.724555,-1.388496,0.776461,-0.012971,-0.577953
2022-10-25,1.006015,-1.724829,-0.230201,-0.995876,-1.217503,2.728959,-1.39299,0.784527,-0.011404,-0.576966
2022-10-26,1.011725,-1.745092,-0.253379,-1.024884,-1.216799,2.734482,-1.411789,0.805,-0.014502,-0.567846
2022-10-27,1.018367,-1.732353,-0.236563,-1.005392,-1.225154,2.73179,-1.403157,0.783857,-0.007928,-0.567134
2022-10-28,1.010225,-1.742909,-0.241494,-1.037359,-1.220089,2.724465,-1.399495,0.735484,-0.010929,-0.567936
2022-10-31,1.021855,-1.753224,-0.147938,-1.080797,-1.226961,2.713047,-1.408639,0.770618,-0.015493,-0.549701
2022-11-01,1.019573,-1.775304,-0.21375,-1.101958,-1.226969,2.734134,-1.431464,0.807758,-0.008288,-0.554622
2022-11-02,1.020455,-1.472808,-0.218438,-0.560065,-1.227073,2.379409,-1.31928,0.706061,-0.009003,-0.549884
2022-11-03,1.025821,-1.473403,-0.185812,-0.574021,-1.230316,2.407459,-1.075266,0.748735,0.058903,-0.546957
2022-11-04,1.018946,-1.70104,-0.187764,-0.449687,-1.226703,2.563336,-0.996521,0.811086,0.057314,-0.546374
2022-11-07,1.022708,-1.718625,-0.157051,-0.422023,-1.227341,2.685719,-0.964271,0.844636,0.063124,-0.547908
2022-11-08,1.025731,-1.699424,-0.063402,-0.429071,-1.227312,2.732439,-0.936336,0.850602,0.066068,-0.550008
2022-11-09,1.030279,-1.689453,-0.095676,-0.457933,-1.229287,2.722853,-0.924699,0.873678,0.071046,-0.553266
2022-11-10,1.032264,-1.679043,-0.114205,-0.462543,-1.229816,2.714802,-0.8872,0.85585,0.071307,-0.556973
2022-11-11,1.021725,-1.733779,-0.108316,-0.500634,-1.224354,2.709145,-0.878436,0.862668,0.066992,-0.565222
2022-11-14,1.021368,-1.721109,-0.173889,-0.520232,-1.223589,2.702777,-0.882511,0.860497,0.066623,-0.568764
2022-11-15,1.022583,-1.631851,-0.200381,-0.533659,-1.224473,2.71267,-0.860383,0.860669,0.063516,-0.562589
2022-11-16,1.024295,-1.65273,-0.217013,-0.512227,-1.224277,2.711497,-0.813235,0.835618,0.061968,-0.560992
2022-11-17,1.029222,-1.649479,-0.205843,-0.476298,-1.225962,2.673485,-0.768274,0.805169,-0.239443,-0.56042
2022-11-18,1.02636,-1.69048,-0.152527,-0.392568,-1.224473,2.493764,-0.689384,0.750374,-0.240391,-0.557043
2022-11-21,1.03331,-1.686656,-0.126719,-0.405763,-1.232499,2.549603,-0.673882,0.779243,-0.240623,-0.555889
2022-11-22,1.025317,-1.822422,-0.145398,0.242826,-1.226319,2.153608,-0.553998,0.637305,-0.240616,-0.566752
2022-11-23,1.020119,-1.817601,-0.15525,0.25523,-1.228977,2.240098,-0.440044,0.658352,-0.243156,-0.573043
2022-11-24,1.024584,-1.812605,-0.193566,0.333858,-1.23276,2.447338,-0.391229,0.718853,-0.242205,-0.57279
2022-11-25,1.017603,-1.836668,-0.129346,0.790443,-1.230569,2.096171,-0.217817,0.575317,-0.240436,-0.586875
2022-11-28,1.020397,-1.845961,-0.073769,0.778412,-1.233101,2.07084,-0.132643,0.566873,-0.237544,-0.587252
2022-11-29,1.016062,-2.047564,-0.037734,0.741684,-1.230812,2.214512,-0.096168,0.594116,-0.239158,-0.59387
2022-11-30,1.014386,-2.03285,-0.082085,0.916294,-1.227699,1.971512,0.014342,0.516606,-0.238157,-0.592594
2022-12-01,1.015535,-1.878142,0.225057,1.011198,-1.22997,1.734478,0.123557,0.462874,-0.242903,-0.611872
2022-12-02,1.022797,-1.880967,0.203647,1.004482,-1.233268,1.718161,0.145029,0.456456,-0.240583,-0.608193
2022-12-05,1.01946,-1.618436,0.052515,1.134561,-1.232758,1.462802,0.240725,0.364453,-0.236497,-0.613279
2022-12-06,1.014186,-1.641551,-0.038552,1.193324,-1.228804,1.602868,0.285677,0.421651,-0.239751,-0.60845
2022-12-07,1.016252,-1.649159,-0.070034,1.199864,-1.228385,1.513745,0.350267,0.400955,-0.238983,-0.60408
2022-12-08,1.013203,-1.64657,-0.070809,1.164684,-1.226116,1.511807,0.392038,0.393344,-0.238001,-0.6078
2022-12-09,1.008046,-1.699093,-0.026994,1.168309,-1.224395,1.612587,0.394648,0.426112,-0.242272,-0.607016
2022-12-12,1.013162,-1.759117,-0.09455,1.151271,-1.22846,1.483039,0.45216,0.402039,-0.238369,-0.597157
2022-12-13,1.012133,-1.71432,-0.099537,1.161619,-1.225898,1.586069,0.484838,0.405848,0.066398,-0.603003
2022-12-14,1.009256,-1.711664,-0.083251,1.179223,-1.224097,1.691929,0.516119,0.453736,0.067707,-0.601758
2022-12-15,1.011973,-1.715769,-0.001331,1.145779,-1.226216,1.673184,0.538931,0.452357,0.065666,-0.597093
2022-12-16,1.005616,-1.701431,0.080676,1.166687,-1.225272,1.634786,0.572129,0.42527,0.06684,-0.605216
2022-12-19,0.999663,-1.477858,0.253506,1.120127,-1.221802,1.761017,0.584563,0.470345,0.077517,-0.608668
2022-12-20,1.004851,-1.480411,0.165881,1.101158,-1.223141,1.767017,0.61338,0.467173,0.072985,-0.609758
2022-12-21,1.000224,-1.474951,0.554348,1.085601,-1.22075,1.747241,0.626711,0.458416,0.073269,-0.611634
2022-12-22,0.993231,-1.475518,0.459442,1.102112,-1.217759,1.702615,0.632541,0.452558,0.067505,-0.611618
2022-12-23,0.993446,-1.509186,0.289479,1.229243,-1.21695,1.508641,0.680432,0.38936,0.067325,-0.611465
2022-12-26,0.999422,-1.533954,0.680384,1.223017,-1.222476,1.537375,0.653427,0.415362,0.071283,-0.605543
2022-12-27,0.996687,-1.536842,0.708919,1.197414,-1.220994,1.545455,0.650168,0.418818,0.069994,-0.607974
2022-12-28,0.990642,-1.448461,0.608188,1.200317,-1.219646,1.674278,0.658146,0.459706,0.06894,-0.612829
2022-12-29,0.99138,-1.431945,0.884513,1.183063,-1.219977,1.714238,0.647497,0.484914,0.07028,-0.608174
2022-12-30,0.993476,-1.447661,1.090308,1.191199,-1.223356,1.764022,0.632168,0.495716,0.073171,-0.611189
2023-01-03,1.00472,-1.08367,1.181263,1.352996,-1.230647,1.478295,0.675137,0.406214,0.073112,-0.615382
2023-01-04,1.006339,-1.07051,1.548037,1.364928,-1.232181,1.439795,0.694717,0.374646,0.072198,-0.622604
2023-01-05,1.000127,-1.074965,1.31471,1.336748,-1.229825,1.426899,0.686709,0.392889,0.068102,-0.614992
2023-01-06,0.997754,-1.087557,1.45022,1.339069,-1.23065,1.466447,0.658486,0.413919,0.061429,-0.613293
2023-01-09,0.996943,-1.110666,1.457865,1.311888,-1.228899,1.490074,0.638368,0.432978,0.061012,-0.608966
2023-01-10,0.996815,-1.113441,1.251593,1.269323,-1.229891,1.478253,0.63682,0.441225,0.05965,-0.602649
2023-01-11,0.993248,-1.100031,1.412022,1.263799,-1.229825,1.477253,0.632317,0.436964,0.058324,-0.607927
2023-01-12,0.991496,-1.089872,1.252482,1.28146,-1.22946,1.377876,0.65313,0.409927,0.058883,-0.606695
2023-01-13,0.986838,-1.160049,1.121474,1.273299,-1.227162,1.438703,0.640989,0.431356,0.061508,-0.605988
2023-01-16,0.985137,-1.245455,1.220662,1.260159,-1.22674,1.487709,0.616369,0.459389,0.073353,-0.601099
2023-01-17,0.985129,-1.24453,1.142766,1.270903,-1.228412,1.52413,0.605464,0.46894,0.065598,-0.600354
2023-01-18,0.98756,-1.236886,0.933195,1.287096,-1.229447,1.455407,0.612693,0.444984,0.069822,-0.600826
2023-01-19,0.987158,-1.210837,1.024325,1.251719,-1.231888,1.410412,0.629132,0.432539,0.070227,-0.599067
2023-01-20,0.988725,-1.068895,1.036978,1.351249,-1.232581,1.23134,0.685204,0.369776,0.073251,-0.600647
2023-01-30,0.994673,-1.171997,1.041177,1.409614,-1.235149,1.362797,0.666075,0.421105,0.077879,-0.593843
2023-01-31,1.001241,-1.143726,1.285735,1.394801,-1.241273,1.426027,0.649745,0.430009,0.077562,-0.597926
2023-02-01,1.006585,-1.142562,1.24529,1.364122,-1.243698,1.430479,0.641719,0.439543,0.076078,-0.606224
2023-02-02,1.010172,-1.132774,1.212287,1.337645,-1.246909,1.476037,0.638231,0.455905,0.076243,-0.602461
2023-02-03,1.01646,-1.156576,0.99445,1.31158,-1.253926,1.432151,0.635496,0.445768,0.077505,-0.599804
2023-02-06,1.020975,-1.035782,0.926485,1.300356,-1.258326,1.550984,0.639584,0.485458,0.083461,-0.598821
2023-02-07,1.024474,-1.042507,0.865182,1.284054,-1.261081,1.577395,0.639876,0.491201,-0.242194,-0.600612
2023-02-08,1.024067,-0.978186,1.199345,1.294372,-1.259438,1.671136,0.619912,0.525264,-0.241467,-0.601798
2023-02-09,1.024759,-0.937472,1.348835,1.305473,-1.261829,1.645114,0.604945,0.527429,-0.242943,-0.596902
2023-02-10,1.026271,-0.941928,1.371476,1.304174,-1.257788,1.62188,0.606393,0.508832,-0.240067,-0.599513
2023-02-13,1.027606,-0.940857,1.315257,1.293779,-1.258715,1.608598,0.60394,0.516401,-0.239105,-0.593659
2023-02-14,1.027058,-0.939737,1.167349,1.285216,-1.258676,1.670276,0.600684,0.534742,-0.239493,-0.596099
2023-02-15,1.030943,-0.958583,1.193603,1.261817,-1.260362,1.597898,0.628821,0.517103,-0.238192,-0.591713
2023-02-16,1.022188,-1.126047,1.252,1.394522,-1.256213,1.449332,0.691979,0.460665,-0.238684,-0.594471
2023-02-17,1.024917,-0.902151,1.409136,1.415351,-1.256715,1.626293,0.695159,0.50786,-0.236294,-0.597505
2023-02-20,1.019683,-0.531273,1.320492,1.39403,-1.254727,1.444723,0.740474,0.45065,-0.237532,-0.599596
2023-02-21,1.019916,-0.501213,1.243735,1.416404,-1.256453,1.356562,0.788455,0.417742,-0.236615,-0.601112
2023-02-22,1.024889,-0.457431,1.198,1.419573,-1.261485,1.44313,0.800436,0.445731,-0.23483,-0.600184
2023-02-23,1.023867,-0.439215,1.341726,1.407911,-1.259514,1.514112,0.795133,0.46751,-0.23679,-0.602171
2023-02-24,1.027458,-0.427109,1.362823,1.383333,-1.264049,1.51482,0.796683,0.467293,-0.233892,-0.601137
2023-02-27,1.023336,-0.398829,1.641667,1.41249,-1.262598,1.538736,0.769692,0.477663,-0.234756,-0.600846
2023-02-28,1.026717,-0.321715,1.508979,1.392617,-1.264526,1.450822,0.793535,0.444534,-0.23204,-0.6011
2023-03-01,1.025033,0.012314,1.407243,1.587436,-1.262143,1.184954,0.889869,0.354415,-0.231405,-0.601927
2023-03-02,1.02329,-0.011578,1.368978,1.578082,-1.262285,1.112649,0.956087,0.325853,-0.228361,-0.605001
2023-03-03,1.020465,-0.000867,1.270425,1.566412,-1.259763,1.063399,1.008708,0.301764,-0.228206,-0.609937
2023-03-06,1.023282,0.003832,1.348664,1.511715,-1.262475,1.063607,1.032298,0.313447,-0.230588,-0.604671
2023-03-07,1.017756,0.122593,1.223642,1.449382,-1.256586,1.097502,1.045632,0.315887,-0.2299,-0.611287
2023-03-08,1.024296,0.135975,1.209331,1.446656,-1.257082,1.014597,1.075305,0.28705,-0.227028,-0.608818
2023-03-09,1.027072,0.147917,1.042226,1.468698,-1.257842,1.016818,1.113191,0.293343,-0.227601,-0.217844
2023-03-10,1.026768,0.327077,1.064507,1.42786,-1.257919,1.099666,1.130073,0.327556,-0.05134,-0.217226
2023-03-13,1.021057,0.453151,1.115273,1.449137,-1.257582,0.962075,1.176676,0.295045,-0.052976,-0.21734
2023-03-14,1.017962,0.370512,1.130825,1.489448,-1.257973,0.871766,1.228316,0.269593,-0.053422,-0.216771
2023-03-15,1.021554,0.321857,1.051879,1.515924,-1.262197,0.977815,1.246283,0.289561,-0.052738,-0.222934
2023-03-16,1.018038,0.395551,1.118793,1.46688,-1.258854,1.002657,1.253302,0.310676,-0.045049,-0.224932
2023-03-17,1.018417,0.484845,1.346607,1.48142,-1.260755,0.890382,1.269334,0.272611,-0.040892,-0.227132
2023-03-20,1.018543,0.633637,1.049719,1.649353,-1.263558,1.163083,1.250415,0.373003,-0.041359,-0.225619
2023-03-21,1.022815,0.563201,1.317959,1.643762,-1.265625,1.183322,1.244028,0.39461,-0.042088,-0.215318
2023-03-22,1.022766,0.574812,1.426155,1.599278,-1.258058,1.149961,1.238759,0.381958,-0.045772,-0.216482
2023-03-23,1.017014,0.598272,1.340045,1.56754,-1.25273,1.104798,1.231234,0.381329,-0.052165,-0.216368
2023-03-24,1.020227,0.613796,1.267119,1.567873,-1.2544,1.243592,1.214432,0.429208,-0.049334,-0.211007
2023-03-27,1.022456,0.626149,1.260194,1.500899,-1.257658,1.286259,1.195356,0.452086,-0.050765,-0.206625
2023-03-28,1.018329,0.553678,1.218407,1.522058,-1.257047,1.20298,1.22417,0.423877,-0.051919,-0.210083
2023-03-29,1.01707,0.571164,1.351762,1.490286,-1.256479,1.223592,1.204307,0.443198,-0.053605,-0.208436
2023-03-30,1.008991,0.527256,1.863866,1.547579,-1.251697,1.323169,1.170407,0.489059,-0.064453,-0.207123
2023-03-31,1.012597,0.565957,1.949797,1.493794,-1.255901,1.269238,1.145461,0.458769,-0.071322,-0.205707
2023-04-03,1.013484,0.612585,2.138885,1.398054,-1.25802,1.220329,1.113181,0.448471,-0.064118,-0.22186
2023-04-04,1.005506,0.60816,1.947029,1.354131,-1.254523,1.13806,1.116034,0.420122,-0.064149,-0.225827
2023-04-06,1.005129,0.613799,1.887264,1.278404,-1.256712,1.189217,1.086542,0.446987,-0.065886,-0.225057
2023-04-07,1.009024,0.578639,1.990716,1.256707,-1.261061,1.215624,1.061625,0.452662,-0.064909,-0.224123
2023-04-10,1.005902,0.57389,1.910331,1.238894,-1.263979,1.196409,1.03848,0.445699,-0.06813,-0.232487
2023-04-11,1.006864,0.573462,1.65327,1.200589,-1.26572,1.223422,1.003586,0.452192,-0.06679,-0.234579
2023-04-12,1.010737,0.64844,1.820831,1.307626,-1.267821,1.025902,1.01294,0.377248,-0.066192,-0.235533
2023-04-13,1.010682,0.74477,1.907964,1.273557,-1.266267,1.10671,0.990998,0.399147,-0.066199,-0.238379
2023-04-14,1.009609,0.74079,1.823619,1.209225,-1.265871,1.090209,0.96642,0.400471,-0.071964,-0.23822
2023-04-17,1.000831,0.76418,1.723277,1.15756,-1.261341,1.073182,0.968952,0.395266,-0.075426,-0.245728
2023-04-18,0.994993,0.757627,1.908637,1.20476,-1.256312,0.978399,0.975131,0.359866,-0.079006,-0.24718
2023-04-19,0.997765,0.917182,1.347862,1.191,-1.260385,1.165778,0.955649,0.412707,-0.083503,-0.273386
2023-04-20,0.996141,0.917974,1.324684,1.141705,-1.261097,1.16309,0.934244,0.416052,-0.082049,-0.275093
2023-04-21,0.990767,0.998732,1.442008,1.088281,-1.260218,1.209368,0.946902,0.430047,-0.085299,-0.279026
2023-04-24,0.994454,0.996238,1.497039,1.064077,-1.265643,1.208693,0.937437,0.429014,-0.087608,-0.282431
2023-04-25,0.982788,0.955321,1.339267,0.990527,-1.261324,1.179806,0.931441,0.428158,-0.084478,-0.290305
2023-04-26,0.989449,0.926136,1.25078,0.93921,-1.27163,1.280278,0.914982,0.443277,-0.09866,-0.283963
2023-04-27,0.985734,0.935499,1.373197,0.936913,-1.273032,1.267331,0.905322,0.453634,-0.098314,-0.287314
2023-04-28,0.992214,0.900881,1.241538,0.872315,-1.288007,1.260588,0.874179,0.479645,-0.106645,-0.301152
2023-05-04,0.991559,0.915959,1.070185,0.87434,-1.293392,1.322631,0.86204,0.430812,-0.085504,-0.316947
2023-05-05,0.99241,0.887585,1.151058,0.8575,-1.287903,1.277258,0.870641,0.400533,-0.080098,-0.322783
2023-05-08,0.985777,0.960383,1.188857,0.810209,-1.287331,1.200659,0.87,0.35605,-0.080091,-0.333276
2023-05-09,0.981496,1.059788,1.232908,0.739262,-1.287596,1.275852,0.845976,0.374818,-0.080111,-0.335543
2023-05-10,0.991523,1.126098,0.97305,0.684242,-1.295851,1.285804,0.823812,0.397959,-0.08207,-0.324382
2023-05-11,0.99676,1.137802,1.10037,0.709237,-1.297349,1.362073,0.819091,0.419035,-0.082966,-0.324402
