date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-17,0.664372,-0.841015,1.637547,0.758055,-0.792429,0.31997,0.309756,1.132043,1.087686,2.027545
2022-11-18,0.670455,-0.848035,1.464258,0.735437,-0.801387,0.304481,0.298959,1.120593,1.087201,2.027283
2022-11-21,0.702745,-0.865452,1.671222,0.749104,-0.847603,0.243319,0.302449,1.080741,1.092322,2.028357
2022-11-22,0.719503,-0.874736,1.66424,0.771654,-0.869959,0.197581,0.320996,1.039386,1.092919,2.016765
2022-11-23,0.727978,-0.877337,1.750906,0.76219,-0.886922,0.156713,0.306629,1.006027,1.094505,2.010648
2022-11-24,0.752533,-0.877008,1.884949,0.772379,-0.919532,0.119396,0.30372,0.970415,1.09589,2.012009
2022-11-25,0.759024,-0.861201,1.620059,0.722058,-0.930595,0.095628,0.302676,0.934468,1.098735,1.998882
2022-11-28,0.791721,-0.912074,1.488165,0.747731,-0.973415,0.037473,0.301758,0.890173,1.105429,1.996985
2022-11-29,0.735693,-1.280625,1.540052,0.861806,-0.900579,0.151282,0.282821,0.965751,1.093611,1.990801
2022-11-30,0.736463,-1.280476,1.437244,0.836518,-0.900291,0.149847,0.275952,0.96609,1.09641,1.991959
2022-12-01,0.713439,-1.339966,1.429933,0.869191,-0.870077,0.19712,0.252893,1.017059,1.092937,2.000451
2022-12-02,0.710874,-1.33445,1.418366,0.86856,-0.864028,0.226979,0.236814,1.041682,1.095106,2.005628
2022-12-05,0.706043,-1.361552,1.501986,0.799761,-0.858603,0.232865,0.225922,1.047647,1.098532,2.004369
2022-12-06,0.646038,-1.386895,1.312426,0.899289,-0.774728,0.343844,0.204505,1.148374,1.098752,2.009182
2022-12-07,0.657257,-1.391546,1.323482,0.877122,-0.789467,0.325286,0.196082,1.135569,1.09611,2.013983
2022-12-08,0.63457,-1.376815,1.320747,0.878473,-0.757022,0.373537,0.199597,1.174781,1.09576,2.010072
2022-12-09,0.612925,-1.402783,1.276846,0.856959,-0.727535,0.407234,0.185094,1.209166,1.091305,2.012043
2022-12-12,0.596144,-1.354551,1.304835,0.823674,-0.702715,0.450584,0.184394,1.253533,1.094479,2.020034
2022-12-13,0.606387,-1.349459,1.244483,0.83086,-0.716292,0.439302,0.203066,1.243989,1.098724,2.013661
2022-12-14,0.607931,-1.352804,1.277329,0.820505,-0.718572,0.427687,0.207703,1.244945,1.098888,2.014837
2022-12-15,0.614391,-1.357367,1.347258,0.810767,-0.727976,0.422952,0.186315,1.239387,1.096327,2.018934
2022-12-16,0.631844,-1.370415,1.187175,0.833019,-0.756609,0.367298,0.212184,1.18324,1.097424,2.009368
2022-12-19,0.615396,-1.314345,1.21939,0.803227,-0.733848,0.384018,0.210668,1.203133,1.095152,2.003388
2022-12-20,0.635676,-1.360961,1.229117,0.839367,-0.761267,0.359804,0.205286,1.185303,1.097485,2.002163
2022-12-21,0.627908,-1.347127,1.285631,0.823913,-0.750907,0.367839,0.196493,1.195046,1.098392,1.998903
2022-12-22,0.594228,-1.299458,1.318145,0.845069,-0.703136,0.420348,0.184273,1.24265,1.096656,2.001746
2022-12-23,0.60698,-1.301913,1.474569,0.859176,-0.721089,0.399132,0.177822,1.221367,1.099445,2.000995
2022-12-26,0.636008,-1.173403,1.55697,0.818477,-0.764495,0.332854,0.177275,1.177026,1.09921,2.006143
2022-12-27,0.621802,-1.193276,1.652821,0.790563,-0.744561,0.35109,0.157825,1.194078,1.0962,2.004109
2022-12-28,0.654523,-1.255762,1.515359,0.854017,-0.795491,0.259045,0.181454,1.127164,1.094827,1.999225
2022-12-29,0.653972,-1.252821,1.50897,0.820048,-0.794671,0.253,0.186706,1.124216,1.095697,2.00257
2022-12-30,0.682265,-1.211701,1.338349,0.834527,-0.835749,0.207043,0.210999,1.081036,1.098799,1.998695
2023-01-03,0.697527,-1.187716,1.348706,0.836715,-0.855023,0.199756,0.213707,1.089441,1.099751,2.00267
2023-01-04,0.701485,-1.185118,1.344455,0.814126,-0.860127,0.206092,0.225432,1.08343,1.102962,1.996145
2023-01-05,0.681546,-1.223506,1.077608,0.818199,-0.834487,0.227582,0.190596,1.116378,1.096184,2.003778
2023-01-06,0.675213,-1.229838,1.131968,0.805548,-0.827882,0.224644,0.181444,1.126155,1.094556,2.004897
2023-01-09,0.634709,-1.318494,1.026773,0.880856,-0.768582,0.308624,0.154083,1.210775,1.09371,2.012472
2023-01-10,0.632064,-1.320072,0.90828,0.860829,-0.765844,0.306426,0.144122,1.213402,1.091927,2.019858
2023-01-11,0.629897,-1.305862,0.810682,0.848094,-0.764796,0.300592,0.138858,1.2128,1.091401,2.014759
2023-01-12,0.630381,-1.307426,0.814433,0.847206,-0.766093,0.294588,0.12504,1.213977,1.089382,2.015982
2023-01-13,0.611762,-1.359985,0.843309,0.832154,-0.739932,0.323128,0.12225,1.242478,1.088756,2.016904
2023-01-16,0.588709,-1.448925,0.916921,0.870569,-0.705901,0.360004,0.109872,1.294919,1.089354,2.020258
2023-01-17,0.571519,-1.450668,0.919953,0.828317,-0.681417,0.385836,0.087694,1.321695,1.089011,2.020527
2023-01-18,0.576953,-1.453806,0.844924,0.823528,-0.688608,0.384521,0.07794,1.322065,1.089237,2.019901
2023-01-19,0.56592,-1.468142,0.982883,0.818793,-0.67388,0.402092,0.085847,1.33911,1.087875,2.021787
2023-01-20,0.586209,-1.426132,0.949603,0.814495,-0.704346,0.362807,0.098946,1.306063,1.088548,2.020704
2023-01-30,0.562928,-1.500491,0.792923,0.841864,-0.666831,0.439871,0.080906,1.398355,1.090178,2.02967
2023-01-31,0.551891,-1.473242,0.83517,0.868869,-0.650275,0.487657,0.131069,1.442015,1.093812,2.025061
2023-02-01,0.539879,-1.511334,0.980888,0.822134,-0.630564,0.52484,0.123641,1.481415,1.089812,2.031068
2023-02-02,0.551235,-1.505976,0.92153,0.809135,-0.648323,0.500811,0.131437,1.46352,1.094077,2.033802
2023-02-03,0.551476,-1.502093,1.063718,0.754376,-0.649294,0.510182,0.114368,1.47533,1.098582,2.037788
2023-02-06,0.562435,-1.503389,1.064492,0.746558,-0.66622,0.503408,0.108528,1.479537,1.095487,2.039216
2023-02-07,0.571259,-1.496064,1.148582,0.754081,-0.679447,0.497685,0.099831,1.476319,1.098656,2.037732
2023-02-08,0.5644,-1.48069,1.142794,0.760726,-0.667705,0.511253,0.099898,1.492356,1.096284,2.035507
2023-02-09,0.551051,-1.497465,1.211561,0.744661,-0.648892,0.534033,0.087565,1.518545,1.09267,2.040232
2023-02-10,0.559,-1.491215,1.182712,0.763085,-0.657905,0.532301,0.097656,1.508902,1.095608,2.035945
2023-02-13,0.557833,-1.497239,1.198761,0.742781,-0.656244,0.536635,0.114721,1.524308,1.095987,2.041888
2023-02-14,0.557876,-1.517444,0.930811,0.738865,-0.656726,0.534566,0.107645,1.526602,1.094578,2.041402
2023-02-15,0.552637,-1.51395,0.946601,0.732493,-0.648132,0.556769,0.10484,1.549384,1.093204,2.046039
2023-02-16,0.542972,-1.428387,0.997924,0.75355,-0.634858,0.558053,0.104648,1.545388,1.082868,2.042567
2023-02-17,0.555162,-1.418582,1.018705,0.769832,-0.652324,0.550171,0.107833,1.53517,1.089588,2.039788
2023-02-20,0.535226,-1.498179,0.941382,0.756441,-0.623258,0.579371,0.095212,1.57788,1.091193,2.035777
2023-02-21,0.546328,-1.484212,0.848962,0.77717,-0.641614,0.555113,0.100075,1.564627,1.093362,2.033797
2023-02-22,0.551515,-1.489842,0.796282,0.742417,-0.650285,0.5548,0.107717,1.566262,1.094675,2.034466
2023-02-23,0.542915,-1.484232,0.814755,0.753061,-0.63604,0.575628,0.106704,1.588377,1.095216,2.032424
2023-02-24,0.546673,-1.480144,0.736182,0.773152,-0.643021,0.573208,0.091608,1.588761,1.099044,2.033386
2023-02-27,0.546769,-1.486825,0.824214,0.764752,-0.644358,0.559312,0.080854,1.58644,1.090822,2.033153
2023-02-28,0.560984,-1.460893,0.682479,0.748231,-0.665313,0.538341,0.076832,1.563083,1.079742,2.033219
2023-03-01,0.552727,-1.481768,0.576791,0.759693,-0.651534,0.561652,0.016429,1.585078,1.080835,2.029692
2023-03-02,0.561754,-1.483303,0.480538,0.700712,-0.665744,0.539442,0.013678,1.566139,1.084618,2.027057
2023-03-03,0.570802,-1.473042,0.517387,0.686745,-0.679301,0.508953,0.022907,1.533469,1.086079,2.021575
2023-03-06,0.57967,-1.476936,0.506616,0.628045,-0.693481,0.486236,0.035043,1.51672,1.079417,2.026585
2023-03-07,0.58155,-1.45545,0.556414,0.609565,-0.695038,0.467765,0.051484,1.504517,1.080914,2.01961
2023-03-08,0.577711,-1.460855,0.593631,0.615475,-0.685867,0.502294,0.046643,1.533024,1.081761,2.021597
2023-03-09,0.581857,-1.466865,0.550809,0.627163,-0.690421,0.504753,0.032642,1.53217,1.083053,2.021936
2023-03-10,0.577845,-1.447871,0.484661,0.627195,-0.684341,0.511479,0.034539,1.537723,1.080488,2.022788
2023-03-13,0.569719,-1.446135,0.499106,0.609773,-0.674966,0.504713,0.005773,1.544217,1.082695,2.022774
2023-03-14,0.580905,-1.507121,0.498278,0.617964,-0.694409,0.455214,-0.004574,1.504265,1.083874,2.023617
2023-03-15,0.599099,-1.492707,0.518717,0.607117,-0.722376,0.431956,0.00608,1.481434,1.085796,2.016709
2023-03-16,0.595604,-1.445189,0.442752,0.586132,-0.716708,0.430889,0.002642,1.507065,1.059623,2.014584
2023-03-17,0.587503,-1.447891,0.424365,0.573554,-0.705691,0.453554,-0.003982,1.527885,1.060551,2.01246
2023-03-20,0.562689,-1.419151,0.449167,0.593072,-0.669865,0.506703,0.001291,1.580433,1.048836,2.013479
2023-03-21,0.558945,-1.458027,0.37121,0.593527,-0.663001,0.534138,-0.001325,1.617366,1.048807,2.022764
2023-03-22,0.553325,-1.456983,0.41787,0.608215,-0.650071,0.557247,-0.009059,1.642895,1.044049,2.021061
2023-03-23,0.536825,-1.458978,0.442262,0.546789,-0.624388,0.570703,-0.027914,1.661723,1.033655,2.021204
2023-03-24,0.524108,-1.456689,0.412718,0.527971,-0.604153,0.612418,-0.03789,1.695597,1.041415,2.026703
2023-03-27,0.515256,-1.475084,0.415469,0.522013,-0.591928,0.631891,-0.047581,1.722332,1.032248,2.030086
2023-03-28,0.51637,-1.483744,0.443708,0.461101,-0.594852,0.621206,-0.044468,1.719774,1.038364,2.026377
2023-03-29,0.513096,-1.501818,0.490504,0.456992,-0.59021,0.610459,-0.054962,1.712448,1.033417,2.029857
2023-03-30,0.508454,-1.477238,0.44827,0.437472,-0.584428,0.589915,-0.045472,1.709764,0.995751,2.0311
2023-03-31,0.521338,-1.447989,0.469053,0.382345,-0.605638,0.569075,-0.048574,1.674276,0.963319,2.03188
2023-04-03,0.488904,-1.546583,0.552385,0.434266,-0.555987,0.642319,-0.087275,1.755576,0.979161,2.041536
2023-04-04,0.47183,-1.528075,0.55425,0.318788,-0.531095,0.647472,-0.116044,1.75722,0.975138,2.036413
2023-04-06,0.463564,-1.528622,0.590726,0.325388,-0.520195,0.643429,-0.143776,1.762659,0.977074,2.037331
2023-04-07,0.474257,-1.486676,0.500749,0.284892,-0.538276,0.622598,-0.161732,1.734794,0.979511,2.042011
2023-04-10,0.502623,-1.585814,0.488899,0.350061,-0.58652,0.53584,-0.127473,1.662975,0.974445,2.031702
2023-04-11,0.501944,-1.581268,0.439846,0.313135,-0.586667,0.53855,-0.137591,1.665448,0.982869,2.030381
2023-04-12,0.492876,-1.586803,0.4157,0.272572,-0.57155,0.57206,-0.14755,1.694261,0.970748,2.02919
2023-04-13,0.504541,-1.555616,0.492918,0.232269,-0.588764,0.552225,-0.149765,1.676093,0.973957,2.026312
2023-04-14,0.508418,-1.531972,0.581392,0.247743,-0.595321,0.530347,-0.156383,1.666279,0.95361,2.026195
2023-04-17,0.503458,-1.537676,0.554375,0.222986,-0.588346,0.444972,-0.137258,1.657433,1.034789,2.018632
2023-04-18,0.489262,-1.532529,0.502054,0.185426,-0.566197,0.463462,-0.1476,1.65447,1.023321,2.01597
2023-04-19,0.49504,-1.537368,0.351934,0.182982,-0.576684,0.453179,-0.166229,1.627844,1.017126,2.017377
2023-04-20,0.488504,-1.540943,0.29935,0.152794,-0.568269,0.45349,-0.180564,1.628868,1.014752,2.018252
2023-04-21,0.504955,-1.509558,0.263932,0.189562,-0.596601,0.403741,-0.164178,1.580817,1.009355,2.021041
2023-04-24,0.517833,-1.515458,0.210891,0.128156,-0.61768,0.386787,-0.162179,1.577992,1.008405,2.011917
2023-04-25,0.525783,-1.52873,0.136989,0.172162,-0.633748,0.337025,-0.144331,1.549494,1.007626,2.006453
2023-04-26,0.554628,-1.502812,0.104246,0.132517,-0.680941,0.291557,-0.101416,1.498588,0.984875,2.011703
2023-04-27,0.558928,-1.488116,0.116446,0.06294,-0.690268,0.26777,-0.071349,1.499361,0.980686,2.01064
2023-04-28,0.505891,-1.767816,0.109273,0.334247,-0.609414,0.457965,-0.061535,1.671968,0.966141,2.011001
2023-05-04,0.542506,-1.734995,0.129415,0.358827,-0.670376,0.391479,-0.040911,1.524635,0.989636,2.040805
2023-05-05,0.549517,-1.736061,0.184135,0.304525,-0.676783,0.381365,-0.045691,1.503746,0.987723,2.007378
2023-05-08,0.550404,-1.672063,0.019627,0.170093,-0.681898,0.34684,-0.028003,1.46941,0.989204,1.996376
2023-05-09,0.540211,-1.636389,-0.018485,0.174302,-0.668942,0.357242,-0.017422,1.473881,0.988735,1.994001
2023-05-10,0.541896,-1.632329,-0.020779,0.13642,-0.670758,0.387685,-0.016203,1.537349,0.987248,2.00727
2023-05-11,0.568274,-1.616795,0.031203,0.153365,-0.709846,0.35294,-0.001327,1.498472,0.986629,2.00703
2023-05-12,0.610473,-1.808485,0.180554,0.227412,-0.77435,0.264904,0.048352,1.410241,0.988486,2.006309
2023-05-15,0.574079,-1.931819,0.121831,0.294082,-0.717224,0.334667,0.065677,1.495254,0.984166,2.006399
2023-05-16,0.575239,-1.913306,0.093882,0.279431,-0.717136,0.325355,0.075873,1.495015,0.980058,2.00701
2023-05-17,0.589816,-1.913613,0.14644,0.252921,-0.737031,0.318138,0.080722,1.487015,0.982084,2.007679
2023-05-18,0.578737,-1.918696,0.17192,0.285484,-0.719833,0.344159,0.073729,1.506086,0.987156,2.008107
2023-05-19,0.56501,-1.912093,0.167548,0.258871,-0.699122,0.37664,0.068363,1.547724,0.986137,2.020454
2023-05-22,0.580828,-1.91237,0.102527,0.262433,-0.722876,0.344015,0.101651,1.521486,0.985962,2.021431
2023-05-23,0.589217,-1.876302,0.128417,0.233766,-0.734621,0.34456,0.117851,1.525223,0.985982,2.025836
2023-05-24,0.586819,-1.879681,0.111029,0.245761,-0.728419,0.372658,0.123615,1.562149,0.983936,2.034808
2023-05-25,0.590036,-1.885812,0.190932,0.224895,-0.732807,0.360212,0.127139,1.550312,0.983851,2.033404
2023-05-26,0.604543,-1.845245,0.221388,0.211147,-0.75774,0.321795,0.149044,1.507903,0.98736,2.035568
2023-05-29,0.642599,-1.901906,0.267393,0.297293,-0.819881,0.219006,0.209176,1.40316,0.992035,2.031519
2023-05-30,0.640176,-1.895958,0.377224,0.307492,-0.816192,0.221592,0.196253,1.410948,0.99197,2.02969
2023-05-31,0.620205,-1.867001,0.407205,0.266908,-0.786816,0.259314,0.190456,1.436972,0.993537,2.029558
2023-06-01,0.611432,-1.874287,0.148272,0.278124,-0.775385,0.285663,0.176084,1.452729,0.993104,2.032809
2023-06-02,0.592321,-1.954567,0.301022,0.276164,-0.746127,0.332985,0.171753,1.50326,0.989968,2.031347
2023-06-05,0.593764,-1.923645,0.310762,0.186596,-0.748704,0.344187,0.17494,1.514899,0.996931,2.039031
2023-06-06,0.574695,-1.73646,0.326207,0.15653,-0.718111,0.379478,0.187454,1.539178,0.996841,2.033445
2023-06-07,0.565108,-1.726233,0.303227,0.115303,-0.703987,0.415651,0.191974,1.559974,1.002987,2.035768
2023-06-08,0.565226,-1.720072,0.291895,0.12983,-0.704603,0.375326,0.20058,1.541674,1.001151,2.025566
2023-06-09,0.573382,-1.656804,0.343167,0.095239,-0.715997,0.337266,0.190811,1.514188,1.001328,2.027028
2023-06-12,0.545951,-1.703122,0.534172,0.077054,-0.673314,0.386095,0.153488,1.576285,0.997192,2.036313
2023-06-13,0.542945,-1.686626,0.409162,0.069764,-0.671582,0.384722,0.128349,1.567714,0.997766,2.036987
2023-06-14,0.528934,-1.699633,0.422393,0.089914,-0.65093,0.420547,0.117397,1.593477,0.997773,2.052769
2023-06-15,0.522564,-1.693771,0.416413,0.075052,-0.641748,0.410925,0.10907,1.60224,0.989966,2.056953
2023-06-16,0.514004,-1.703534,0.351232,0.068941,-0.628857,0.433563,0.093955,1.612787,0.990904,2.061983
2023-06-19,0.520841,-1.741786,0.289133,0.045122,-0.641386,0.395108,0.081639,1.590852,0.994609,2.07152
2023-06-20,0.517721,-1.743626,0.344439,0.008121,-0.640589,0.378465,0.064658,1.571888,0.993523,2.074594
2023-06-21,0.538707,-1.727294,0.378297,0.168905,-0.668784,0.357435,0.071847,1.544004,0.99566,2.061046
2023-06-26,0.567315,-1.768711,0.304933,0.264875,-0.707435,0.31017,0.086573,1.483141,0.992592,2.058274
2023-06-27,0.555944,-1.881022,0.289745,0.255537,-0.688046,0.281957,0.083689,1.526402,0.99748,2.050722
2023-06-28,0.571974,-1.872573,0.346913,0.239974,-0.711112,0.252603,0.091033,1.500901,0.998859,2.042788
2023-06-29,0.57416,-1.876733,0.54145,0.252102,-0.713568,0.265346,0.044202,1.521269,1.000989,2.045922
2023-06-30,0.564549,-1.923196,0.530296,0.290381,-0.69917,0.290195,0.024526,1.547944,0.99912,2.032668
2023-07-03,0.563768,-1.927075,0.464334,0.224947,-0.693958,0.32412,0.015667,1.535507,1.000868,2.026483
2023-07-04,0.56554,-1.917685,0.41168,0.25072,-0.694135,0.330078,-0.007228,1.545054,1.001226,2.032952
2023-07-05,0.577813,-1.92027,0.291992,0.28842,-0.707759,0.316402,-0.013619,1.524177,1.003901,2.028004
2023-07-06,0.553216,-1.899771,0.283989,0.202861,-0.662791,0.393826,-0.032417,1.60181,1.007733,2.02767
2023-07-07,0.566336,-1.888185,0.212889,0.225824,-0.683224,0.367227,-0.051951,1.571085,1.008982,2.023131
2023-07-10,0.572912,-1.881377,0.148345,0.186374,-0.689143,0.362113,-0.057421,1.588962,1.007777,2.023954
2023-07-11,0.559185,-1.91511,0.175916,0.216337,-0.668284,0.385311,-0.065266,1.623561,1.008828,2.025939
2023-07-12,0.568157,-1.863344,0.232753,0.218002,-0.676705,0.403534,-0.065104,1.602377,1.010093,2.022355
2023-07-13,0.557943,-1.876481,0.120214,0.198529,-0.654257,0.431099,-0.088487,1.631807,1.010936,2.020007
2023-07-14,0.551718,-1.879915,0.115539,0.204967,-0.642688,0.447689,-0.091909,1.642939,1.013561,2.019787
2023-07-17,0.558291,-1.871112,0.061066,0.213993,-0.652265,0.456691,-0.097984,1.649528,1.017849,2.021917
2023-07-18,0.555743,-1.861404,0.066378,0.251369,-0.647667,0.479596,-0.100325,1.676887,1.019645,2.022983
2023-07-19,0.554222,-1.854658,0.028084,0.254221,-0.645345,0.489638,-0.099498,1.681123,1.0216,2.020139
2023-07-20,0.551874,-1.784524,0.068825,0.262601,-0.639406,0.50237,-0.103072,1.69079,1.020653,2.007926
2023-07-21,0.545472,-1.77437,0.086233,0.274596,-0.631379,0.521128,-0.110835,1.708023,1.022836,2.008248
2023-07-24,0.547784,-1.755359,0.116667,0.270518,-0.634339,0.524481,-0.119914,1.705082,1.026012,2.0075
2023-07-25,0.537455,-1.725455,0.212204,0.164374,-0.618759,0.541605,-0.152684,1.718372,1.022762,2.00228
2023-07-26,0.533665,-1.700081,0.161156,0.20143,-0.612095,0.562401,-0.170231,1.74169,1.02282,1.994904
2023-07-27,0.535465,-1.680525,0.200292,0.155921,-0.614178,0.552244,-0.200027,1.725042,1.023445,1.992273
2023-07-28,0.521025,-1.705643,0.186705,0.063932,-0.591693,0.568503,-0.216783,1.733853,1.023954,1.979288
2023-07-31,0.531156,-1.674936,0.135748,0.07892,-0.605821,0.55733,-0.23407,1.71649,1.027139,1.976281
2023-08-01,0.551888,-1.693644,0.137388,0.07141,-0.636961,0.505903,-0.208113,1.645797,1.02831,1.968397
2023-08-02,0.556237,-1.71033,0.139196,0.095593,-0.64312,0.512024,-0.226765,1.647065,1.028308,1.971491
2023-08-03,0.548364,-1.727658,0.159063,0.091466,-0.631672,0.511277,-0.243904,1.645112,1.027516,1.965398
2023-08-04,0.5367,-1.72732,0.138813,0.024221,-0.614089,0.531981,-0.266146,1.650552,1.02699,1.957726
2023-08-07,0.545994,-1.769181,0.191578,0.008577,-0.627869,0.504723,-0.277691,1.657754,1.029116,1.960374
2023-08-08,0.54902,-1.753199,0.20904,-0.026895,-0.63015,0.504577,-0.289045,1.666276,1.030394,1.961605
2023-08-09,0.536334,-1.702777,0.137239,-0.010579,-0.609847,0.526019,-0.289161,1.694854,1.029811,1.95896
2023-08-10,0.538543,-1.702185,0.185331,-0.039659,-0.610829,0.52755,-0.290689,1.704511,1.03092,1.95731
2023-08-11,0.54477,-1.616844,0.10227,-0.10055,-0.616812,0.528904,-0.302157,1.703267,1.032738,1.957862
2023-08-14,0.548717,-1.61803,0.072119,-0.106004,-0.621981,0.535396,-0.323193,1.720188,1.037223,1.960976
2023-08-15,0.55716,-1.619076,0.067174,-0.122967,-0.632999,0.510166,-0.315669,1.691285,1.039362,1.95367
2023-08-16,0.555283,-1.592307,0.04726,-0.092913,-0.628111,0.523414,-0.321922,1.68121,1.041981,1.943194
2023-08-17,0.554369,-1.605426,0.040796,-0.075925,-0.62486,0.547423,-0.326241,1.708786,1.042568,1.950098
2023-08-18,0.565419,-1.596731,0.023636,-0.054946,-0.637507,0.525151,-0.330657,1.688668,1.041971,1.944511
2023-08-21,0.563914,-1.555804,-0.00278,-0.04764,-0.631448,0.548419,-0.341359,1.730619,1.045197,1.948481
2023-08-22,0.555549,-1.507071,-0.012669,-0.076753,-0.622608,0.541958,-0.343813,1.715983,1.046057,1.947431
2023-08-23,0.546027,-1.347747,-0.060918,-0.030019,-0.60681,0.575588,-0.340388,1.753924,1.048074,1.944022
2023-08-24,0.537483,-1.348656,-0.078968,-0.053349,-0.596129,0.578256,-0.329791,1.772633,1.046398,1.952571
2023-08-25,0.556236,-1.385425,-0.061747,0.020191,-0.625835,0.515456,-0.313551,1.720496,1.046221,1.942556
2023-08-28,0.542715,-1.451857,-0.106395,-0.017643,-0.605295,0.555078,-0.348576,1.775282,1.051155,1.934495
2023-08-29,0.536319,-1.475434,-0.071401,0.151254,-0.593461,0.606821,-0.370433,1.780112,1.051698,1.947693
2023-08-30,0.50934,-1.495459,0.038981,0.204835,-0.549767,0.672266,-0.392067,1.77911,1.05169,1.956201
2023-08-31,0.566673,-1.619692,0.040034,0.383931,-0.63714,0.640486,-0.320656,1.783695,1.053897,1.960249
2023-09-01,0.56961,-1.602144,0.035392,0.366684,-0.640966,0.635756,-0.314671,1.782883,1.055074,1.957675
2023-09-04,0.570187,-1.585332,-0.004422,0.224849,-0.643284,0.643611,-0.31682,1.778454,1.057707,1.95811
2023-09-05,0.598317,-1.645269,0.043344,0.26745,-0.685985,0.572752,-0.287313,1.778674,1.057358,1.960169
2023-09-06,0.598391,-1.64166,0.053491,0.232639,-0.68636,0.580455,-0.281274,1.776861,1.059607,1.960474
2023-09-07,0.606616,-1.652457,-0.008203,0.279667,-0.698785,0.557379,-0.270908,1.773997,1.062027,1.956327
2023-09-08,0.620958,-1.649697,-0.003719,0.243354,-0.719251,0.525704,-0.258114,1.742689,1.064228,1.956747
2023-09-11,0.610938,-1.689697,0.002498,0.235875,-0.707237,0.551334,-0.260945,1.775843,1.06672,1.960475
2023-09-12,0.60947,-1.684983,0.00243,0.2493,-0.705762,0.555544,-0.25805,1.773502,1.067142,1.960554
2023-09-13,0.6211,-1.683642,0.039994,0.230376,-0.722607,0.525405,-0.24585,1.760695,1.066142,1.956416
2023-09-14,0.644539,-1.697851,0.025351,0.302614,-0.758887,0.453146,-0.190007,1.69194,1.067893,1.951368
2023-09-15,0.650568,-1.694735,-0.005545,0.327317,-0.767468,0.45343,-0.167993,1.687082,1.068971,1.95395
2023-09-18,0.652705,-1.706805,0.025822,0.339699,-0.76694,0.470176,-0.16446,1.724091,1.067267,1.958222
