date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-20,1.019683,-1.993283,0.649029,0.289678,-1.254727,0.702128,-0.798165,1.725778,-0.167561,-0.875498
2023-02-21,1.019916,-1.984261,0.525312,0.248288,-1.256453,0.687253,-0.785961,1.715819,-0.166449,-0.87701
2023-02-22,1.024889,-1.980613,0.551094,0.24207,-1.261485,0.683651,-0.778408,1.711321,-0.164193,-0.876076
2023-02-23,1.023867,-1.985243,0.54076,0.237355,-1.259514,0.666397,-0.769618,1.693641,-0.165843,-0.878128
2023-02-24,1.027458,-1.965731,0.498537,0.254676,-1.264049,0.666312,-0.763286,1.694419,-0.162932,-0.877075
2023-02-27,1.023336,-1.976092,0.47745,0.283288,-1.262598,0.642175,-0.750908,1.667781,-0.163843,-0.876873
2023-02-28,1.026717,-1.993411,0.350451,0.274507,-1.264526,0.660705,-0.75052,1.689175,-0.162271,-0.877153
2023-03-01,1.025033,-1.999852,0.42483,0.274938,-1.262143,0.679906,-0.759286,1.711265,-0.161535,-0.874408
2023-03-02,1.02329,-1.99579,0.345751,0.245446,-1.262285,0.66532,-0.749625,1.691189,-0.158458,-0.877457
2023-03-03,1.020465,-1.989504,0.377644,0.205477,-1.259763,0.646421,-0.741988,1.664728,-0.157889,-0.882424
2023-03-06,1.023282,-1.982589,0.369784,0.140614,-1.262475,0.667411,-0.752288,1.688215,-0.16063,-0.877156
2023-03-07,1.017756,-2.176684,0.400443,0.319658,-1.256586,0.562857,-0.728272,1.555523,-0.159808,-0.883777
2023-03-08,1.024296,-2.169987,0.399985,0.294515,-1.257082,0.601606,-0.734179,1.605452,-0.157135,-0.881352
2023-03-09,1.027072,-2.171376,0.375332,0.293027,-1.257842,0.592133,-0.730083,1.586737,-0.156044,-0.880206
2023-03-10,1.026768,-2.139607,0.315691,0.238083,-1.257919,0.592472,-0.725454,1.582347,-0.158999,-0.879685
2023-03-13,1.021057,-2.068869,0.261064,0.22223,-1.257582,0.529141,-0.72327,1.492474,-0.160007,-0.879961
2023-03-14,1.017962,-2.066564,0.168478,0.241755,-1.257973,0.52525,-0.731269,1.48947,-0.160426,-0.879424
2023-03-15,1.021554,-2.071129,0.18561,0.190557,-1.262197,0.534289,-0.725397,1.508084,-0.159487,-0.885741
2023-03-16,1.018038,-1.940965,0.120754,0.179458,-1.258854,0.564583,-0.732571,1.583897,-0.15528,-0.887817
2023-03-17,1.018417,-1.887117,0.124713,0.171218,-1.260755,0.538067,-0.753631,1.538736,-0.151412,-0.890011
2023-03-20,1.018543,-1.919103,0.193352,0.151058,-1.263558,0.504478,-0.758513,1.493102,-0.151078,-0.888408
2023-03-21,1.022815,-2.012827,0.194665,0.176218,-1.265625,0.556578,-0.77282,1.565751,-0.151324,-0.877964
2023-03-22,1.022766,-1.972412,0.226798,0.113973,-1.258058,0.539336,-0.771153,1.542752,-0.155446,-0.879619
2023-03-23,1.017014,-1.917209,0.249811,0.079674,-1.25273,0.505805,-0.785445,1.493687,-0.162075,-0.879598
2023-03-24,1.020227,-1.922699,0.299322,0.067064,-1.2544,0.535263,-0.802831,1.528503,-0.159125,-0.874322
2023-03-27,1.022456,-1.913736,0.297733,0.156267,-1.257658,0.662486,-0.834696,1.549771,-0.054663,-0.892192
2023-03-28,1.018329,-1.891941,0.351118,0.119945,-1.257047,0.67866,-0.832696,1.549966,-0.06223,-0.89539
2023-03-29,1.01707,-1.901505,0.31623,0.145591,-1.256479,0.677029,-0.854649,1.535573,-0.072977,-0.894218
2023-03-30,1.008991,-1.841232,0.278024,0.139286,-1.251697,0.607001,-0.85193,1.455786,-0.056836,-0.893334
2023-03-31,1.012597,-1.854689,0.2981,0.114608,-1.255901,0.620225,-0.871142,1.480667,-0.06329,-0.892449
2023-04-03,1.013484,-1.898283,0.35281,0.140189,-1.25802,0.667364,-0.905723,1.542628,-0.050272,-0.889433
2023-04-04,1.005506,-1.885217,0.276003,0.073156,-1.254523,0.632271,-0.916529,1.491248,-0.049566,-0.893726
2023-04-06,1.005129,-1.882012,0.501055,0.129252,-1.256712,0.646476,-0.932556,1.510133,-0.052721,-0.892962
2023-04-07,1.009024,-1.901405,0.409706,0.130796,-1.261061,0.679628,-0.949862,1.553739,-0.051014,-0.892866
2023-04-10,1.005902,-1.868032,0.423414,0.117052,-1.263979,0.670513,-0.957703,1.555657,-0.061228,-0.900701
2023-04-11,1.006864,-1.854852,0.395887,0.071991,-1.26572,0.676444,-0.971951,1.565331,-0.058227,-0.902614
2023-04-12,1.010737,-1.830164,0.487676,0.032884,-1.267821,0.663187,-0.983338,1.540774,-0.052822,-0.903456
2023-04-13,1.010682,-1.782252,0.466463,0.014175,-1.266267,0.628204,-0.969564,1.498252,-0.051963,-0.906449
2023-04-14,1.009609,-1.762658,0.48481,-0.015564,-1.265871,0.616794,-0.981013,1.492217,-0.057564,-0.906323
2023-04-17,1.000831,-1.729919,0.38851,-0.035558,-1.261341,0.581593,-0.970221,1.463033,-0.059242,-0.913295
2023-04-18,0.994993,-1.731092,0.431177,-0.007176,-1.256312,0.550813,-0.971853,1.427022,-0.064139,-0.915938
2023-04-19,0.997765,-1.725138,0.447715,-0.045996,-1.260385,0.540524,-0.978629,1.383451,-0.086004,-0.914914
2023-04-20,0.996141,-1.729927,0.355632,-0.070802,-1.261097,0.5379,-1.001016,1.374215,-0.093071,-0.914913
2023-04-21,0.990767,-1.561483,0.407936,-0.122051,-1.260218,0.503667,-0.983335,1.337477,-0.098772,-0.91781
2023-04-24,0.994454,-1.53982,0.451852,-0.173769,-1.265643,0.496217,-0.984292,1.33696,-0.104392,-0.918791
2023-04-25,0.982788,-1.471077,0.423093,-0.197128,-1.261324,0.47697,-0.974985,1.300416,-0.083912,-0.926278
2023-04-26,0.989449,-1.480091,0.204667,-0.211554,-1.27163,0.494533,-0.970507,1.332328,-0.094104,-0.917067
2023-04-27,0.985734,-1.492951,0.158599,-0.29943,-1.273032,0.494763,-0.959396,1.348676,-0.089927,-0.918059
2023-04-28,0.992214,-1.446138,0.126609,-0.31538,-1.288007,0.49492,-0.973964,1.352264,-0.102089,-0.930141
2023-05-04,0.991559,-1.430902,0.257119,-0.401946,-1.293392,0.614923,-0.949314,1.320722,-0.108694,-0.965809
2023-05-05,0.99241,-1.482323,0.234416,-0.38525,-1.287903,0.572101,-0.944798,1.247811,-0.11022,-0.964745
2023-05-08,0.985777,-1.259859,0.128343,-0.338104,-1.287331,0.439367,-0.93889,1.084189,-0.107619,-0.97538
2023-05-09,0.981496,-1.287814,0.157595,-0.333543,-1.287596,0.419371,-0.944374,1.054508,-0.109819,-0.977435
2023-05-10,0.991523,-1.279721,0.102254,-0.30019,-1.295851,0.44481,-0.956227,1.087911,-0.122634,-0.967092
2023-05-11,0.99676,-1.27943,0.064909,-0.318725,-1.297349,0.475914,-0.959159,1.128103,-0.1223,-0.966989
2023-05-12,0.997616,-1.261112,0.063484,-0.323107,-1.2965,0.467176,-0.956567,1.108363,-0.122979,-0.967792
2023-05-15,0.994419,-1.289067,0.034122,-0.358989,-1.292799,0.487428,-0.966216,1.148467,-0.125275,-0.967625
2023-05-16,0.992531,-1.295038,0.065209,-0.335353,-1.28838,0.441627,-0.960145,1.086527,-0.127311,-0.966779
2023-05-17,1.0002,-1.298056,0.135142,-0.308089,-1.292046,0.4752,-0.968004,1.130098,-0.125767,-0.963222
2023-05-18,1.001664,-1.290669,0.142604,-0.325149,-1.294167,0.461653,-0.978222,1.102855,-0.123773,-0.963067
2023-05-19,1.004818,-1.293678,0.199237,-0.304495,-1.29784,0.452859,-0.981905,1.090917,-0.125433,-0.95635
2023-05-22,1.004417,-1.292225,0.22746,-0.291169,-1.296694,0.466826,-0.974399,1.108774,-0.126094,-0.955221
2023-05-23,1.008138,-1.316616,0.251062,-0.29761,-1.298807,0.449463,-0.963837,1.085869,-0.12665,-0.951178
2023-05-24,1.016128,-1.313165,0.233945,-0.338246,-1.302124,0.474495,-0.978386,1.118817,-0.129313,-0.942524
2023-05-25,1.015835,-1.32546,0.273762,-0.344267,-1.300809,0.478049,-0.981036,1.123749,-0.12956,-0.94381
2023-05-26,1.016994,-1.370902,0.296179,-0.310773,-1.304742,0.544717,-0.992938,1.205806,-0.127356,-0.945207
2023-05-29,1.014096,-1.377557,0.265441,-0.340559,-1.30813,0.522103,-1.000487,1.175991,-0.116561,-0.949696
2023-05-30,1.01502,-1.392837,0.255947,-0.329831,-1.308022,0.54704,-1.01931,1.207403,-0.118039,-0.950045
2023-05-31,1.018342,-1.341599,0.245087,-0.351292,-1.311228,0.611695,-1.035593,1.277054,-0.115272,-0.95032
2023-06-01,1.019986,-1.370094,0.249411,-0.339553,-1.31561,0.640061,-1.034676,1.318786,-0.110205,-0.948739
2023-06-02,1.018247,-1.350062,0.30615,-0.390096,-1.314888,0.644566,-1.021578,1.332461,-0.111085,-0.949746
2023-06-05,1.021345,-1.328856,0.368187,-0.4178,-1.319032,0.619877,-1.009474,1.297283,-0.108161,-0.952291
2023-06-06,1.014371,-1.542072,0.552966,-0.30285,-1.311916,0.521453,-0.997339,1.162672,-0.108747,-0.957192
2023-06-07,1.019082,-1.539106,0.569753,-0.340434,-1.318165,0.52201,-0.993935,1.149295,-0.10361,-0.961335
2023-06-08,1.011854,-1.532282,0.582351,-0.279321,-1.312535,0.476188,-0.988065,1.118768,-0.10428,-0.97124
2023-06-09,1.012497,-1.540238,0.505896,-0.316659,-1.30908,0.489264,-1.015363,1.137521,-0.109702,-0.966211
2023-06-12,1.012043,-1.507179,0.555655,-0.334102,-1.310024,0.456229,-1.016469,1.093868,-0.115416,-0.966423
2023-06-13,1.012829,-1.51673,0.521218,-0.335843,-1.316501,0.476582,-1.028062,1.107953,-0.117534,-0.963101
2023-06-14,1.014068,-1.512898,0.597877,-0.327706,-1.320504,0.451134,-1.026356,1.062184,-0.109242,-0.956977
2023-06-15,1.010708,-1.561404,0.50723,-0.323599,-1.318051,0.467447,-1.036779,1.091632,-0.114249,-0.954745
2023-06-16,1.010065,-1.582452,0.519244,-0.340157,-1.319378,0.493433,-1.053232,1.10747,-0.115267,-0.950289
2023-06-19,1.013661,-1.607133,0.536538,-0.33284,-1.323228,0.475359,-1.068214,1.091801,-0.114417,-0.945416
2023-06-20,1.014631,-1.619509,0.495962,-0.320242,-1.330771,0.458966,-1.077264,1.066956,-0.11593,-0.941445
2023-06-21,1.014028,-1.624784,0.566882,-0.189215,-1.322779,0.431369,-1.047185,1.021741,-0.125881,-0.949169
2023-06-26,1.00999,-1.568034,0.481224,-0.209369,-1.308252,0.414443,-1.012945,0.978661,-0.131502,-0.952582
2023-06-27,1.012696,-1.58955,0.436701,-0.238082,-1.309219,0.207358,-1.002859,0.994944,-0.128415,-0.956418
2023-06-28,1.012039,-1.581698,0.324442,-0.242617,-1.306268,0.17887,-0.981973,0.954573,-0.136912,-0.959469
2023-06-29,1.020838,-1.586827,0.356754,-0.250418,-1.31346,0.190357,-0.98326,0.971783,-0.136226,-0.954969
2023-06-30,1.025086,-1.533195,0.306414,-0.259907,-1.318056,0.164545,-0.976008,0.941911,-0.139081,-0.95384
2023-07-03,1.017719,-1.518465,0.208101,-0.331856,-1.305673,0.189315,-0.95198,0.92746,-0.136473,-0.973107
2023-07-04,1.020292,-1.52063,0.155228,-0.322205,-1.304094,0.198941,-0.955954,0.93794,-0.136855,-0.966424
2023-07-05,1.019516,-1.556805,0.135401,-0.302927,-1.294611,0.343191,-0.959593,1.134565,-0.137349,-0.969784
2023-07-06,1.023178,-1.564155,0.17225,-0.313894,-1.287002,0.356745,-0.959521,1.147477,-0.144623,-0.970465
2023-07-07,1.022447,-1.543988,0.33225,-0.310011,-1.286762,0.342591,-0.941686,1.135401,-0.134022,-0.97473
2023-07-10,1.018866,-1.566604,0.317359,-0.322047,-1.275637,0.360228,-0.935396,1.176757,-0.136117,-0.973467
2023-07-11,1.020324,-1.593051,0.366582,-0.260969,-1.277572,0.375198,-0.935952,1.202654,-0.136749,-0.971471
2023-07-12,1.015877,-1.562026,0.335961,-0.265415,-1.265564,0.394428,-0.918618,1.196796,-0.136211,-0.974552
2023-07-13,1.010362,-1.556319,0.359961,-0.251965,-1.249085,0.407193,-0.926986,1.206942,-0.132276,-0.972299
2023-07-14,1.009678,-1.562576,0.326023,-0.258845,-1.246022,0.391458,-0.92611,1.183443,-0.129997,-0.971339
2023-07-17,1.014061,-1.470477,0.381034,-0.202868,-1.249102,0.476845,-0.920109,1.208164,-0.169633,-0.969228
2023-07-18,1.01664,-1.46992,0.349576,-0.176821,-1.250052,0.47502,-0.89848,1.173916,-0.187153,-0.967971
2023-07-19,1.016141,-1.486457,0.306515,-0.189949,-1.250178,0.467735,-0.885891,1.15069,-0.191781,-0.970517
2023-07-20,1.014589,-1.454786,0.299385,-0.137561,-1.244913,0.464704,-0.862692,1.15233,-0.192561,-0.974119
2023-07-21,1.012941,-1.447342,0.307333,-0.108543,-1.246033,0.477634,-0.839968,1.166616,-0.192613,-0.97349
2023-07-24,1.0144,-1.467647,0.33737,-0.129889,-1.246637,0.482016,-0.8269,1.167387,-0.190211,-0.973938
2023-07-25,1.009176,-1.357217,0.368571,-0.26637,-1.24387,0.476279,-0.832714,1.159742,-0.192253,-0.978441
2023-07-26,1.008418,-1.351479,0.405405,-0.240709,-1.243283,0.457602,-0.806871,1.138641,-0.192388,-0.984787
2023-07-27,1.004353,-1.336929,0.415314,-0.23669,-1.239497,0.453297,-0.792452,1.108285,-0.202173,-0.988432
2023-07-28,0.996958,-1.430827,0.414535,-0.26787,-1.23349,0.486135,-0.798919,1.150168,-0.203855,-0.996698
2023-07-31,1.000306,-1.452391,0.481572,-0.267564,-1.232079,0.510791,-0.809241,1.173653,-0.216688,-1.000777
2023-08-01,0.998691,-1.4503,0.513504,-0.305665,-1.228083,0.507201,-0.80358,1.160767,-0.210515,-0.986437
2023-08-02,1.003314,-1.433539,0.523145,-0.290452,-1.230764,0.546833,-0.808576,1.209638,-0.211534,-0.983554
2023-08-03,0.998513,-1.45933,0.56729,-0.316777,-1.227009,0.554559,-0.814766,1.228622,-0.212273,-0.989277
2023-08-04,0.996582,-1.458853,0.585098,-0.330689,-1.225015,0.570043,-0.834076,1.242412,-0.213429,-0.98542
2023-08-07,0.998167,-1.492082,0.599155,-0.355056,-1.225627,0.54354,-0.840503,1.207977,-0.210516,-0.98323
2023-08-08,0.999224,-1.48906,0.556818,-0.367242,-1.223887,0.531366,-0.83634,1.193212,-0.209281,-0.981717
2023-08-09,0.997673,-1.47437,0.48483,-0.316704,-1.221494,0.521219,-0.83266,1.18749,-0.210155,-0.984057
2023-08-10,0.997834,-1.468218,0.563818,-0.343164,-1.218446,0.504239,-0.825942,1.167863,-0.207677,-0.986065
2023-08-11,1.000716,-1.368168,0.46309,-0.376043,-1.215351,0.512068,-0.815438,1.182266,-0.204042,-0.984902
2023-08-14,1.005651,-1.367551,0.51544,-0.3931,-1.217955,0.525212,-0.818392,1.195725,-0.202274,-0.982078
2023-08-15,1.002217,-1.356458,0.339866,-0.381976,-1.213419,0.499408,-0.815024,1.163507,-0.202092,-0.989648
2023-08-16,1.000871,-1.353078,0.353352,-0.341506,-1.209475,0.495878,-0.80907,1.170173,-0.197748,-0.992467
2023-08-17,1.00707,-1.355459,0.406224,-0.366352,-1.212376,0.511847,-0.81501,1.186522,-0.197267,-0.985255
2023-08-18,1.005507,-1.364432,0.437429,-0.324392,-1.206837,0.481278,-0.797119,1.158697,-0.195112,-0.99159
2023-08-21,1.009523,-1.352809,0.419431,-0.321482,-1.204601,0.485902,-0.790218,1.175149,-0.185776,-0.988225
2023-08-22,1.004503,-1.274769,0.390129,-0.339061,-1.205386,0.448585,-0.801078,1.122008,-0.181434,-0.989436
2023-08-23,1.002923,-1.459874,0.430074,-0.221196,-1.203251,0.365711,-0.766177,1.017841,-0.175776,-0.993067
2023-08-24,0.999893,-1.473597,0.475969,-0.237644,-1.203287,0.389628,-0.776891,1.059806,-0.17639,-0.98562
2023-08-25,0.991572,-1.450206,0.462068,-0.185057,-1.198314,0.356856,-0.748348,1.030871,-0.18066,-0.997603
2023-08-28,0.99093,-1.402132,0.410274,-0.241359,-1.198225,0.381437,-0.735654,0.881376,-0.226931,-0.853027
2023-08-29,1.0059,-1.436165,0.371174,-0.114197,-1.208964,0.429619,-0.752662,0.960191,-0.223604,-0.840772
2023-08-30,1.010344,-1.432233,0.385932,-0.159001,-1.210169,0.435166,-0.75981,0.988476,-0.228374,-0.834515
2023-08-31,1.01032,-1.428447,0.295782,-0.161507,-1.20962,0.419975,-0.757278,1.00517,-0.22341,-0.830296
2023-09-01,1.007163,-1.401101,0.292263,-0.184113,-1.206244,0.386706,-0.739186,0.980387,-0.218157,-0.841907
2023-09-04,1.007199,-1.31126,0.249384,-0.227833,-1.208729,0.3592,-0.722673,0.964667,-0.219366,-0.842089
2023-09-05,1.008817,-1.335618,0.2935,-0.22464,-1.210663,0.327152,-0.709985,0.915945,-0.228202,-0.84002
2023-09-06,1.011701,-1.323922,0.353633,-0.242281,-1.213087,0.334432,-0.709127,0.9262,-0.225805,-0.839675
2023-09-07,1.008558,-1.391952,0.364186,-0.153536,-1.21105,0.292083,-0.689803,0.868947,-0.225541,-0.844043
2023-09-08,1.012738,-1.38927,0.252952,-0.177143,-1.212931,0.315232,-0.692741,0.884562,-0.230358,-0.843999
2023-09-11,1.014225,-1.386172,0.313365,-0.167993,-1.217365,0.311943,-0.690245,0.882399,-0.224267,-0.840018
2023-09-12,1.015257,-1.386896,0.309597,-0.176352,-1.218684,0.307641,-0.683582,0.879974,-0.228397,-0.839954
2023-09-13,1.011775,-1.41881,0.344804,-0.122739,-1.216044,0.257921,-0.662343,0.817329,-0.228392,-0.844101
2023-09-14,1.006798,-1.431845,0.362913,-0.020151,-1.214595,0.18773,-0.641052,0.727386,-0.22425,-0.849302
2023-09-15,1.011822,-1.425826,0.355367,-0.0369,-1.218132,0.185593,-0.633552,0.713832,-0.226716,-0.846592
2023-09-18,1.014191,-1.433796,0.383844,-0.029736,-1.216604,0.190937,-0.624187,0.719952,-0.232369,-0.843782
2023-09-19,1.008335,-1.421973,0.408,-0.006108,-1.211764,0.170262,-0.611587,0.692988,-0.231805,-0.849415
2023-09-20,1.006336,-1.424237,0.432113,-0.008691,-1.208391,0.149082,-0.601777,0.669269,-0.232251,-0.852308
2023-09-21,1.007543,-1.421508,0.520194,-0.04506,-1.208713,0.154106,-0.602713,0.673512,-0.230584,-0.853204
2023-09-22,1.010073,-1.432842,0.463107,-0.048276,-1.213742,0.181882,-0.622596,0.707154,-0.231797,-0.84852
2023-09-25,1.010908,-1.434654,0.516587,-0.063821,-1.21695,0.159249,-0.622331,0.680664,-0.229266,-0.846735
2023-09-26,1.011253,-1.432952,0.595519,-0.078429,-1.216803,0.161506,-0.625365,0.684232,-0.223561,-0.846926
2023-09-27,1.013165,-1.457409,0.557204,-0.06649,-1.219173,0.189624,-0.630738,0.723581,-0.227213,-0.842786
2023-09-28,1.019845,-1.454026,0.52842,-0.06357,-1.22213,0.171909,-0.632417,0.699267,-0.221016,-0.841498
2023-10-09,1.01907,-1.465323,0.54582,-0.054602,-1.221184,0.1366,-0.624487,0.657057,-0.217188,-0.856287
2023-10-10,1.022047,-1.457959,0.648474,-0.082154,-1.220883,0.157036,-0.637938,0.677269,-0.217467,-0.853654
2023-10-11,1.022734,-1.466674,0.715736,-0.094795,-1.221942,0.169324,-0.653211,0.694525,-0.215016,-0.850664
2023-10-12,1.021178,-1.526406,0.805443,-0.11013,-1.223559,0.195537,-0.658367,0.731204,-0.21573,-0.855698
2023-10-13,1.022364,-1.54787,0.730847,-0.147753,-1.223957,0.169979,-0.658603,0.696808,-0.215848,-0.857732
2023-10-16,1.023079,-1.598158,0.816456,-0.036239,-1.219836,0.111746,-0.63499,0.61875,-0.213558,-0.862095
2023-10-17,1.019448,-1.587372,0.772374,-0.041511,-1.219359,0.103913,-0.63732,0.605512,-0.214235,-0.863273
2023-10-18,1.012798,-1.610011,0.707095,-0.051102,-1.216906,0.073112,-0.633454,0.564114,-0.212842,-0.866603
2023-10-19,1.020433,-1.59421,0.744145,-0.053109,-1.221038,0.085522,-0.638281,0.578924,-0.214801,-0.86538
2023-10-20,1.019384,-1.564753,0.891412,-0.04697,-1.218675,0.082895,-0.631529,0.582986,-0.215815,-0.868585
2023-10-23,1.011721,-1.635439,1.021265,-0.03404,-1.215558,0.031288,-0.619292,0.518034,-0.214641,-0.86894
2023-10-24,1.023217,-1.724262,1.017206,-0.013038,-1.221064,0.085197,-0.621127,0.588391,-0.213082,-0.865653
2023-10-25,1.031021,-1.782095,1.001748,0.005022,-1.226527,0.11879,-0.628447,0.63132,-0.208207,-0.863259
2023-10-26,1.030305,-1.773629,1.089894,0.012027,-1.228287,0.107917,-0.634119,0.623232,-0.210843,-0.864264
2023-10-27,1.031876,-1.918459,1.135684,0.048431,-1.229847,0.147378,-0.642671,0.700426,-0.210459,-0.857166
2023-10-30,1.03698,-1.991046,1.027077,0.087725,-1.23334,0.298562,-0.664506,0.782369,-0.199444,-1.008243
2023-10-31,1.035921,-2.010452,0.994632,0.115044,-1.230532,0.234596,-0.643494,0.713326,-0.200121,-1.009835
2023-11-01,1.037137,-2.003675,1.029398,0.111839,-1.230756,0.236861,-0.633587,0.726516,-0.216021,-1.008068
2023-11-02,1.033441,-2.017064,0.956197,0.123826,-1.226941,0.20527,-0.614363,0.69259,-0.21373,-1.011726
2023-11-03,1.03663,-2.009827,0.929922,0.153721,-1.229362,0.233889,-0.632288,0.730401,-0.21317,-1.00495
2023-11-06,1.042727,-2.202741,1.020408,0.439209,-1.233555,0.334623,-0.678855,0.895248,-0.212919,-1.001472
2023-11-07,1.046895,-2.196694,0.896649,0.45295,-1.235487,0.320693,-0.690009,0.8776,-0.210585,-0.999323
2023-11-08,1.049776,-2.186947,0.935419,0.386888,-1.238198,0.310493,-0.696892,0.860919,-0.210405,-0.995547
2023-11-09,1.044267,-2.209959,0.937986,0.47764,-1.23565,0.233148,-0.671237,0.762317,-0.212759,-0.998833
2023-11-10,1.0466,-2.210734,0.867968,0.489546,-1.238215,0.198169,-0.652262,0.717795,-0.211292,-0.997289
2023-11-13,1.053253,-2.212938,0.893213,0.475169,-1.243694,0.222244,-0.655495,0.738581,-0.207511,-0.995299
2023-11-14,1.055838,-2.213182,0.999779,0.534218,-1.245448,0.247999,-0.672325,0.768649,-0.203563,-0.995075
2023-11-15,1.055456,-2.214206,1.054458,0.54329,-1.245157,0.254915,-0.673119,0.779847,-0.202822,-0.994356
2023-11-16,1.0561,-2.215308,0.923345,0.543085,-1.244249,0.233679,-0.661397,0.750322,-0.199024,-0.997554
2023-11-17,1.061122,-2.206096,0.992076,0.510246,-1.247943,0.239009,-0.656969,0.748745,-0.202077,-0.993999
2023-11-20,1.066105,-2.19882,1.07764,0.503445,-1.251799,0.255963,-0.653791,0.754628,-0.198606,-0.991609
2023-11-21,1.063267,-2.191682,1.115527,0.528592,-1.251174,0.256661,-0.6412,0.748377,-0.199797,-0.994533
2023-11-22,1.063832,-2.190164,0.900338,0.533821,-1.250335,0.240304,-0.621151,0.738879,-0.196514,-0.997362
2023-11-23,1.066643,-2.190136,0.809508,0.526805,-1.2527,0.238465,-0.611923,0.73848,-0.196758,-0.996521
2023-11-24,1.063456,-2.144622,0.794074,0.545035,-1.252151,0.213019,-0.585145,0.708531,-0.195673,-0.999893
2023-11-27,1.06601,-2.16198,0.815144,0.521027,-1.251254,0.189792,-0.576143,0.678539,-0.194712,-0.996742
2023-11-28,1.069521,-2.174291,0.729671,0.495171,-1.251804,0.217097,-0.573064,0.711033,-0.193783,-0.992531
2023-11-29,1.070076,-2.175384,0.861561,0.475723,-1.253041,0.188584,-0.563358,0.674965,-0.193611,-0.988944
2023-11-30,1.063296,-2.169437,0.782123,0.473748,-1.248055,0.164512,-0.555545,0.643828,-0.194366,-0.992861
2023-12-01,1.068393,-2.17269,0.845904,0.45723,-1.253025,0.16922,-0.568437,0.647173,-0.192331,-0.998236
2023-12-04,1.071782,-2.171914,0.793598,0.454469,-1.255759,0.147809,-0.559592,0.619498,-0.190619,-0.998109
2023-12-05,1.071757,-2.087744,0.558478,0.426937,-1.255506,0.140903,-0.543164,0.612081,-0.190439,-1.00089
2023-12-06,1.07532,-2.10659,0.584375,0.429864,-1.257455,0.166524,-0.540517,0.645327,-0.188585,-0.998676
2023-12-07,1.074259,-2.10528,0.582168,0.410388,-1.258675,0.194877,-0.546894,0.679452,-0.187951,-1.00167
2023-12-08,1.065992,-2.108563,0.786766,0.376977,-1.252871,0.186644,-0.566573,0.670755,-0.190648,-0.998763
2023-12-11,1.06902,-2.053161,0.820047,0.339504,-1.257664,0.171229,-0.568226,0.648458,-0.188909,-0.995825
2023-12-12,1.070049,-2.034829,0.790042,0.319351,-1.25905,0.166699,-0.565536,0.636985,-0.184965,-1.000012
2023-12-13,1.075328,-1.974732,0.742515,0.331554,-1.262764,0.174351,-0.556154,0.643001,-0.181804,-1.001025
2023-12-14,1.076908,-1.954074,0.770311,0.327613,-1.262425,0.174878,-0.536663,0.643836,-0.183436,-1.002192
2023-12-15,1.077062,-1.945599,0.77879,0.321181,-1.262304,0.187541,-0.536641,0.657407,-0.185191,-1.003437
