date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-28,0.91349,-0.430008,-1.109761,-0.229188,-1.164263,0.830334,-1.552814,0.342505,-0.155404,-0.331304
2020-05-29,0.908073,-0.432297,-1.094035,-0.20157,-1.157643,0.843884,-1.557289,0.354912,-0.153712,-0.319713
2020-06-01,0.890206,-0.491634,-1.116583,-0.259298,-1.136794,0.889876,-1.57371,0.405189,-0.152891,-0.304143
2020-06-02,0.945173,-0.481038,-1.123077,-0.070805,-1.200988,0.772052,-1.568754,0.300296,-0.151536,-0.310898
2020-06-03,0.920843,-0.477111,-1.06412,-0.058192,-1.168558,0.844616,-1.572826,0.359042,-0.158504,-0.311373
2020-06-04,0.918432,-0.476665,-1.038362,-0.041409,-1.161498,0.869059,-1.570548,0.369142,-0.157493,-0.308833
2020-06-05,0.933875,-0.465262,-1.042561,-0.03439,-1.178783,0.811417,-1.565491,0.320963,-0.155369,-0.307155
2020-06-08,0.926177,-0.464411,-1.049098,0.014956,-1.174022,0.817401,-1.566826,0.327749,-0.155156,-0.313696
2020-06-09,0.920125,-0.468264,-1.03937,0.110595,-1.162378,0.831103,-1.56746,0.336642,-0.152787,-0.306091
2020-06-10,0.907367,-0.465693,-1.074219,0.084402,-1.150998,0.843993,-1.569052,0.353373,-0.146829,-0.305142
2020-06-11,0.902328,-0.472431,-1.072225,0.026713,-1.146223,0.854107,-1.577037,0.360983,-0.145178,-0.302636
2020-06-12,0.899411,-0.469181,-1.095415,0.042507,-1.145364,0.853248,-1.576993,0.358444,-0.146012,-0.299315
2020-06-15,0.901884,-0.465926,-1.054966,-0.034545,-1.147547,0.867155,-1.578827,0.368888,-0.145905,-0.299281
2020-06-16,0.908401,-0.428729,-1.09174,-0.038204,-1.157979,0.837506,-1.584376,0.346916,-0.148841,-0.295612
2020-06-17,0.897499,-0.430004,-1.029109,-0.138967,-1.1461,0.86962,-1.584698,0.370966,-0.148211,-0.292299
2020-06-18,0.89889,-0.43707,-1.072307,-0.230672,-1.147916,0.863981,-1.590261,0.366173,-0.149693,-0.293135
2020-06-19,0.885349,-0.44552,-1.080851,-0.294989,-1.135799,0.871562,-1.60034,0.373107,-0.153732,-0.289813
2020-06-22,0.867913,-0.460032,-1.070638,-0.28914,-1.114392,0.903872,-1.612988,0.403787,-0.151753,-0.285671
2020-06-23,0.852697,-0.464382,-1.072908,-0.316291,-1.097363,0.915913,-1.616454,0.413767,-0.152725,-0.278451
2020-06-24,0.857424,-0.464149,-1.111618,-0.306877,-1.105248,0.884257,-1.613859,0.388718,-0.154883,-0.283077
2020-06-29,0.845323,-0.44856,-1.078562,-0.337119,-1.089572,0.900805,-1.612622,0.409561,-0.147664,-0.27806
2020-06-30,0.840957,-0.451233,-1.065687,-0.35449,-1.086238,0.897467,-1.628805,0.402014,-0.114605,-0.268145
2020-07-01,0.830485,-0.46027,-1.044697,-0.358723,-1.073338,0.907685,-1.638648,0.423154,-0.118519,-0.280658
2020-07-02,0.847241,-0.392674,-1.090317,-0.34122,-1.09742,0.852359,-1.638415,0.391319,-0.112874,-0.29098
2020-07-03,0.846383,-0.375904,-0.95856,-0.377289,-1.09857,0.838172,-1.641523,0.385958,-0.108622,-0.30059
2020-07-06,0.840078,-0.285597,-1.036621,-0.510887,-1.097444,0.809566,-1.635884,0.344231,-0.109523,-0.321759
2020-07-07,0.813021,-0.319026,-1.092199,-0.467604,-1.065641,0.847661,-1.648898,0.391113,-0.114376,-0.308153
2020-07-08,0.807859,-0.327556,-1.041109,-0.532634,-1.05962,0.851036,-1.656649,0.401914,-0.110749,-0.308956
2020-07-09,0.80766,-0.320742,-1.033581,-0.526909,-1.059128,0.847183,-1.665399,0.410685,-0.111167,-0.299411
2020-07-10,0.817469,-0.330404,-1.036548,-0.504828,-1.068818,0.843049,-1.675783,0.395271,-0.116803,-0.279514
2020-07-13,0.814414,-0.347506,-1.058437,-0.548355,-1.065633,0.86759,-1.688161,0.410952,-0.121101,-0.267988
2020-07-14,0.809828,-0.335554,-1.058911,-0.537164,-1.054093,0.892629,-1.687725,0.435784,-0.116865,-0.262666
2020-07-15,0.800253,-0.267318,-1.058525,-0.514857,-1.037633,0.910583,-1.675869,0.458071,-0.123248,-0.262049
2020-07-16,0.82058,-0.339413,-1.051467,-0.487771,-1.060616,0.898504,-1.663961,0.434207,-0.130653,-0.279111
2020-07-17,0.800481,-0.340564,-1.023121,-0.472521,-1.033626,0.933755,-1.66714,0.474881,-0.132808,-0.269857
2020-07-20,0.812161,-0.291905,-1.058655,-0.533121,-1.051482,0.930296,-1.666028,0.479711,-0.128484,-0.276482
2020-07-21,0.799047,-0.297801,-1.089752,-0.629346,-1.032795,0.963864,-1.665057,0.509045,-0.12857,-0.268746
2020-07-22,0.78573,-0.310798,-1.091134,-0.756875,-1.016021,0.8749,-1.678255,0.529314,-0.127681,-0.258518
2020-07-23,0.77563,-0.306951,-1.099164,-0.788864,-0.999425,0.88083,-1.677673,0.534378,-0.127802,-0.255033
2020-07-24,0.805844,-0.431015,-1.128747,-0.699498,-1.039105,0.845385,-1.657658,0.496557,-0.12554,-0.259368
2020-07-27,0.799399,-0.429306,-1.103932,-0.719081,-1.030016,0.847617,-1.656869,0.495652,-0.126707,-0.260054
2020-07-28,0.794508,-0.43889,-1.131292,-0.73453,-1.02302,0.8565,-1.658171,0.511561,-0.128264,-0.254535
2020-07-29,0.782701,-0.448456,-1.108183,-0.744337,-1.010998,0.859924,-1.669902,0.522383,-0.129801,-0.252651
2020-07-30,0.796468,-0.454661,-1.130463,-0.704207,-1.028226,0.843567,-1.665486,0.507991,-0.129915,-0.249418
2020-07-31,0.783718,-0.42938,-1.072464,-0.741007,-1.011532,0.884721,-1.676954,0.535425,-0.129167,-0.244745
2020-08-03,0.775037,-0.452574,-1.056802,-0.772468,-0.998344,0.915435,-1.684045,0.560616,-0.127601,-0.234696
2020-08-04,0.808124,-0.475374,-1.014323,-0.72939,-1.038627,0.834121,-1.667549,0.486297,-0.128615,-0.245744
2020-08-05,0.78361,-0.499817,-1.067209,-0.676313,-1.007967,0.906177,-1.676688,0.548175,-0.129096,-0.236907
2020-08-06,0.772111,-0.498899,-1.024744,-0.735105,-0.993372,0.935867,-1.684594,0.57486,-0.123651,-0.243907
2020-08-07,0.772273,-0.49257,-1.007843,-0.720627,-0.99173,0.93991,-1.679102,0.573833,-0.124703,-0.242607
2020-08-10,0.780439,-0.491117,-0.984187,-0.701207,-1.004107,0.949799,-1.671337,0.582945,-0.124967,-0.249344
2020-08-11,0.776201,-0.475696,-0.976475,-0.686733,-0.996338,0.953436,-1.656119,0.587782,-0.127897,-0.250967
2020-08-12,0.813047,-0.537925,-0.993104,-0.591337,-1.040333,0.88615,-1.650228,0.519258,-0.126374,-0.261549
2020-08-13,0.809908,-0.535243,-1.049887,-0.566849,-1.03444,0.920401,-1.648747,0.546525,-0.120866,-0.261492
2020-08-14,0.796028,-0.553713,-1.054686,-0.617634,-1.017725,0.935551,-1.636236,0.567534,-0.122973,-0.262661
2020-08-17,0.786481,-0.56413,-1.064076,-0.626273,-1.006365,1.021608,-1.641721,0.58465,-0.117929,-0.2677
2020-08-18,0.781134,-0.562084,-1.051724,-0.633744,-0.999647,1.048679,-1.64764,0.607329,-0.116453,-0.261409
2020-08-19,0.791135,-0.567197,-1.071128,-0.652929,-1.010691,1.046231,-1.636077,0.600888,-0.116036,-0.263568
2020-08-20,0.796371,-0.570607,-1.123185,-0.74179,-1.015144,1.048231,-1.631543,0.60271,-0.11521,-0.264514
2020-08-21,0.793501,-0.569741,-1.086365,-0.781675,-1.011591,1.055441,-1.623079,0.606444,-0.115885,-0.262932
2020-08-24,0.790025,-0.573913,-1.123237,-0.775356,-1.009742,1.055873,-1.6425,0.616103,-0.113444,-0.255655
2020-08-25,0.796945,-0.569402,-1.152221,-0.806002,-1.009916,1.053442,-1.639155,0.63831,-0.114887,-0.245138
2020-08-26,0.797635,-0.551281,-1.18131,-0.803591,-1.010286,1.042671,-1.627108,0.637215,-0.114005,-0.250212
2020-08-27,0.793913,-0.56051,-1.182267,-0.813814,-1.003837,1.067599,-1.625531,0.66085,-0.114379,-0.24616
2020-08-28,0.775012,-0.58626,-1.154108,-0.817095,-0.97976,1.142831,-1.632836,0.709013,-0.117442,-0.173903
2020-08-31,0.779217,-0.591383,-1.084492,-0.865361,-0.985703,1.131759,-1.625146,0.753016,-0.102848,-0.160499
2020-09-01,0.77206,-0.600113,-1.07075,-0.880055,-0.974921,1.15506,-1.631411,0.760176,-0.119497,-0.142158
2020-09-02,0.775861,-0.599736,-0.987142,-0.892739,-0.977681,1.172254,-1.632849,0.775676,-0.114188,-0.137469
2020-09-03,0.781243,-0.606694,-1.072497,-0.863186,-0.983538,1.155902,-1.635231,0.736915,-0.132553,-0.14081
2020-09-04,0.791714,-0.614286,-1.108318,-0.903671,-0.994356,1.161477,-1.638707,0.740082,-0.126455,-0.143526
2020-09-07,0.819792,-0.646619,-1.094275,-0.870998,-1.026335,1.141056,-1.623345,0.71612,-0.104656,-0.150237
2020-09-08,0.830193,-0.644955,-1.101565,-0.892406,-1.038032,1.158932,-1.619706,0.720333,-0.109963,-0.157871
2020-09-09,0.865086,-0.766804,-1.114001,-0.727873,-1.081595,1.096191,-1.598217,0.648975,-0.10879,-0.169633
2020-09-10,0.828757,-0.732226,-1.044803,-0.663936,-1.042348,1.085516,-1.590359,0.660801,-0.117909,-0.172342
2020-09-11,0.813655,-0.75865,-1.098954,-0.636956,-1.02442,1.121601,-1.594385,0.694335,-0.118093,-0.162373
2020-09-14,0.819845,-0.757559,-1.144067,-0.676596,-1.03269,1.124074,-1.593152,0.696674,-0.116238,-0.158238
2020-09-15,0.809267,-0.760996,-1.161563,-0.670126,-1.016895,1.125481,-1.595871,0.704415,-0.124213,-0.156804
2020-09-16,0.81201,-0.761124,-1.155339,-0.690032,-1.016103,1.128617,-1.600885,0.710903,-0.114594,-0.164552
2020-09-17,0.81767,-0.767786,-1.166374,-0.666046,-1.023212,1.122577,-1.612653,0.708543,-0.114723,-0.161636
2020-09-18,0.815454,-0.754647,-1.183839,-0.660717,-1.022703,1.110547,-1.620912,0.702826,-0.113688,-0.171321
2020-09-21,0.81819,-0.757121,-1.198862,-0.68163,-1.02429,1.109336,-1.627021,0.697548,-0.110091,-0.168031
2020-09-22,0.816381,-0.747271,-1.203094,-0.681481,-1.020317,1.109208,-1.634111,0.698023,-0.109502,-0.165628
2020-09-23,0.81227,-0.752628,-1.191479,-0.723074,-1.014116,1.120895,-1.630261,0.712759,-0.108348,-0.156287
2020-09-24,0.807733,-0.755388,-1.221282,-0.696192,-1.010859,1.098678,-1.622715,0.687822,-0.105335,-0.162819
2020-09-25,0.79303,-0.748898,-1.257333,-0.709353,-0.988177,1.126685,-1.624159,0.713417,-0.103752,-0.160034
2020-09-28,0.782365,-0.745796,-1.291173,-0.68744,-0.976588,1.128346,-1.614691,0.718437,-0.098369,-0.165629
2020-09-29,0.779778,-0.72781,-1.274569,-0.671397,-0.975049,1.131644,-1.615332,0.724723,-0.096809,-0.162633
2020-09-30,0.780049,-0.726333,-1.320943,-0.709469,-0.974337,1.125608,-1.616663,0.722438,-0.097958,-0.159016
2020-10-09,0.769528,-0.766246,-1.308244,-0.705937,-0.961983,1.16522,-1.601566,0.775881,-0.07222,-0.148089
2020-10-12,0.764036,-0.75278,-1.319011,-0.688595,-0.956404,1.172758,-1.605967,0.78229,-0.067497,-0.144106
2020-10-13,0.758897,-0.755639,-1.337736,-0.721586,-0.949351,1.177789,-1.613869,0.792334,-0.068063,-0.139632
2020-10-14,0.752597,-0.740741,-1.32885,-0.739324,-0.939066,1.195326,-1.618462,0.811806,-0.069888,-0.138664
2020-10-15,0.750287,-0.737884,-1.33913,-0.710273,-0.935143,1.200074,-1.622616,0.817508,-0.069364,-0.1431
2020-10-16,0.760764,-0.73733,-1.261468,-0.681836,-0.947009,1.188012,-1.623108,0.804413,-0.068361,-0.149162
2020-10-19,0.792252,-0.794951,-1.280771,-0.629287,-0.987348,1.116359,-1.616801,0.739566,-0.065972,-0.153403
2020-10-20,0.774306,-0.822076,-1.330243,-0.601615,-0.96281,1.162888,-1.631793,0.785797,-0.066775,-0.147466
2020-10-21,0.775595,-0.814795,-1.320263,-0.631946,-0.964914,1.141954,-1.623502,0.768152,-0.066989,-0.156272
2020-10-22,0.782394,-0.821098,-1.317703,-0.61228,-0.973169,1.129142,-1.625731,0.756718,-0.060446,-0.156061
2020-10-23,0.80581,-0.856457,-1.300629,-0.590722,-1.003165,1.087935,-1.619241,0.71726,-0.058687,-0.166014
2020-10-26,0.792003,-0.85262,-1.2839,-0.603923,-0.98104,1.129488,-1.623153,0.766892,-0.05501,-0.163306
2020-10-27,0.790788,-0.854711,-1.264705,-0.617869,-0.97878,1.104009,-1.625533,0.750947,-0.049681,-0.157992
2020-10-28,0.777312,-0.866248,-1.266094,-0.649938,-0.96169,1.118698,-1.628867,0.740239,-0.055221,-0.152779
2020-10-29,0.77457,-0.865664,-1.269603,-0.647778,-0.959654,1.10113,-1.638951,0.74121,-0.050216,-0.149285
2020-10-30,0.768156,-0.848482,-1.269027,-0.612946,-0.952628,1.078948,-1.635168,0.724886,-0.047159,-0.15281
2020-11-02,0.751611,-0.857025,-1.266903,-0.632532,-0.932048,1.16817,-1.638923,0.760858,-0.041776,-0.042222
2020-11-03,0.751453,-0.850804,-1.309105,-0.649221,-0.931988,1.179966,-1.643968,0.768069,-0.036878,-0.042512
2020-11-04,0.741396,-0.850279,-1.322168,-0.664885,-0.917789,1.190991,-1.647737,0.782696,-0.038177,-0.0417
2020-11-05,0.756815,-0.790658,-1.300157,-0.677076,-0.939814,1.151063,-1.661226,0.749213,-0.035931,-0.037784
2020-11-06,0.802118,-0.844974,-1.29963,-0.515305,-1.00067,1.021393,-1.653396,0.633446,-0.035208,-0.04223
2020-11-09,0.853749,-0.584946,-1.320544,-0.380291,-1.068771,0.875737,-1.652909,0.505955,-0.037717,-0.03989
2020-11-10,0.835835,-0.535697,-1.319035,-0.367261,-1.043612,0.928425,-1.655251,0.561675,-0.042873,-0.045339
2020-11-11,0.811355,-0.426085,-1.30524,-0.374043,-1.012726,1.015091,-1.655355,0.640747,-0.045725,-0.054249
2020-11-12,0.810222,-0.430351,-1.317297,-0.391164,-1.009872,1.02844,-1.661559,0.648938,-0.045882,-0.047866
2020-11-13,0.796973,-0.414361,-1.334482,-0.370466,-0.9891,1.072705,-1.659926,0.685357,-0.044767,-0.043677
2020-11-16,0.800382,-0.404523,-1.312774,-0.3553,-0.995622,1.073593,-1.630392,0.680928,-0.061749,-0.045385
2020-11-17,0.837746,-0.448953,-1.206027,-0.226518,-1.042938,0.981435,-1.587605,0.60136,-0.060964,-0.054391
2020-11-18,0.837776,-0.446572,-1.273021,-0.219949,-1.042399,1.003132,-1.583099,0.698021,0.050265,-0.061292
2020-11-19,0.813418,-0.4683,-1.27974,-0.237631,-1.012169,1.04892,-1.577609,0.662434,-0.058496,-0.058296
2020-11-20,0.825454,-0.457104,-1.267927,-0.230691,-1.027495,1.015967,-1.562585,0.629602,-0.059082,-0.054841
2020-11-23,0.829825,-0.44036,-1.222634,-0.298377,-1.037602,0.992316,-1.550248,0.609654,-0.062231,-0.058714
2020-11-24,0.817018,-0.428535,-1.264161,-0.29038,-1.020048,1.03048,-1.554632,0.64139,-0.061642,-0.058662
2020-11-25,0.821297,-0.4205,-1.224424,-0.292203,-1.023955,1.036635,-1.546625,0.644106,-0.060339,-0.064936
2020-11-26,0.821515,-0.416954,-1.233798,-0.324472,-1.026055,1.027633,-1.536743,0.633841,-0.060243,-0.069316
2020-11-27,0.806459,-0.423478,-1.220037,-0.308714,-1.00923,1.035945,-1.532558,0.642108,-0.058184,-0.075165
2020-11-30,0.813034,-0.438694,-1.208514,-0.320593,-1.016388,1.019528,-1.52524,0.62413,-0.052375,-0.075097
2020-12-01,0.804174,-0.445542,-1.209673,-0.316372,-1.007696,1.019943,-1.526029,0.628602,-0.051088,-0.097006
2020-12-02,0.803304,-0.445916,-1.231823,-0.340067,-1.00651,1.024404,-1.531513,0.631824,-0.051913,-0.096056
2020-12-03,0.795044,-0.441722,-1.257362,-0.354991,-0.994347,1.047396,-1.534127,0.650618,-0.051634,-0.091769
2020-12-04,0.792295,-0.445653,-1.192544,-0.389329,-0.991408,1.049816,-1.538176,0.654839,-0.056063,-0.082157
2020-12-07,0.781698,-0.431253,-1.012995,-0.447603,-0.976219,1.078813,-1.561407,0.67537,-0.061612,-0.074734
2020-12-08,0.778442,-0.432498,-0.77229,-0.47433,-0.970825,1.082323,-1.614594,0.678704,-0.060005,-0.070034
2020-12-09,0.780473,-0.434386,-0.879676,-0.47589,-0.972321,1.073596,-1.640307,0.671566,-0.061778,-0.070879
2020-12-10,0.773795,-0.434289,-1.044434,-0.503125,-0.96333,1.085206,-1.659505,0.681738,-0.062222,-0.068232
2020-12-11,0.76218,-0.407719,-1.049731,-0.52008,-0.947636,1.093509,-1.661203,0.693138,-0.064154,-0.06784
2020-12-14,0.753976,-0.419897,-1.131056,-0.513489,-0.938163,1.099388,-1.66768,0.699661,-0.067119,-0.062911
2020-12-15,0.757369,-0.41842,-1.116026,-0.485849,-0.947026,1.067809,-1.671742,0.674722,-0.065907,-0.060771
2020-12-16,0.748072,-0.416168,-0.964106,-0.468008,-0.939696,1.054476,-1.675769,0.668081,-0.067344,-0.060422
2020-12-17,0.752645,-0.387862,-0.999001,-0.456141,-0.948654,1.025098,-1.67369,0.644906,-0.068015,-0.057666
2020-12-18,0.756669,-0.39259,-1.083001,-0.500352,-0.954991,1.022418,-1.675147,0.636906,-0.067464,-0.056472
2020-12-21,0.732862,-0.455329,-1.024598,-0.469669,-0.92441,1.066488,-1.691037,0.674726,-0.068788,-0.049324
2020-12-22,0.729917,-0.421031,-0.982031,-0.548479,-0.920613,1.072273,-1.694432,0.678585,-0.072547,-0.044423
2020-12-23,0.716827,-0.436646,-1.057897,-0.563553,-0.904795,1.088301,-1.705511,0.69077,-0.07063,-0.044839
2020-12-24,0.722667,-0.462685,-1.085784,-0.561347,-0.915975,1.035374,-1.701522,0.64624,-0.071647,-0.048717
2020-12-25,0.740361,-0.423076,-1.082986,-0.565727,-0.940568,0.994594,-1.702015,0.604568,-0.071574,-0.048924
2020-12-28,0.717946,-0.419306,-1.134001,-0.567133,-0.910875,1.027813,-1.699963,0.635326,-0.094628,-0.046654
2020-12-29,0.748502,-0.457136,-1.093628,-0.532153,-0.951172,0.966356,-1.690557,0.580078,-0.093832,-0.050747
2020-12-30,0.728875,-0.494371,-1.097982,-0.52469,-0.926961,0.989583,-1.704028,0.603976,-0.097111,-0.043989
2020-12-31,0.702496,-0.577016,-1.113029,-0.519302,-0.890316,1.0343,-1.716783,0.649857,-0.096551,-0.042278
2021-01-04,0.707759,-0.529625,-1.164578,-0.571222,-0.900851,0.993248,-1.721729,0.615802,-0.096162,-0.039791
2021-01-05,0.685477,-0.55768,-1.17287,-0.622431,-0.871829,0.996023,-1.733872,0.631167,-0.102286,-0.028527
2021-01-06,0.665436,-0.555125,-1.212493,-0.682085,-0.845754,1.005458,-1.73132,0.64641,-0.107414,-0.033346
2021-01-07,0.631317,-0.566543,-1.226339,-0.761972,-0.801533,0.986744,-1.733722,0.645241,-0.112662,-0.03227
2021-01-08,0.660991,-0.594279,-1.194444,-0.761909,-0.84686,0.913188,-1.735312,0.580829,-0.109909,-0.037731
2021-01-11,0.639081,-0.542797,-1.208827,-0.820693,-0.818255,0.922624,-1.732191,0.597332,-0.108722,-0.039511
2021-01-12,0.612026,-0.63445,-1.223864,-0.803852,-0.780273,0.953058,-1.745596,0.62936,-0.108289,-0.039175
2021-01-13,0.622475,-0.669003,-1.227071,-0.738264,-0.801274,0.888172,-1.744485,0.580902,-0.110445,-0.045013
2021-01-14,0.682988,-0.849424,-1.156496,-0.438039,-0.890922,0.777765,-1.677836,0.475052,-0.108599,-0.047804
2021-01-15,0.669573,-0.84761,-1.111725,-0.444498,-0.86547,0.847967,-1.654725,0.574854,-0.099211,-0.054503
2021-01-18,0.66233,-0.864794,-1.066354,-0.440665,-0.852989,0.939003,-1.656871,0.599662,0.047368,-0.053419
2021-01-19,0.660173,-0.79002,-1.021284,-0.51825,-0.845154,0.999532,-1.646292,0.646977,0.052257,-0.061696
2021-01-20,0.640271,-0.820119,-1.086872,-0.523375,-0.816186,1.021338,-1.648958,0.66995,0.046193,-0.051184
2021-01-21,0.622016,-0.852979,-1.102747,-0.553398,-0.790249,1.038977,-1.653625,0.68932,0.042597,-0.044475
2021-01-22,0.59667,-0.85466,-1.112738,-0.573768,-0.751857,1.068017,-1.657014,0.722253,0.037041,-0.035319
2021-01-25,0.567863,-0.864712,-1.049279,-0.597719,-0.712181,1.079684,-1.650882,0.741084,0.027153,-0.03113
2021-01-26,0.583205,-0.872989,-0.958264,-0.633718,-0.732923,1.065618,-1.648214,0.73054,0.030725,-0.036108
2021-01-27,0.588276,-0.871919,-0.988415,-0.629203,-0.740562,1.054676,-1.650998,0.719973,0.031048,-0.039384
2021-01-28,0.599048,-0.821279,-0.912455,-0.616197,-0.754883,1.082172,-1.647952,0.732251,0.042721,-0.045324
2021-01-29,0.60098,-0.826935,-0.946284,-0.62268,-0.758568,1.053426,-1.649241,0.705761,0.041954,-0.042353
2021-02-01,0.58938,-0.831531,-1.026793,-0.637484,-0.74291,1.040648,-1.655387,0.703255,0.033307,-0.054797
2021-02-02,0.58784,-0.806005,-0.959179,-0.683279,-0.742868,1.003911,-1.665985,0.673662,0.028905,-0.043695
2021-02-03,0.571567,-0.771519,-0.986921,-0.705698,-0.718805,1.026112,-1.680605,0.699933,0.015178,-0.044418
2021-02-04,0.552096,-0.730026,-1.005656,-0.762666,-0.688882,1.04651,-1.685762,0.725795,0.004735,-0.042849
2021-02-05,0.556101,-0.708833,-0.976714,-0.762482,-0.692634,1.046876,-1.700741,0.723985,0.006709,-0.052425
2021-02-08,0.547897,-0.734375,-0.893611,-0.790625,-0.683245,1.030473,-1.742108,0.716163,0.013438,-0.047722
2021-02-09,0.534332,-0.750867,-0.927662,-0.86089,-0.663586,1.048192,-1.773269,0.735872,0.010784,-0.039203
2021-02-10,0.515003,-0.790759,-0.990452,-0.878007,-0.635288,1.073621,-1.784403,0.761441,-0.003217,-0.026837
2021-02-18,0.547842,-0.780215,-0.86842,-0.873899,-0.684577,1.055296,-1.79536,0.741686,0.008959,-0.041007
2021-02-19,0.601399,-0.703884,-0.680858,-0.745286,-0.768299,0.977608,-1.814168,0.670917,0.014162,-0.046279
2021-02-22,0.63499,-0.749876,-0.783433,-0.779716,-0.816173,0.965845,-1.802407,0.64837,0.024188,-0.061665
2021-02-23,0.631355,-0.742759,-0.80788,-0.781933,-0.811675,0.970943,-1.801647,0.650346,0.025044,-0.061531
2021-02-24,0.672271,-0.845659,-0.880663,-0.734561,-0.868504,0.92695,-1.802522,0.602348,0.033526,-0.069198
2021-02-25,0.680565,-0.837676,-0.910029,-0.728466,-0.883136,0.899894,-1.799571,0.56664,0.016889,-0.082218
2021-02-26,0.699719,-0.819041,-0.922385,-0.761906,-0.904162,0.904518,-1.806903,0.564041,0.031771,-0.079092
2021-03-01,0.696466,-0.825387,-0.960325,-0.75186,-0.901835,0.911731,-1.807061,0.576073,0.033395,-0.087091
2021-03-02,0.693682,-0.808296,-0.981359,-0.764928,-0.896696,0.927367,-1.811648,0.589918,0.038688,-0.088886
2021-03-03,0.678904,-0.860357,-0.969754,-0.763782,-0.875178,0.960815,-1.812094,0.639224,0.053799,-0.094445
2021-03-04,0.715182,-0.906463,-0.927003,-0.694194,-0.925419,0.931546,-1.803012,0.599818,0.058262,-0.106451
2021-03-05,0.721121,-0.901084,-0.967078,-0.726817,-0.93034,0.946211,-1.799595,0.606201,0.063056,-0.103669
2021-03-08,0.763145,-0.975158,-0.894335,-0.681337,-0.985745,0.891496,-1.784139,0.552302,0.062683,-0.118646
2021-03-09,0.799852,-1.114301,-0.880767,-0.505691,-1.0364,0.805784,-1.776813,0.464077,0.067736,-0.124654
2021-03-10,0.749602,-1.135587,-0.846871,-0.466356,-0.969182,0.891826,-1.778299,0.547036,0.059898,-0.118113
2021-03-11,0.753582,-1.065095,-0.888945,-0.487932,-0.978126,0.86942,-1.761528,0.531913,0.053022,-0.118048
2021-03-12,0.769409,-1.056746,-0.925295,-0.495559,-1.001962,0.830564,-1.731639,0.492017,0.054483,-0.123652
2021-03-15,0.799771,-1.060026,-0.927383,-0.470693,-1.041475,0.800032,-1.689248,0.449706,0.059217,-0.136368
2021-03-16,0.803576,-1.078511,-0.896773,-0.466242,-1.044017,0.821133,-1.675969,0.466763,0.056185,-0.136281
2021-03-17,0.797558,-1.093426,-0.924033,-0.500798,-1.03463,0.825518,-1.674793,0.475416,0.047048,-0.124718
2021-03-18,0.774917,-1.117571,-0.97253,-0.515794,-1.004625,0.861697,-1.670296,0.512321,0.043846,-0.119387
2021-03-19,0.794376,-1.122189,-0.937274,-0.543308,-1.022849,0.856039,-1.680191,0.497568,0.046108,-0.11736
2021-03-22,0.799672,-1.104462,-0.815365,-0.523378,-1.027133,0.850794,-1.686474,0.481393,0.022417,-0.121313
2021-03-23,0.792738,-1.068782,-0.776562,-0.518174,-1.014732,0.894061,-1.682775,0.492466,0.022212,-0.121609
2021-03-24,0.784493,-0.974325,-0.770333,-0.509606,-1.000379,0.948006,-1.679085,0.526253,0.029643,-0.122491
2021-03-25,0.778615,-0.979623,-0.700772,-0.539669,-0.993425,0.942782,-1.682414,0.524587,0.027461,-0.116426
2021-03-26,0.765294,-0.994306,-0.658829,-0.526466,-0.97749,0.956848,-1.690617,0.538621,0.012386,-0.110759
