date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-02,0.777865,-1.061362,-0.219992,-0.718569,-0.972733,-0.963141,-0.794299,-0.105354,0.162093,-0.709589
2023-02-03,0.772363,-1.044397,-0.222388,-0.711758,-0.966062,-0.953867,-0.789702,-0.087691,0.16421,-0.706807
2023-02-06,0.773442,-1.019906,-0.210117,-0.715536,-0.967586,-0.95452,-0.783518,-0.073304,0.166174,-0.705846
2023-02-07,0.777278,-1.019006,-0.147357,-0.736805,-0.972196,-0.956507,-0.802087,-0.069526,0.168959,-0.707665
2023-02-08,0.778039,-1.016011,-0.228143,-0.700756,-0.971875,-0.957638,-0.810437,-0.070742,0.176309,-0.708815
2023-02-09,0.766033,-1.032062,-0.260389,-0.71311,-0.957573,-0.943067,-0.819313,-0.053719,0.174448,-0.703949
2023-02-10,0.778372,-1.03625,-0.291983,-0.716562,-0.969788,-0.955347,-0.815608,-0.065455,0.177125,-0.706549
2023-02-13,0.786636,-1.011384,-0.32761,-0.730246,-0.980468,-0.955069,-0.803489,-0.078434,0.169269,-0.700712
2023-02-14,0.801049,-0.998887,-0.323254,-0.686007,-0.999579,-0.969618,-0.740728,-0.109911,0.153174,-0.703252
2023-02-15,0.808497,-1.004112,-0.350067,-0.670529,-1.007747,-0.969371,-0.729532,-0.120166,0.142588,-0.698873
2023-02-16,0.802053,-0.970555,-0.404729,-0.696798,-1.002451,-0.975576,-0.72289,-0.127744,0.137412,-0.701659
2023-02-17,0.821775,-0.995511,-0.445502,-0.683903,-1.02596,-0.996286,-0.698667,-0.152784,0.140027,-0.704653
2023-02-20,0.811881,-0.999657,-0.37233,-0.725625,-1.015663,-0.993792,-0.692811,-0.14578,0.140914,-0.706741
2023-02-21,0.818423,-0.991072,-0.349697,-0.732778,-1.025433,-1.001507,-0.648479,-0.157272,0.141732,-0.708246
2023-02-22,0.827284,-0.997741,-0.408667,-0.723514,-1.037111,-1.006257,-0.650445,-0.164882,0.142779,-0.707316
2023-02-23,0.830323,-1.000411,-0.478032,-0.735593,-1.039963,-1.010277,-0.63537,-0.16943,0.144428,-0.709283
2023-02-24,0.831728,-0.99447,-0.471207,-0.735287,-1.042878,-1.012773,-0.63114,-0.167143,0.145844,-0.708246
2023-02-27,0.828966,-0.991772,-0.514368,-0.702416,-1.041376,-1.012901,-0.627952,-0.173433,0.145548,-0.707891
2023-02-28,0.825421,-1.013768,-0.5549,-0.677476,-1.035746,-1.009783,-0.624406,-0.158622,0.147853,-0.708274
2023-03-01,0.830873,-0.988036,-0.560639,-0.740725,-1.041663,-1.010253,-0.622869,-0.166904,0.145222,-0.709128
2023-03-02,0.82587,-0.972693,-0.541693,-0.715994,-1.036606,-1.015185,-0.625302,-0.159922,0.146447,-0.712246
2023-03-03,0.816878,-0.967716,-0.513741,-0.713713,-1.025192,-1.018854,-0.630781,-0.152445,0.147423,-0.717166
2023-03-06,0.818631,-0.967787,-0.578052,-0.71917,-1.027801,-1.015491,-0.642832,-0.154806,0.143763,-0.711886
2023-03-07,0.804972,-0.864398,-0.622009,-0.755061,-1.009521,-1.019021,-0.646696,-0.139868,0.148842,-0.718506
2023-03-08,0.810093,-0.862927,-0.664161,-0.777515,-1.011483,-1.016105,-0.648075,-0.130803,0.152384,-0.716177
2023-03-09,0.810235,-0.870638,-0.663015,-0.746484,-1.009883,-1.011168,-0.653515,-0.123068,0.155689,-0.715013
2023-03-10,0.813896,-0.884228,-0.694712,-0.744301,-1.0148,-1.011165,-0.642912,-0.129996,0.152442,-0.71448
2023-03-13,0.806936,-0.875776,-0.658756,-0.773612,-1.009929,-1.009335,-0.646856,-0.137648,0.141112,-0.714987
2023-03-14,0.803594,-0.894303,-0.609967,-0.785688,-1.008603,-1.010599,-0.652135,-0.148075,0.141137,-0.714433
2023-03-15,0.807814,-0.896356,-0.530798,-0.775696,-1.014681,-1.025025,-0.691852,-0.149011,0.141844,-0.720887
2023-03-16,0.808221,-0.886178,-0.521484,-0.764841,-1.015068,-1.034068,-0.706225,-0.151736,0.142349,-0.722891
2023-03-17,0.798383,-0.898815,-0.521989,-0.810477,-1.003603,-1.027718,-0.719837,-0.132164,0.145525,-0.724803
2023-03-20,0.785794,-0.903721,-0.416326,-0.821948,-0.989343,-1.018468,-0.735133,-0.112671,0.142575,-0.723115
2023-03-21,0.798962,-0.871282,-0.41391,-0.860121,-1.00498,-1.012459,-0.753072,-0.116328,0.139361,-0.712825
2023-03-22,0.798223,-0.87503,-0.361359,-0.870365,-0.998168,-1.010648,-0.80342,-0.107847,0.137182,-0.714462
2023-03-23,0.787671,-0.871441,-0.340098,-0.881484,-0.984395,-1.003867,-0.827753,-0.100437,0.138412,-0.714734
2023-03-24,0.796698,-0.886265,-0.330081,-0.904146,-0.995163,-1.005022,-0.857379,-0.109227,0.142394,-0.709395
2023-03-27,0.796901,-0.88406,-0.33562,-0.920781,-0.996782,-0.993164,-0.878777,-0.110789,0.136098,-0.70528
2023-03-28,0.803077,-0.94557,-0.335383,-0.891788,-1.007223,-1.006999,-0.883277,-0.132381,0.134635,-0.708603
2023-03-29,0.806881,-0.929159,-0.369704,-0.910236,-1.012545,-0.946433,-0.884222,-0.159242,-0.004581,-0.862192
2023-03-30,0.790045,-0.939731,-0.354254,-0.923619,-0.993063,-0.93794,-0.894549,-0.148572,-0.194124,-0.860765
2023-03-31,0.79714,-0.926183,-0.376491,-0.922358,-1.003114,-0.937994,-0.888238,-0.1596,-0.200217,-0.858873
2023-04-03,0.786392,-0.941731,-0.438996,-0.919737,-0.990339,-0.92748,-0.909204,-0.130241,-0.187785,-0.847456
2023-04-04,0.777469,-0.930047,-0.396143,-0.93335,-0.982032,-0.935062,-0.906773,-0.140453,-0.187593,-0.851916
2023-04-06,0.775716,-0.930592,-0.461272,-0.972223,-0.982154,-0.932886,-0.909301,-0.150433,-0.189225,-0.851198
2023-04-07,0.764644,-0.965963,-0.472654,-0.983548,-0.967997,-0.920173,-0.926938,-0.125679,-0.187784,-0.851509
2023-04-10,0.759333,-0.940415,-0.489915,-0.948634,-0.9655,-0.924318,-0.927466,-0.128703,-0.197672,-0.85897
2023-04-11,0.758781,-0.937786,-0.446772,-0.954892,-0.965714,-0.928521,-0.938699,-0.127577,-0.195422,-0.860653
2023-04-12,0.750836,-0.935135,-0.446127,-0.982697,-0.953514,-0.921643,-0.951774,-0.106379,-0.18989,-0.861503
2023-04-13,0.760845,-0.916254,-0.418141,-1.004404,-0.96575,-0.93604,-0.951685,-0.120633,-0.189383,-0.864503
2023-04-14,0.74876,-0.929379,-0.446367,-0.971194,-0.94994,-0.926371,-0.962922,-0.100603,-0.194761,-0.863939
2023-04-17,0.745304,-0.919983,-0.410368,-0.962883,-0.94772,-0.932737,-0.966432,-0.10285,-0.199257,-0.869632
2023-04-18,0.763247,-0.925092,-0.47093,-0.949972,-0.972984,-0.952338,-0.930372,-0.145304,-0.200775,-0.872449
2023-04-19,0.760471,-0.911621,-0.499802,-0.971141,-0.97037,-1.078135,-0.939489,-0.143295,-0.20153,-0.871367
2023-04-20,0.75753,-0.920139,-0.47949,-1.021977,-0.968477,-1.080288,-0.951121,-0.149068,-0.207852,-0.86422
2023-04-21,0.765046,-0.848049,-0.538788,-1.039695,-0.982244,-1.095224,-0.943635,-0.171929,-0.20934,-0.858935
2023-04-24,0.766337,-0.812889,-0.555755,-1.050959,-0.985018,-1.103146,-0.948906,-0.162339,-0.208814,-0.859639
2023-04-25,0.773541,-0.853128,-0.555266,-1.044268,-1.000823,-1.126382,-0.942943,-0.200795,-0.191732,-0.867436
2023-04-26,0.74952,-0.897261,-0.534448,-0.94771,-0.97008,-1.05284,-0.930495,-0.154425,-0.201337,-0.753797
2023-04-27,0.716538,-0.873519,-0.473563,-0.934545,-0.927277,-1.03355,-0.93688,-0.108161,-0.200755,-0.755483
2023-04-28,0.724846,-0.850729,-0.416732,-1.007571,-0.944442,-1.045408,-0.962772,-0.107473,-0.20853,-0.770006
2023-05-04,0.728796,-0.842731,-0.448686,-1.072047,-0.953807,-1.08462,-0.976825,-0.122058,-0.203679,-0.783409
2023-05-05,0.730602,-0.818592,-0.415465,-1.056068,-0.950907,-1.093496,-1.000197,-0.123427,-0.199038,-0.783507
2023-05-08,0.730312,-0.751353,-0.439144,-1.042632,-0.955362,-1.113849,-1.005321,-0.146794,-0.196505,-0.794149
2023-05-09,0.737004,-0.813252,-0.396559,-1.002064,-0.969067,-1.133727,-1.007413,-0.174561,-0.197916,-0.79631
2023-05-10,0.756757,-0.765994,-0.307754,-1.072659,-0.995368,-1.130503,-1.015276,-0.180597,-0.200354,-0.785847
2023-05-11,0.75739,-0.763911,-0.408553,-1.106263,-0.992792,-1.124393,-1.021891,-0.160073,-0.200166,-0.78598
2023-05-12,0.769637,-0.788598,-0.388089,-1.061569,-1.008428,-1.134752,-1.02096,-0.178154,-0.19839,-0.786772
2023-05-15,0.754135,-0.828707,-0.244694,-1.072752,-0.986277,-1.11381,-1.031862,-0.155388,-0.201405,-0.786583
2023-05-16,0.778995,-0.855585,-0.34296,-1.003918,-1.018895,-1.13079,-1.007014,-0.205206,-0.203895,-0.78584
2023-05-17,0.76469,-0.864903,-0.35662,-0.96053,-0.995274,-1.107834,-0.99975,-0.154548,-0.202764,-0.781978
2023-05-18,0.755521,-0.845587,-0.401815,-0.978698,-0.982662,-1.096497,-1.008756,-0.138798,-0.201356,-0.781815
2023-05-19,0.764407,-0.854729,-0.40688,-1.007545,-0.995634,-1.090015,-1.01136,-0.147291,-0.202487,-0.775141
2023-05-22,0.7828,-0.81942,-0.274695,-1.025836,-1.020192,-1.098344,-1.018183,-0.176298,-0.203797,-0.773986
2023-05-23,0.795365,-0.82383,-0.299901,-1.04469,-1.035887,-1.099401,-1.02218,-0.183351,-0.204053,-0.769751
2023-05-24,0.801615,-0.836336,-0.261238,-1.050278,-1.040554,-1.086605,-1.02882,-0.171734,-0.206194,-0.761098
2023-05-25,0.799905,-0.834352,-0.221353,-1.040978,-1.03741,-1.085713,-1.042272,-0.171432,-0.206555,-0.762417
2023-05-26,0.794532,-0.837467,-0.257516,-1.030795,-1.03277,-1.085967,-1.051343,-0.169415,-0.204278,-0.763937
2023-05-29,0.78176,-0.82004,-0.187304,-1.036805,-1.020473,-1.082884,-1.057451,-0.16458,-0.201629,-0.767961
2023-05-30,0.776049,-0.829663,-0.340426,-1.034447,-1.012179,-1.075728,-1.090375,-0.152318,-0.201386,-0.768559
2023-05-31,0.77392,-0.838426,-0.295197,-1.016855,-1.009663,-1.075971,-1.099978,-0.154711,-0.199775,-0.76899
2023-06-01,0.764937,-0.843381,-0.304767,-1.081319,-0.999426,-1.062589,-1.096654,-0.127051,-0.194995,-0.758263
2023-06-02,0.769206,-0.812444,-0.289622,-1.084821,-1.005874,-1.06533,-1.089693,-0.132244,-0.19595,-0.759258
2023-06-05,0.770264,-0.779047,-0.303468,-1.092591,-1.007931,-1.067073,-1.094667,-0.1284,-0.192383,-0.762404
2023-06-06,0.773075,-0.780052,-0.275266,-1.055651,-1.011394,-1.075479,-1.099491,-0.145398,-0.192721,-0.7673
2023-06-07,0.781914,-0.776071,-0.21501,-1.045082,-1.024685,-1.084359,-1.110342,-0.155253,-0.187865,-0.771859
2023-06-08,0.785803,-0.765638,-0.178113,-1.069865,-1.031263,-1.104979,-1.105676,-0.182859,-0.188492,-0.781728
2023-06-09,0.777873,-0.760147,-0.206774,-1.131149,-1.017631,-1.09332,-1.118438,-0.174623,-0.196794,-0.776728
2023-06-12,0.778747,-0.74973,-0.175484,-1.120261,-1.019723,-1.096034,-1.134488,-0.186547,-0.202505,-0.778154
2023-06-13,0.774234,-0.750085,-0.23356,-1.138561,-1.017732,-1.086375,-1.146142,-0.184779,-0.202297,-0.774387
2023-06-14,0.773058,-0.751777,-0.120148,-1.124411,-1.0183,-1.076805,-1.169573,-0.176248,-0.193827,-0.768857
2023-06-15,0.761859,-0.749525,-0.211556,-1.139593,-1.003628,-1.067076,-1.199599,-0.16988,-0.198433,-0.766658
2023-06-16,0.748213,-0.799544,-0.272882,-1.146876,-0.985759,-1.04839,-1.223564,-0.148233,-0.199961,-0.762133
2023-06-19,0.737187,-0.801499,-0.250303,-1.181076,-0.970852,-1.028665,-1.231604,-0.130852,-0.198989,-0.757777
2023-06-20,0.729027,-0.802433,-0.180846,-1.208543,-0.964157,-1.018875,-1.25956,-0.128938,-0.200491,-0.753686
2023-06-21,0.75217,-0.849932,-0.151379,-1.139419,-0.990907,-1.041691,-1.255895,-0.158983,-0.199795,-0.76073
2023-06-26,0.764461,-0.836158,-0.14283,-1.14025,-1.000222,-1.049706,-1.251712,-0.18056,-0.202609,-0.764135
2023-06-27,0.763032,-0.900384,-0.137766,-1.143021,-0.996615,-1.049255,-1.260951,-0.163676,-0.200154,-0.768256
2023-06-28,0.772613,-0.893829,-0.150095,-1.138412,-1.007786,-1.059028,-1.255124,-0.178301,-0.209148,-0.770843
2023-06-29,0.779952,-0.897381,-0.174542,-1.142286,-1.016383,-1.05295,-1.268434,-0.17155,-0.208668,-0.766356
2023-06-30,0.778941,-0.912993,-0.191891,-1.152829,-1.015453,-1.051816,-1.279636,-0.162923,-0.209629,-0.776975
2023-07-03,0.774768,-0.921837,-0.189988,-1.122843,-1.005543,-1.051962,-1.278641,-0.161396,-0.19982,-0.781826
2023-07-04,0.777008,-0.925365,-0.234545,-1.161298,-1.005246,-1.040827,-1.307232,-0.150636,-0.199956,-0.775165
2023-07-05,0.779303,-0.898172,-0.197217,-1.14432,-1.001587,-1.042874,-1.312395,-0.150973,-0.200103,-0.778118
2023-07-06,0.785451,-0.893502,-0.226601,-1.151559,-1.001001,-1.041465,-1.31309,-0.144469,-0.208066,-0.778986
2023-07-07,0.794388,-0.893957,-0.207519,-1.114886,-1.013276,-1.057592,-1.315733,-0.158273,-0.197257,-0.783233
2023-07-10,0.800282,-0.88977,-0.185169,-1.09595,-1.015396,-1.059004,-1.309682,-0.157893,-0.199751,-0.781896
2023-07-11,0.792594,-0.904024,-0.161248,-1.113509,-1.005572,-1.050405,-1.321821,-0.144741,-0.200902,-0.779829
2023-07-12,0.798155,-0.886715,-0.170768,-1.131341,-1.00657,-1.051106,-1.312553,-0.148602,-0.201506,-0.782894
2023-07-13,0.795549,-0.893323,-0.163903,-1.120677,-0.994329,-1.044283,-1.307259,-0.142002,-0.201502,-0.781204
2023-07-14,0.796104,-0.898251,-0.189114,-1.128553,-0.992862,-1.043377,-1.304804,-0.139419,-0.199618,-0.780188
2023-07-17,0.803247,-0.900762,-0.191691,-1.113965,-1.001363,-1.041682,-1.316785,-0.1352,-0.197761,-0.778139
2023-07-18,0.805457,-0.899631,-0.201435,-1.128813,-1.003082,-1.04129,-1.315051,-0.131686,-0.199408,-0.776812
2023-07-19,0.808835,-0.904269,-0.249631,-1.113674,-1.007844,-1.051175,-1.305677,-0.140522,-0.197302,-0.779454
2023-07-20,0.817993,-0.901449,-0.267255,-1.110953,-1.016618,-1.065049,-1.305303,-0.154308,-0.197617,-0.78346
2023-07-21,0.824142,-0.900286,-0.264326,-1.092312,-1.026925,-1.07573,-1.300318,-0.163312,-0.196987,-0.782806
2023-07-24,0.824307,-0.896012,-0.206847,-1.105677,-1.02646,-1.075773,-1.303979,-0.157422,-0.194803,-0.783207
2023-07-25,0.808898,-0.973932,-0.156118,-1.13013,-1.008213,-1.065301,-1.32024,-0.136764,-0.197123,-0.787816
2023-07-26,0.82022,-0.972248,-0.214711,-1.094634,-1.022796,-1.081845,-1.31266,-0.153603,-0.199614,-0.794282
2023-07-27,0.820382,-0.960504,-0.163436,-1.06871,-1.022959,-1.090086,-1.306424,-0.160049,-0.199053,-0.797729
2023-07-28,0.811589,-0.960081,-0.1814,-1.098936,-1.012607,-1.094186,-1.294136,-0.161104,-0.200496,-0.806209
2023-07-31,0.816618,-0.943956,-0.208794,-1.124862,-1.015438,-1.101371,-1.303007,-0.159249,-0.200959,-0.810159
2023-08-01,0.814548,-0.940591,-0.242395,-1.097938,-1.011098,-1.104594,-1.307285,-0.162602,-0.197058,-0.819407
2023-08-02,0.822966,-0.961197,-0.253059,-1.13111,-1.020536,-1.105103,-1.304173,-0.162718,-0.198503,-0.816582
2023-08-03,0.817442,-0.961351,-0.252561,-1.114736,-1.01436,-1.108164,-1.299737,-0.165383,-0.199023,-0.822401
2023-08-04,0.808947,-0.965526,-0.27798,-1.121412,-1.00353,-1.096182,-1.306892,-0.155139,-0.199717,-0.825081
2023-08-07,0.814484,-0.98712,-0.242753,-1.111065,-1.009799,-1.092862,-1.308505,-0.160384,-0.19926,-0.822901
2023-08-08,0.826004,-0.987563,-0.212487,-1.081921,-1.02188,-1.098689,-1.302849,-0.173984,-0.196843,-0.821395
2023-08-09,0.831272,-0.992526,-0.236804,-1.082931,-1.027737,-1.108346,-1.285282,-0.189236,-0.197955,-0.823726
2023-08-10,0.830775,-0.996987,-0.249131,-1.107107,-1.024244,-1.107589,-1.284953,-0.183594,-0.197083,-0.825709
2023-08-11,0.843176,-0.988423,-0.242845,-1.103989,-1.03471,-1.116168,-1.278632,-0.192178,-0.194855,-0.824494
2023-08-14,0.846613,-0.984426,-0.263818,-1.118939,-1.037117,-1.113152,-1.283663,-0.183819,-0.192875,-0.821687
2023-08-15,0.848184,-0.974546,-0.227419,-1.106385,-1.037734,-1.126008,-1.283427,-0.192834,-0.191369,-0.828996
2023-08-16,0.886428,-1.106002,-0.217045,-0.938743,-1.08178,-1.111848,-1.205657,-0.306473,-0.202684,-0.894516
2023-08-17,0.882267,-1.144289,-0.231401,-0.928313,-1.073866,-1.092482,-1.192964,-0.283831,-0.210749,-0.887284
2023-08-18,0.892506,-1.142415,-0.216627,-0.93198,-1.082071,-1.104961,-1.173599,-0.296162,-0.211218,-0.893772
2023-08-21,0.910828,-1.182486,-0.184961,-0.934098,-1.097796,-1.116983,-1.160838,-0.30789,-0.207782,-0.890468
2023-08-22,0.889255,-1.189236,-0.20098,-0.943332,-1.077909,-1.100397,-1.158857,-0.290139,-0.205969,-0.891247
2023-08-23,0.910018,-1.24237,-0.28453,-0.900967,-1.101501,-1.126005,-1.137099,-0.311681,-0.20268,-0.895194
2023-08-24,0.92174,-1.196813,-0.228366,-0.887438,-1.117942,-1.125607,-1.110292,-0.32717,-0.202686,-0.892437
2023-08-25,0.932581,-1.204809,-0.208333,-0.802278,-1.133569,-1.156227,-1.07351,-0.358086,-0.205255,-0.904344
2023-08-28,0.934441,-1.202457,-0.240839,-0.830619,-1.136207,-1.17604,-1.058543,-0.352578,-0.213144,-0.920204
2023-08-29,0.94333,-1.16694,-0.22574,-0.785339,-1.141886,-1.150492,-1.036668,-0.319398,-0.213422,-0.90839
2023-08-30,0.964663,-1.141986,-0.216067,-0.745685,-1.162182,-1.146309,-0.981779,-0.332707,-0.213714,-0.90159
2023-08-31,0.972696,-1.14985,-0.176019,-0.782168,-1.170285,-1.149897,-0.960807,-0.33618,-0.214861,-0.891656
2023-09-01,0.967772,-1.16208,-0.175046,-0.782818,-1.164789,-1.15209,-0.940053,-0.323613,-0.214397,-0.891896
2023-09-04,0.944113,-1.307027,-0.185424,-0.741613,-1.141178,-1.238037,-0.931447,-0.278236,-0.214877,-0.892056
2023-09-05,0.958842,-1.332106,-0.159923,-0.690117,-1.157731,-1.240885,-0.902187,-0.29562,-0.218376,-0.890079
2023-09-06,0.957297,-1.317741,-0.125994,-0.681159,-1.155633,-1.234683,-0.906086,-0.285077,-0.217821,-0.889755
2023-09-07,0.969957,-1.354207,-0.097222,-0.666875,-1.170449,-1.249843,-0.898059,-0.309155,-0.213582,-0.894142
2023-09-08,0.975511,-1.35229,-0.071081,-0.69844,-1.174189,-1.248645,-0.885934,-0.313134,-0.211902,-0.894144
2023-09-11,0.931715,-1.411892,-0.059928,-0.66732,-1.12905,-1.217694,-0.893314,-0.238188,-0.210922,-0.890207
2023-09-12,0.9575,-1.414609,-0.064398,-0.591715,-1.157975,-1.23862,-0.850989,-0.281712,-0.2145,-0.890142
2023-09-13,0.962673,-1.387094,-0.049992,-0.605263,-1.164337,-1.251125,-0.838518,-0.296584,-0.213654,-0.894288
2023-09-14,0.960044,-1.377071,0.107339,-0.5974,-1.164879,-1.261487,-0.854937,-0.309018,-0.212491,-0.899522
2023-09-15,0.966647,-1.372172,0.064468,-0.595393,-1.170681,-1.268476,-0.849015,-0.324159,-0.215441,-0.896837
2023-09-18,0.97598,-1.375193,0.085404,-0.610499,-1.176846,-1.264531,-0.845876,-0.321824,-0.21698,-0.894129
2023-09-19,0.992714,-1.393537,0.140237,-0.552335,-1.195576,-1.289838,-0.800537,-0.365505,-0.21507,-0.899764
2023-09-20,1.003713,-1.399114,0.071233,-0.548792,-1.205689,-1.30308,-0.777799,-0.385996,-0.214393,-0.902674
2023-09-21,0.99256,-1.365759,0.131406,-0.560697,-1.193198,-1.295914,-0.769586,-0.366637,-0.212641,-0.903587
2023-09-22,0.98032,-1.391827,0.195007,-0.551874,-1.182664,-1.273224,-0.786527,-0.336834,-0.214498,-0.89894
2023-09-25,0.982117,-1.381172,0.272802,-0.553293,-1.186882,-1.271435,-0.787454,-0.340193,-0.21176,-0.897171
2023-09-26,0.983139,-1.382994,0.293517,-0.56619,-1.187484,-1.271722,-0.78728,-0.34409,-0.212176,-0.897363
2023-09-27,0.98478,-1.381424,0.280297,-0.571068,-1.189703,-1.267853,-0.792115,-0.344168,-0.213847,-0.893156
2023-09-28,0.983049,-1.395442,0.344952,-0.537766,-1.184268,-1.263305,-0.823072,-0.326695,-0.209703,-0.891774
2023-10-09,0.986886,-1.402243,0.390558,-0.57863,-1.188114,-1.259526,-0.825996,-0.335555,-0.206015,-0.886887
2023-10-10,0.993475,-1.41599,0.391018,-0.576715,-1.191838,-1.25438,-0.837453,-0.338532,-0.204136,-0.884308
2023-10-11,0.988608,-1.419895,0.271254,-0.579308,-1.187146,-1.246263,-0.855871,-0.332673,-0.20413,-0.881315
2023-10-12,0.977637,-1.460186,0.329116,-0.552551,-1.178649,-1.248183,-0.877821,-0.325417,-0.204561,-0.886247
2023-10-13,0.974584,-1.441996,0.27596,-0.579175,-1.174721,-1.249782,-0.882871,-0.329583,-0.202988,-0.888286
2023-10-16,0.9846,-1.402494,0.338863,-0.622238,-1.180584,-1.264097,-0.88262,-0.340089,-0.199551,-0.892723
2023-10-17,0.980784,-1.410607,0.369271,-0.625752,-1.179545,-1.263409,-0.896245,-0.34156,-0.200034,-0.893906
2023-10-18,0.977757,-1.408698,0.275105,-0.636874,-1.180329,-1.265513,-0.907754,-0.352864,-0.200005,-0.897128
2023-10-19,0.977821,-1.378345,0.398367,-0.618512,-1.177069,-1.265329,-0.935785,-0.339954,-0.199762,-0.895985
2023-10-20,0.979379,-1.345605,0.447391,-0.613916,-1.177426,-1.276715,-0.943561,-0.341532,-0.199982,-0.899175
2023-10-23,0.997248,-1.450536,0.470559,-0.58089,-1.200613,-1.185263,-0.939148,-0.382936,-0.200826,-0.89966
2023-10-24,1.007731,-1.475942,0.490898,-0.596367,-1.205459,-1.179445,-0.957098,-0.359851,-0.199681,-0.88982
2023-10-25,1.029046,-1.436773,0.477562,-0.621693,-1.224587,-1.23839,-0.951255,-0.385168,-0.193964,-0.671806
2023-10-26,1.030305,-1.42138,0.620102,-0.613734,-1.228287,-1.243845,-0.980216,-0.38995,-0.192568,-0.672428
2023-10-27,1.025163,-1.440051,0.674278,-0.619972,-1.223243,-1.239668,-1.00712,-0.368482,-0.194771,-0.663543
2023-10-30,1.014728,-1.456783,0.566042,-0.652597,-1.211479,-1.21965,-1.047781,-0.320647,-0.192829,-0.651397
2023-10-31,1.024019,-1.453142,0.514845,-0.646338,-1.218911,-1.238761,-1.061215,-0.331227,-0.189232,-0.657978
2023-11-01,1.037137,-1.452952,0.516003,-0.660706,-1.230756,-1.244373,-1.0732,-0.333279,-0.203811,-0.654688
2023-11-02,1.033441,-1.447439,0.497416,-0.643572,-1.226941,-1.258392,-1.079002,-0.345735,-0.200927,-0.658188
2023-11-03,1.035477,-1.450958,0.538218,-0.613234,-1.228247,-1.233457,-1.088624,-0.319979,-0.201129,-0.651569
2023-11-06,1.002512,-1.610364,0.488608,-0.47102,-1.194046,-1.198187,-1.112593,-0.232844,-0.200471,-0.648126
2023-11-07,1.013512,-1.604524,0.438903,-0.477026,-1.203195,-1.200147,-1.123263,-0.242309,-0.199599,-0.645918
2023-11-08,1.012454,-1.60341,0.483309,-0.500256,-1.202217,-1.194042,-1.132997,-0.233104,-0.199328,-0.64218
2023-11-09,1.005559,-1.593595,0.48936,-0.506901,-1.197789,-1.199259,-1.133868,-0.232533,-0.199986,-0.645518
2023-11-10,1.010271,-1.595883,0.455084,-0.500237,-1.202919,-1.20328,-1.132907,-0.234972,-0.199136,-0.643973
2023-11-13,1.00881,-1.610473,0.440924,-0.495134,-1.200855,-1.195975,-1.136325,-0.212594,-0.196811,-0.64199
2023-11-14,1.009066,-1.619406,0.45498,-0.476288,-1.200582,-1.192386,-1.13824,-0.213606,-0.194121,-0.641765
2023-11-15,1.008109,-1.621337,0.460638,-0.470515,-1.199656,-1.188078,-1.142238,-0.209538,-0.193482,-0.641057
2023-11-16,1.014592,-1.601668,0.406002,-0.472747,-1.204591,-1.195089,-1.138443,-0.216522,-0.190547,-0.644095
2023-11-17,1.007907,-1.617086,0.410306,-0.453088,-1.197245,-1.182593,-1.149122,-0.19458,-0.188938,-0.640735
2023-11-20,1.025093,-1.584211,0.445135,-0.449724,-1.213505,-1.187738,-1.14045,-0.22631,-0.187011,-0.638355
2023-11-21,1.025793,-1.575621,0.520802,-0.440475,-1.215973,-1.197043,-1.157134,-0.230147,-0.18365,-0.641314
2023-11-22,1.041847,-1.573001,0.413005,-0.429541,-1.229952,-1.213164,-1.157926,-0.23867,-0.179538,-0.644034
2023-11-23,1.035665,-1.5905,0.45346,-0.421394,-1.223962,-1.207527,-1.176571,-0.222247,-0.179197,-0.643225
2023-11-24,1.049748,-1.584078,0.456199,-0.377567,-1.239489,-1.227924,-1.174409,-0.252404,-0.177948,-0.646473
2023-11-27,1.051612,-1.587032,0.4915,-0.363789,-1.238079,-1.223706,-1.175804,-0.250987,-0.176143,-0.643501
