date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-12-13,1.012133,-2.063857,-0.294845,-1.08351,-1.225898,2.696563,-1.205714,1.360438,-0.704095,1.929367
2022-12-14,1.009256,-2.06642,-0.366921,-1.083882,-1.224097,2.704741,-1.203452,1.361143,-0.700341,1.929947
2022-12-15,1.011973,-2.073643,-0.368951,-1.083745,-1.226216,2.708741,-1.214335,1.378061,-0.700153,1.934155
2022-12-16,1.005616,-2.065808,-0.372024,-1.039861,-1.225272,2.702126,-1.201801,1.373313,-0.696259,1.927687
2022-12-19,0.999663,-2.095594,-0.398566,-1.04807,-1.221802,2.708316,-1.197271,1.381394,-0.681156,1.92621
2022-12-20,1.004851,-2.094027,-0.368566,-1.021959,-1.223141,2.699301,-1.198002,1.376681,-0.690466,1.924936
2022-12-21,1.000224,-2.09517,-0.263426,-1.021622,-1.22075,2.699642,-1.194382,1.371334,-0.690096,1.922676
2022-12-22,0.993231,-2.107972,-0.230796,-1.003873,-1.217759,2.706839,-1.190437,1.363757,-0.70435,1.922243
2022-12-23,0.993446,-2.099506,-0.245824,-0.990057,-1.21695,2.708093,-1.193808,1.365657,-0.702405,1.921242
2022-12-26,0.999422,-2.120984,-0.179396,-0.938542,-1.222476,2.720195,-1.208461,1.373828,-0.701845,1.927542
2022-12-27,0.996687,-2.082324,-0.20454,-0.943212,-1.220994,2.718977,-1.208721,1.365289,-0.701215,1.923386
2022-12-28,0.990642,-2.098565,-0.201235,-0.911827,-1.219646,2.715974,-1.202401,1.294923,-0.69909,1.919209
2022-12-29,0.99138,-2.092417,-0.234682,-0.908181,-1.219977,2.723025,-1.206622,1.298439,-0.701557,1.922849
2022-12-30,0.993476,-2.089323,-0.256871,-0.905653,-1.223356,2.722262,-1.200735,1.29569,-0.701446,1.920013
2023-01-03,1.00472,-2.126943,-0.262058,-0.852683,-1.230647,2.720201,-1.211302,1.263875,-0.698547,1.930414
2023-01-04,1.006339,-2.116877,-0.245341,-0.842773,-1.232181,2.706044,-1.203257,1.267056,-0.697646,1.922563
2023-01-05,1.000127,-2.100533,-0.25013,-0.862137,-1.229825,2.729016,-1.216902,1.277285,-0.697499,1.930464
2023-01-06,0.997754,-2.100755,-0.263131,-0.880201,-1.23065,2.73703,-1.224036,1.276267,-0.702028,1.930823
2023-01-09,0.996943,-2.104196,-0.224331,-0.89654,-1.228899,2.754584,-1.230235,1.279966,-0.697199,1.934817
2023-01-10,0.996815,-2.105358,-0.269984,-0.90128,-1.229891,2.762405,-1.23921,1.289733,-0.698186,1.941382
2023-01-11,0.993248,-2.105069,-0.272368,-0.916934,-1.229825,2.763406,-1.236459,1.274342,-0.69236,1.935115
2023-01-12,0.991496,-2.102854,-0.217542,-0.924792,-1.22946,2.769518,-1.241608,1.280103,-0.69007,1.934947
2023-01-13,0.986838,-2.109413,-0.22841,-0.939686,-1.227162,2.776297,-1.243025,1.286479,-0.679467,1.935153
2023-01-16,0.985137,-2.137547,-0.288809,-0.955667,-1.22674,2.775625,-1.251676,1.298657,-0.665084,1.945029
2023-01-17,0.985129,-2.138475,-0.174324,-0.941613,-1.228412,2.772993,-1.256781,1.304713,-0.667358,1.944704
2023-01-18,0.98756,-2.130569,-0.157077,-0.938102,-1.229447,2.766313,-1.258395,1.301736,-0.67071,1.944483
2023-01-19,0.987158,-2.129601,-0.176948,-0.944591,-1.231888,2.768369,-1.26034,1.302329,-0.672396,1.947398
2023-01-20,0.988725,-2.136049,-0.135992,-0.978938,-1.232581,2.768886,-1.264991,1.30331,-0.670748,1.947411
2023-01-30,0.994673,-2.126538,-0.08003,-0.983732,-1.235149,2.771826,-1.255951,1.303809,-0.667438,1.954166
2023-01-31,1.001241,-2.125738,-0.102548,-0.978567,-1.241273,2.759839,-1.253162,1.299525,-0.671959,1.951443
2023-02-01,1.006585,-2.131918,-0.198324,-0.965819,-1.243698,2.759523,-1.259425,1.297654,-0.667375,1.95358
2023-02-02,1.010172,-2.128351,-0.166691,-0.971056,-1.246909,2.762911,-1.255121,1.292545,-0.673736,1.959067
2023-02-03,1.01646,-2.121205,-0.085651,-0.951529,-1.253926,2.761886,-1.253937,1.292405,-0.672816,1.96538
2023-02-06,1.020975,-2.121282,-0.104354,-0.915665,-1.258326,2.760469,-1.241583,1.252468,-0.668777,1.967844
2023-02-07,1.024474,-2.120621,-0.094557,-0.904699,-1.261081,2.756091,-1.235391,1.246671,-0.635105,1.967411
2023-02-08,1.024067,-2.127812,-0.166634,-0.895006,-1.259438,2.753548,-1.228681,1.24428,-0.620719,1.966278
2023-02-09,1.024759,-2.115363,-0.131479,-0.912288,-1.261829,2.762403,-1.235487,1.250304,-0.62039,1.971272
2023-02-10,1.026271,-2.102487,-0.170936,-0.915522,-1.257788,2.756138,-1.222957,1.261687,-0.617075,1.970541
2023-02-13,1.027606,-2.13395,-0.181744,-0.910913,-1.258715,2.769242,-1.222583,1.270803,-0.611152,1.977413
2023-02-14,1.027058,-2.111421,-0.194674,-0.914786,-1.258676,2.770237,-1.212378,1.26917,-0.611845,1.976066
2023-02-15,1.030943,-2.113121,-0.231726,-0.918661,-1.260362,2.770511,-1.206576,1.26928,-0.616843,1.981121
2023-02-16,1.022188,-2.079844,-0.209332,-0.934274,-1.256213,2.768936,-1.191146,1.271017,-0.612382,1.977491
2023-02-17,1.024917,-2.033073,-0.234433,-0.938927,-1.256715,2.76566,-1.178185,1.263427,-0.611608,1.976716
2023-02-20,1.019683,-2.000999,-0.238478,-0.992023,-1.254727,2.772015,-1.179386,1.25891,-0.607305,1.972665
2023-02-21,1.019916,-1.999593,-0.306432,-1.011894,-1.256453,2.769995,-1.173729,1.25381,-0.610664,1.971161
2023-02-22,1.024889,-1.991464,-0.32169,-0.993933,-1.261485,2.765247,-1.170865,1.246562,-0.609285,1.972725
2023-02-23,1.023867,-1.993378,-0.327303,-0.979705,-1.259514,2.761297,-1.167661,1.245571,-0.61247,1.969666
2023-02-24,1.027458,-1.976246,-0.32638,-0.97944,-1.264049,2.767193,-1.164541,1.237062,-0.57282,1.971217
2023-02-27,1.023336,-1.972319,-0.343303,-0.982016,-1.262598,2.770042,-1.157912,1.243327,-0.653695,1.973147
2023-02-28,1.026717,-1.990672,-0.359095,-0.987588,-1.264526,2.764318,-1.158551,1.251955,-0.642902,1.974081
2023-03-01,1.025033,-1.963059,-0.353838,-0.980229,-1.262143,2.764047,-1.161773,1.263605,-0.764793,1.973564
2023-03-02,1.02329,-1.954989,-0.413835,-0.980149,-1.262285,2.762894,-1.15553,1.258398,-0.761633,1.971604
2023-03-03,1.020465,-1.947485,-0.401066,-0.992988,-1.259763,2.751868,-1.147968,1.251972,-0.762548,1.967379
2023-03-06,1.023282,-1.944147,-0.443005,-0.984849,-1.262475,2.752604,-1.152953,1.262742,-0.788527,1.97385
2023-03-07,1.017756,-1.953341,-0.420906,-0.982887,-1.256586,2.734839,-1.142702,1.248333,-0.781003,1.966277
2023-03-08,1.024296,-1.954487,-0.447179,-0.958882,-1.257082,2.727659,-1.14283,1.248971,-0.779996,1.97036
2023-03-09,1.027072,-1.954371,-0.431533,-0.958704,-1.257842,2.728552,-1.145171,1.248691,-0.773944,1.972597
2023-03-10,1.026768,-1.925669,-0.472784,-0.94546,-1.257919,2.731913,-1.142948,1.251606,-0.773955,1.974213
2023-03-13,1.021057,-1.979919,-0.473982,-0.929936,-1.257582,2.744599,-1.155364,1.25785,-0.78506,1.975603
2023-03-14,1.017962,-1.99038,-0.529658,-0.937053,-1.257973,2.745039,-1.159281,1.258781,-0.783502,1.977569
2023-03-15,1.021554,-1.988519,-0.533666,-0.95586,-1.262197,2.738629,-1.155063,1.248569,-0.776151,1.972643
2023-03-16,1.018038,-2.04934,-0.541863,-0.943455,-1.258854,2.723041,-1.146813,1.242057,-0.775454,1.970032
2023-03-17,1.018417,-2.047791,-0.488004,-0.986124,-1.260755,2.729897,-1.167463,1.245675,-0.771516,1.970044
2023-03-20,1.018543,-2.076759,-0.463123,-1.003195,-1.263558,2.733622,-1.16993,1.242098,-0.776899,1.969847
2023-03-21,1.022815,-2.101064,-0.46704,-1.010125,-1.265625,2.744182,-1.17873,1.250093,-0.771222,1.980761
2023-03-22,1.022766,-2.086536,-0.45552,-1.025749,-1.258058,2.744481,-1.179193,1.246896,-0.776098,1.981252
2023-03-23,1.017014,-2.069674,-0.474335,-1.028879,-1.25273,2.760588,-1.192095,1.253307,-0.691292,1.9811
2023-03-24,1.020227,-2.082107,-0.476148,-1.029541,-1.2544,2.759346,-1.199367,1.258541,-0.696299,1.986169
2023-03-27,1.022456,-2.081048,-0.472311,-1.044375,-1.257658,2.775081,-1.20932,1.255337,-0.704891,1.988948
2023-03-28,1.018329,-2.038848,-0.462565,-1.02885,-1.257047,2.777569,-1.20347,1.237173,-0.712928,1.984441
2023-03-29,1.01707,-2.040133,-0.484703,-1.039836,-1.256479,2.784765,-1.217244,1.243145,-0.716797,1.988444
2023-03-30,1.008991,-2.028831,-0.497361,-1.040931,-1.251697,2.784732,-1.221962,1.23884,-0.669684,1.995799
2023-03-31,1.012597,-2.044298,-0.476593,-1.06159,-1.255901,2.792616,-1.235425,1.262008,-0.677121,1.99736
2023-04-03,1.013484,-2.031292,-0.47285,-1.086005,-1.25802,2.796741,-1.255319,1.267071,-0.668895,2.000839
2023-04-04,1.005506,-2.014451,-0.456816,-1.091349,-1.254523,2.798122,-1.2643,1.263758,-0.666362,1.999859
2023-04-06,1.005129,-2.013714,-0.380662,-1.09003,-1.256712,2.800607,-1.271506,1.263029,-0.667243,2.000548
2023-04-07,1.009024,-1.994903,-0.377794,-1.072242,-1.261061,2.793511,-1.278724,1.271986,-0.664604,2.003872
2023-04-10,1.005902,-1.965912,-0.393234,-1.059487,-1.263979,2.798273,-1.283027,1.261742,-0.685324,1.995494
2023-04-11,1.006864,-1.962642,-0.401392,-1.062705,-1.26572,2.79523,-1.292306,1.263232,-0.678703,1.994341
2023-04-12,1.010737,-1.948826,-0.502071,-1.086236,-1.267821,2.787696,-1.298768,1.25254,-0.669867,1.993624
2023-04-13,1.010682,-1.90976,-0.469448,-1.102554,-1.266267,2.778652,-1.288654,1.251275,-0.668139,1.990853
2023-04-14,1.009609,-1.904863,-0.466089,-1.112991,-1.265871,2.789075,-1.296696,1.250098,-0.671062,1.993845
2023-04-17,1.000831,-1.894383,-0.370611,-1.140856,-1.261341,2.796231,-1.289425,1.234196,-0.670699,1.986928
2023-04-18,0.994993,-1.897151,-0.417839,-1.113863,-1.256312,2.799758,-1.28727,1.219549,-0.680718,1.984151
2023-04-19,0.997765,-1.911438,-0.364595,-1.132307,-1.260385,2.791955,-1.289501,1.907459,-0.761729,1.99503
2023-04-20,0.996141,-1.940572,-0.424872,-1.088499,-1.261097,2.804156,-1.296662,1.913557,-0.749451,2.008982
2023-04-21,0.990767,-1.729941,-0.434064,-1.116377,-1.260218,2.797583,-1.28515,1.915629,-0.708065,2.021041
2023-04-24,0.994454,-1.682945,-0.46152,-1.12886,-1.265643,2.798396,-1.287859,1.912709,-0.715838,2.011917
2023-04-25,0.982788,-1.679836,-0.473164,-1.092478,-1.261324,2.790571,-1.275982,1.922409,-0.677731,2.006453
2023-04-26,0.989449,-1.698394,-0.487516,-1.080098,-1.27163,2.792553,-1.27759,1.902713,-0.682021,2.011703
2023-04-27,0.985734,-1.702363,-0.435019,-1.111643,-1.273032,2.796261,-1.26999,1.907725,-0.6747,2.008232
2023-04-28,0.992214,-1.630631,-0.440425,-1.116539,-1.288007,2.781584,-1.276827,1.928337,-0.69943,2.001017
2023-05-04,0.991559,-1.623051,-0.459385,-1.171789,-1.293392,2.686205,-1.257422,1.924097,-0.745346,1.97367
2023-05-05,0.99241,-1.657846,-0.477666,-1.12751,-1.287903,2.661746,-1.253287,1.858804,-0.751015,1.945108
2023-05-08,0.985777,-1.506626,-0.5149,-1.072614,-1.287331,2.64614,-1.248333,1.849951,-0.745744,1.927685
2023-05-09,0.981496,-1.478513,-0.490941,-1.037558,-1.287596,2.640649,-1.255018,1.852272,-0.748199,1.92441
2023-05-10,0.991523,-1.448666,-0.432143,-1.001416,-1.295851,2.659622,-1.268312,1.861689,-0.759457,1.941721
2023-05-11,0.99676,-1.442268,-0.48891,-0.985336,-1.297349,2.657359,-1.269914,1.859106,-0.757832,1.941506
2023-05-12,0.997616,-1.400553,-0.458436,-1.014774,-1.2965,2.659347,-1.267457,1.856686,-0.761869,1.94172
2023-05-15,0.994419,-1.378741,-0.314555,-1.050942,-1.292799,2.674637,-1.271675,1.858785,-0.761139,1.937628
2023-05-16,0.992531,-1.364371,-0.369558,-1.040412,-1.28838,2.678612,-1.270381,1.856169,-0.754116,1.937979
2023-05-17,1.0002,-1.365439,-0.366141,-1.037007,-1.292046,2.680275,-1.275706,1.852957,-0.752548,1.942363
2023-05-18,1.001664,-1.357161,-0.39348,-1.018544,-1.294167,2.679441,-1.280244,1.852197,-0.753217,1.941203
2023-05-19,1.004818,-1.35057,-0.375651,-1.023347,-1.29784,2.696548,-1.288698,1.857759,-0.75569,1.953245
2023-05-22,1.004417,-1.357149,-0.261519,-1.041013,-1.296694,2.711791,-1.283264,1.856775,-0.848262,1.955938
2023-05-23,1.008138,-1.326633,-0.24507,-1.063458,-1.298807,2.710064,-1.280209,1.860538,-0.849844,1.963444
2023-05-24,1.016128,-1.315374,-0.145458,-1.02385,-1.302124,2.726492,-1.292261,1.862049,-0.853242,1.973713
2023-05-25,1.015835,-1.322441,-0.110669,-1.042932,-1.300809,2.741263,-1.293294,1.863638,-0.853404,1.972029
2023-05-26,1.016994,-1.321152,-0.140382,-1.041668,-1.304742,2.74583,-1.296993,1.875256,-0.853893,1.973252
2023-05-29,1.014096,-1.336679,-0.074461,-1.039719,-1.30813,2.754177,-1.298306,1.879424,-0.849019,1.973581
2023-05-30,1.01502,-1.345413,-0.157322,-1.041287,-1.308022,2.785785,-1.311588,1.883723,-0.850117,1.97582
2023-05-31,1.018342,-1.362876,-0.170774,-1.049297,-1.311228,2.781235,-1.316433,1.877155,-0.846943,1.974443
2023-06-01,1.019986,-1.377744,-0.160556,-1.045813,-1.31561,2.780341,-1.319604,1.843824,-0.83611,1.981695
2023-06-02,1.018247,-1.362096,-0.127446,-1.048973,-1.314888,2.774998,-1.319166,1.842775,-0.834753,1.980541
2023-06-05,1.021345,-1.349047,-0.064882,-1.056714,-1.319032,2.762706,-1.315228,1.842311,-0.836565,1.980857
2023-06-06,1.014371,-1.347249,0.041686,-1.040929,-1.311916,2.7539,-1.304933,1.841741,-0.837278,1.974261
2023-06-07,1.019082,-1.346889,0.021883,-1.032602,-1.318165,2.745246,-1.298189,1.840166,-0.834492,1.971915
2023-06-08,1.011854,-1.336473,-0.089816,-1.040925,-1.312535,2.855584,-1.284754,1.828897,-0.833773,1.961265
2023-06-09,1.012497,-1.336925,-0.106128,-1.043296,-1.30908,2.909805,-1.302784,1.837973,-0.840956,1.968021
2023-06-12,1.012043,-1.36463,-0.086542,-1.029895,-1.310024,2.935424,-1.313249,1.833659,-0.849148,1.962818
2023-06-13,1.012829,-1.351287,-0.092926,-1.036598,-1.316501,2.941529,-1.318589,1.841982,-0.855587,1.965568
2023-06-14,1.014068,-1.361295,-0.072491,-1.030528,-1.320504,2.970831,-1.323862,1.855648,-0.841002,1.977947
2023-06-15,1.010708,-1.354036,-0.098869,-1.050112,-1.318051,3.003363,-1.32933,1.869209,-0.84213,1.980818
2023-06-16,1.010065,-1.383592,-0.078364,-1.037439,-1.319378,2.998089,-1.342344,1.877484,-0.8435,1.987515
2023-06-19,1.013661,-1.387099,-0.154353,-1.075995,-1.323228,3.109523,-1.35275,1.876646,-0.84446,1.995578
2023-06-20,1.014631,-1.384869,-0.169621,-1.105478,-1.330771,3.138972,-1.360266,1.883861,-0.845621,1.998713
2023-06-21,1.014028,-1.379216,-0.160743,-1.013398,-1.322779,3.088687,-1.341008,1.876445,-0.84391,1.990859
2023-06-26,1.00999,-1.26501,-0.186734,-1.001239,-1.308252,3.075144,-1.318609,1.858348,-0.845261,1.990819
2023-06-27,1.012696,-1.312394,-0.161271,-1.023759,-1.309219,3.035959,-1.316452,1.842144,-0.843192,1.984106
2023-06-28,1.012039,-1.303614,-0.165637,-1.027517,-1.306268,3.046091,-1.306936,1.840042,-0.859202,1.980952
2023-06-29,1.020838,-1.307301,-0.128953,-0.999153,-1.31346,3.075622,-1.308149,1.840617,-0.860072,1.984944
2023-06-30,1.025086,-1.299354,-0.165483,-1.020388,-1.318056,3.096409,-1.307306,1.832983,-0.865857,1.977063
2023-07-03,1.017719,-1.296624,-0.140825,-1.022438,-1.305673,2.890954,-1.288954,1.830349,-0.849716,1.971283
2023-07-04,1.020292,-1.303561,-0.186955,-1.009693,-1.304094,2.895539,-1.293114,1.835355,-0.848903,1.979096
2023-07-05,1.019516,-1.294434,-0.171573,-0.989979,-1.294611,2.91431,-1.281087,1.828901,-0.851063,1.978564
2023-07-06,1.023178,-1.298652,-0.149076,-0.992434,-1.287002,2.908502,-1.280704,1.828758,-0.866976,1.979934
2023-07-07,1.022447,-1.283593,-0.111583,-0.966828,-1.286762,2.926522,-1.270009,1.826084,-0.848414,1.976895
2023-07-10,1.018866,-1.289473,-0.05951,-0.957392,-1.275637,2.910425,-1.265068,1.813727,-0.850119,1.979762
2023-07-11,1.020324,-1.272144,-0.01743,-0.984759,-1.277572,2.935468,-1.262608,1.814911,-0.851445,1.980411
2023-07-12,1.015877,-1.247963,-0.039424,-0.960821,-1.265564,2.78803,-1.252105,1.811428,-0.849346,1.976284
2023-07-13,1.010362,-1.173927,-0.123904,-0.968687,-1.249085,2.759149,-1.254884,1.816732,-0.839011,1.980874
2023-07-14,1.009678,-1.179727,-0.133344,-0.97308,-1.246022,2.756518,-1.254034,1.815551,-0.836944,1.982525
2023-07-17,1.014061,-1.175275,-0.164139,-0.974657,-1.249102,2.759341,-1.242537,1.817599,-0.834696,1.98788
2023-07-18,1.01664,-1.171349,-0.1755,-0.970483,-1.250052,2.761075,-1.231285,1.815588,-0.844954,1.991154
2023-07-19,1.016141,-1.168439,-0.218636,-0.953626,-1.250178,2.7537,-1.223539,1.809122,-0.841038,1.989028
2023-07-20,1.014589,-1.17613,-0.233655,-0.945841,-1.244913,2.741904,-1.205953,1.798142,-0.841201,1.985368
2023-07-21,1.012941,-1.172036,-0.240795,-0.955054,-1.246033,2.735226,-1.207109,1.801695,-0.842428,1.988186
2023-07-24,1.0144,-1.171394,-0.190581,-0.97007,-1.246637,2.73322,-1.198195,1.801947,-0.841882,1.988923
2023-07-25,1.009176,-1.126124,-0.172107,-1.010413,-1.24387,2.731206,-1.205488,1.804323,-0.842452,1.981552
2023-07-26,1.008418,-1.115812,-0.225699,-0.999241,-1.243283,2.718519,-1.192548,1.799611,-0.841395,1.977336
2023-07-27,1.004353,-1.125847,-0.185994,-0.950226,-1.239497,2.709759,-1.177984,1.799246,-0.842759,1.973732
2023-07-28,0.996958,-1.112563,-0.202646,-0.955433,-1.23349,2.703756,-1.179253,1.803411,-0.845487,1.96195
2023-07-31,1.000306,-1.086799,-0.214509,-0.95749,-1.232079,2.69573,-1.18173,1.797996,-0.848524,1.959643
2023-08-01,0.998691,-1.083346,-0.230371,-0.956757,-1.228083,2.684434,-1.179934,1.795484,-0.838029,1.957892
2023-08-02,1.003314,-1.07191,-0.266068,-0.965916,-1.230764,2.687672,-1.184386,1.799493,-0.839207,1.961769
2023-08-03,0.998513,-1.061772,-0.239688,-0.953456,-1.227009,2.686461,-1.185579,1.800483,-0.838949,1.952136
2023-08-04,0.996582,-1.057196,-0.263625,-0.966836,-1.225015,2.668167,-1.196892,1.79712,-0.840081,1.950034
2023-08-07,0.998167,-1.057173,-0.238814,-0.98245,-1.225627,2.677802,-1.201772,1.804832,-0.83506,1.951675
2023-08-08,0.999224,-1.049312,-0.243455,-0.964655,-1.223887,2.681713,-1.199494,1.804073,-0.833037,1.953718
2023-08-09,0.997673,-1.058061,-0.219265,-0.952935,-1.221494,2.673598,-1.194492,1.801257,-0.833512,1.950312
2023-08-10,0.997834,-1.07798,-0.218078,-0.921421,-1.218446,2.680483,-1.201983,1.798476,-0.937886,1.949863
2023-08-11,1.000716,-0.957215,-0.174445,-0.943057,-1.215351,2.669551,-1.196857,1.791202,-1.003138,1.953312
2023-08-14,1.005651,-0.943484,-0.164793,-0.935661,-1.217955,2.674644,-1.203865,1.792231,-1.004967,1.95949
2023-08-15,1.002217,-0.943762,-0.141441,-0.918911,-1.213419,2.661255,-1.200356,1.786896,-1.00694,1.949929
2023-08-16,1.000871,-0.945395,-0.137868,-0.898946,-1.209475,2.637721,-1.197065,1.769231,-0.996502,1.943194
2023-08-17,1.00707,-0.974357,-0.136432,-0.889242,-1.212376,2.647223,-1.205486,1.769667,-0.996805,1.950098
2023-08-18,1.005507,-0.991319,-0.09511,-0.889259,-1.206837,2.635669,-1.194396,1.763554,-0.989578,1.944299
2023-08-21,1.009523,-0.963206,-0.084024,-0.915424,-1.204601,2.635326,-1.190467,1.759717,-1.004753,1.948481
2023-08-22,1.004503,-0.935199,-0.071584,-0.938249,-1.205386,2.63863,-1.200897,1.763597,-0.996361,1.947431
2023-08-23,1.002923,-1.009087,-0.089838,-0.873664,-1.203251,2.615418,-1.180463,1.756511,-0.98556,1.944022
2023-08-24,0.999893,-1.020905,-0.059263,-0.89201,-1.203287,2.641085,-1.188207,1.772633,-0.984333,1.944971
2023-08-25,0.991572,-1.041431,0.007652,-0.816485,-1.198314,2.630839,-1.166866,1.774101,-0.99274,1.932634
2023-08-28,0.99093,-1.027968,0.006091,-0.819556,-1.198225,2.620329,-1.160455,1.775282,-0.998304,1.909525
2023-08-29,1.0059,-1.167687,0.040954,-0.68141,-1.208964,2.631067,-1.176101,1.780112,-0.994588,1.921021
2023-08-30,1.010344,-1.16901,0.050915,-0.688749,-1.210169,2.635464,-1.180972,1.77911,-0.993879,1.926844
2023-08-31,1.01032,-1.160476,0.002186,-0.718351,-1.20962,2.633521,-1.178923,1.783695,-0.998843,1.941309
2023-09-01,1.007163,-1.165591,0.032442,-0.716624,-1.206244,2.642853,-1.173742,1.782883,-0.981968,1.938934
2023-09-04,1.007199,-1.1602,0.030011,-0.754629,-1.208729,2.643889,-1.16713,1.778454,-0.996843,1.938888
2023-09-05,1.008817,-1.148122,0.026293,-0.746605,-1.210663,2.651642,-1.164879,1.778674,-0.997129,1.941914
2023-09-06,1.011701,-1.138061,0.046228,-0.735051,-1.213087,2.640401,-1.160303,1.776861,-1.064773,1.941942
2023-09-07,1.008558,-1.146619,0.091475,-0.723061,-1.21105,2.635355,-1.149964,1.773997,-1.066326,1.937095
2023-09-08,1.012738,-1.14332,-0.00581,-0.739482,-1.212931,2.634688,-1.149218,1.774284,-1.063785,1.93819
2023-09-11,1.014225,-1.159889,-0.034138,-0.738885,-1.217365,2.645455,-1.149937,1.775843,-1.051277,1.94288
2023-09-12,1.015257,-1.156506,-0.105578,-0.745878,-1.218684,2.646025,-1.144425,1.773502,-1.059459,1.943738
2023-09-13,1.011775,-1.13349,-0.05396,-0.753588,-1.216044,2.638074,-1.134715,1.771052,-1.059547,1.940292
2023-09-14,1.006798,-1.131531,-0.035156,-0.749314,-1.214595,2.634718,-1.125546,1.769064,-1.051324,1.935315
2023-09-15,1.011822,-1.129405,-0.085823,-0.742884,-1.218132,2.629135,-1.120609,1.756426,-1.058399,1.938156
2023-09-18,1.014191,-1.150961,-0.042828,-0.745367,-1.216604,2.639513,-1.118019,1.753461,-1.069536,1.941195
2023-09-19,1.008335,-1.149685,-0.068537,-0.748489,-1.211764,2.636014,-1.107373,1.752717,-1.069128,1.934832
2023-09-20,1.006336,-1.150384,-0.065127,-0.762949,-1.208391,2.627254,-1.102016,1.74927,-1.071244,1.930639
2023-09-21,1.007543,-1.165311,0.010149,-0.746978,-1.208713,2.621406,-1.100494,1.747754,-1.069783,1.929825
2023-09-22,1.010073,-1.123783,-0.0237,-0.781364,-1.213742,2.628526,-1.109731,1.754326,-1.070508,1.933883
2023-09-25,1.010908,-1.118382,0.052398,-0.775676,-1.21695,2.629606,-1.1097,1.751468,-1.066255,1.935164
2023-09-26,1.011253,-1.127652,0.067791,-0.749916,-1.216803,2.630293,-1.109088,1.751028,-1.055276,1.934446
2023-09-27,1.013165,-1.134808,-0.052108,-0.738431,-1.219173,2.642136,-1.112025,1.752341,-1.062061,1.941057
2023-09-28,1.019845,-1.140533,-0.088322,-0.738616,-1.22213,2.634814,-1.119165,1.743838,-1.051803,1.942195
2023-10-09,1.01907,-1.135751,-0.095745,-0.76736,-1.221184,2.647758,-1.116473,1.750542,-1.045376,1.944089
2023-10-10,1.022047,-1.151128,-0.098606,-0.755936,-1.220883,2.646253,-1.120945,1.752731,-1.048973,1.944984
2023-10-11,1.022734,-1.149839,-0.101174,-0.766888,-1.221942,2.649444,-1.126651,1.753668,-1.041856,1.947597
2023-10-12,1.021178,-1.123392,-0.117735,-0.758169,-1.223559,2.641833,-1.123249,1.749383,-1.042358,1.940656
2023-10-13,1.022364,-1.114033,-0.078534,-0.774358,-1.223957,2.634591,-1.124717,1.746989,-1.045727,1.936999
2023-10-16,1.023079,-1.085413,-0.051509,-0.786036,-1.219836,2.631217,-1.115887,1.741332,-1.040033,1.931478
2023-10-17,1.019448,-1.076284,-0.074056,-0.797311,-1.219359,2.637687,-1.11918,1.744279,-1.081072,1.930098
2023-10-18,1.012798,-1.080352,-0.084168,-0.817947,-1.216906,2.641916,-1.117788,1.748807,-1.076319,1.924535
