date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-11,0.10125,-1.636804,0.080665,1.511847,0.099619,2.772994,0.281568,2.00673,0.439347,2.058942
2022-08-12,0.114172,-1.627975,-0.144722,1.503898,0.078162,2.771331,0.267249,2.002978,0.441451,2.053846
2022-08-15,0.106912,-1.64076,-0.241866,1.512321,0.08999,2.780793,0.235675,2.002146,0.433261,2.055755
2022-08-16,0.165115,-1.610683,-0.124908,1.608295,-0.010281,2.587847,0.283127,1.999733,0.437588,2.053384
2022-08-17,0.205229,-1.548743,-0.158806,1.618891,-0.078555,2.414902,0.324335,2.000605,0.437592,2.050062
2022-08-18,0.192114,-1.548759,-0.204601,1.539898,-0.057476,2.46073,0.313857,1.995707,0.4364,2.052344
2022-08-19,0.236466,-1.619971,-0.277954,1.616998,-0.131332,2.30026,0.347372,1.988644,0.439843,2.039869
2022-08-22,0.243884,-1.603211,-0.293422,1.590344,-0.14344,2.246599,0.37243,1.984275,0.42855,2.042442
2022-08-23,0.252854,-1.613896,-0.133587,1.589431,-0.158891,2.229561,0.366001,1.983006,0.428565,2.041485
2022-08-24,0.250222,-1.4557,0.118364,1.618239,-0.15133,2.244791,0.350046,1.976736,0.430041,2.038775
2022-08-25,0.244071,-1.4566,0.093142,1.601108,-0.141257,2.256294,0.344623,1.973637,0.42933,2.03178
2022-08-26,0.236172,-1.447264,-0.036437,1.594305,-0.129523,2.267716,0.33111,1.972791,0.434165,2.028017
2022-08-29,0.235977,-1.447942,-0.067906,1.527577,-0.128775,2.377661,0.322826,1.960986,0.438494,2.027782
2022-08-30,0.257998,-1.454382,-0.194267,1.563103,-0.16361,2.313267,0.331535,1.940076,0.444693,2.021518
2022-08-31,0.26668,-1.416391,-0.18681,1.573241,-0.176222,2.225645,0.356341,1.931052,0.446116,2.013153
2022-09-01,0.277145,-1.413584,-0.283772,1.576511,-0.193793,2.206376,0.358683,1.923568,0.441417,2.013038
2022-09-02,0.266383,-1.427326,-0.465237,1.537222,-0.175316,2.302502,0.317899,1.918324,0.445051,2.014493
2022-09-05,0.26769,-1.41858,-0.419384,1.52138,-0.176852,2.329535,0.306718,1.91092,0.436273,2.008188
2022-09-06,0.288824,-1.297437,-0.457554,1.505532,-0.214933,2.223907,0.310754,1.911556,0.436089,2.008502
2022-09-07,0.280544,-1.300242,-0.503808,1.486411,-0.20189,2.239325,0.301714,1.913742,0.432776,2.009452
2022-09-08,0.275286,-1.275354,-0.575343,1.47179,-0.192713,2.253115,0.29896,1.915837,0.43467,2.005338
2022-09-09,0.31774,-1.182386,-0.586311,1.450754,-0.264042,2.059752,0.350728,1.920372,0.43295,2.001736
2022-09-13,0.284967,-1.200987,-0.540571,1.46401,-0.207013,2.187424,0.362391,1.924151,0.434638,2.006818
2022-09-14,0.289887,-1.188475,-0.511885,1.432605,-0.213321,2.172736,0.382838,1.923669,0.437448,2.007225
2022-09-15,0.336288,-1.322855,-0.330945,1.642489,-0.288783,1.996336,0.42026,1.920065,0.440429,1.998883
2022-09-16,0.303652,-1.156803,-0.172183,1.542614,-0.236372,2.078481,0.418925,1.925398,0.4413,2.000878
2022-09-19,0.304957,-1.16409,-0.216353,1.453958,-0.239813,2.037124,0.43808,1.928489,0.443186,1.998565
2022-09-20,0.262578,-1.262976,-0.071077,1.481336,-0.167652,2.244458,0.429022,1.925227,0.443578,2.006444
2022-09-21,0.296056,-1.267733,-0.031928,1.489406,-0.223434,2.173965,0.435661,1.917356,0.447154,1.999731
2022-09-22,0.266043,-1.236033,-0.022866,1.487778,-0.173688,2.269601,0.433763,1.913979,0.459177,1.998039
2022-09-23,0.256391,-1.201072,-0.024917,1.523464,-0.157844,2.280467,0.455574,1.917846,0.459981,1.991611
2022-09-26,0.27474,-1.283344,-0.033204,1.501847,-0.190258,2.114288,0.467076,1.936034,0.46064,1.996877
2022-09-27,0.287104,-1.267177,-0.046086,1.484915,-0.210704,2.098477,0.476968,1.934993,0.461503,2.004306
2022-09-28,0.285606,-1.178951,-0.055173,1.46697,-0.205714,2.096132,0.486398,1.933692,0.46522,1.999139
2022-09-29,0.249699,-1.189804,-0.000432,1.491718,-0.146428,2.181606,0.479684,1.936346,0.457772,2.0125
2022-09-30,0.305294,-1.283501,0.062856,1.643668,-0.240734,1.981048,0.534919,1.932102,0.453444,1.997271
2022-10-10,0.335191,-1.368519,0.078891,1.65631,-0.291185,1.900587,0.575439,1.919872,0.460776,1.994589
2022-10-11,0.281727,-1.45861,0.015352,1.754797,-0.202036,2.117258,0.572661,1.918307,0.460207,1.993499
2022-10-12,0.267997,-1.48121,0.00679,1.784471,-0.179447,2.189078,0.568572,1.915123,0.443127,1.995017
2022-10-13,0.211457,-1.488559,0.09428,1.896587,-0.082778,2.461869,0.569814,1.910043,0.446124,2.000162
2022-10-14,0.193943,-1.570328,0.069654,1.906273,-0.05358,2.516871,0.571829,1.919321,0.445698,2.011229
2022-10-17,0.187798,-1.596712,0.065986,1.906225,-0.041485,2.595835,0.590265,1.914278,0.452431,2.014759
2022-10-18,0.15651,-1.61665,0.217028,1.877804,0.011477,2.732079,0.578282,1.913784,0.456208,2.017155
2022-10-19,0.175502,-1.677706,0.087933,1.875575,-0.021023,2.670563,0.577527,1.906912,0.456931,2.015345
2022-10-20,0.177559,-1.672137,0.106423,1.868827,-0.024241,2.652722,0.570112,1.904977,0.461635,2.016689
2022-10-21,0.148184,-1.663396,0.296188,1.87116,0.025787,2.729573,0.572578,1.903706,0.463401,2.014641
2022-10-24,0.099296,-1.471952,0.165186,1.783946,0.107744,2.724555,0.549936,1.89745,0.454578,2.015282
2022-10-25,0.060527,-1.454956,0.192434,1.805229,0.173282,2.728959,0.549279,1.902936,0.454548,2.01386
2022-10-26,0.032955,-1.597045,0.027157,1.874144,0.218863,2.734482,0.530223,1.901268,0.454577,2.021201
2022-10-27,0.038887,-1.583885,0.128237,1.815299,0.210344,2.73179,0.544914,1.899611,0.464262,2.024023
2022-10-28,0.016936,-1.404913,0.018284,1.747333,0.249352,2.724465,0.549153,1.915452,0.464874,2.020006
2022-10-31,0.00167,-1.420027,0.022449,1.739213,0.274853,2.713047,0.538684,1.93247,0.468131,2.029973
2022-11-01,-0.006588,-1.411115,0.117444,1.604351,0.288984,2.734134,0.539485,1.94083,0.470088,2.02883
2022-11-02,-0.002885,-1.368722,0.147812,1.554175,0.28182,2.741539,0.540696,1.942071,0.473013,2.033466
2022-11-03,-0.051457,-1.361081,0.14303,1.622979,0.363962,2.741541,0.55761,1.939017,0.473108,2.036459
2022-11-04,-0.043724,-1.206868,0.032697,1.520183,0.350629,2.758693,0.574888,1.946855,0.467814,2.037516
2022-11-07,-0.02139,-1.187249,0.214388,1.502653,0.313063,2.755798,0.593326,1.940023,0.469416,2.035688
2022-11-08,-0.024987,-1.174973,0.274096,1.494925,0.319466,2.747021,0.599538,1.935338,0.47355,2.032809
2022-11-09,0.048963,-1.250021,0.118828,1.637308,0.191341,2.722853,0.678565,1.925578,0.476644,2.034366
2022-11-10,0.080154,-1.278224,0.062222,1.661894,0.138034,2.714802,0.727248,1.918176,0.484388,2.026628
2022-11-11,0.151329,-0.913981,-0.155552,1.612656,0.018087,2.709145,0.766621,1.924358,0.481448,2.018426
2022-11-14,0.24717,-0.924998,-0.21647,1.835044,-0.143673,2.574444,0.862917,1.92051,0.485173,2.014764
2022-11-15,0.218134,-1.02966,-0.278379,1.857102,-0.095949,2.676329,0.880411,1.925346,0.484651,2.02157
2022-11-16,0.196289,-0.980232,-0.398735,1.829109,-0.057514,2.711497,0.912354,1.921507,0.490614,2.021982
2022-11-17,0.209295,-0.973339,-0.34134,1.780229,-0.079029,2.704482,0.93021,1.918712,0.496793,2.027545
2022-11-18,0.194949,-0.950209,-0.320395,1.759202,-0.054569,2.708995,0.931734,1.921421,0.496665,2.027283
2022-11-21,0.21055,-0.960689,-0.437088,1.76111,-0.082708,2.709859,0.924774,1.917873,0.498803,2.028357
2022-11-22,0.196292,-0.922215,-0.628292,1.7944,-0.056379,2.699276,0.932347,1.912581,0.499359,2.016765
2022-11-23,0.204149,-0.920881,-0.747585,1.79804,-0.072306,2.696206,0.942624,1.912821,0.500846,2.010648
2022-11-24,0.233633,-0.940694,-0.928595,1.844954,-0.122334,2.650951,0.966187,1.905717,0.501224,2.012009
2022-11-25,0.304453,-0.959282,-0.841489,1.973348,-0.24076,2.352703,1.042556,1.902797,0.501841,1.998882
2022-11-28,0.315379,-0.974089,-0.855196,1.978597,-0.259798,2.321119,1.070802,1.900912,0.499943,1.996985
2022-11-29,0.385487,-0.500939,-0.986208,1.921841,-0.374868,2.047718,1.118397,1.902815,0.500019,1.990801
2022-11-30,0.321924,-0.513203,-1.02486,1.961829,-0.269555,2.307399,1.126389,1.904929,0.500952,1.991959
2022-12-01,0.319291,-0.532361,-1.020837,1.913589,-0.266147,2.296353,1.137933,1.912372,0.499012,2.000451
2022-12-02,0.292555,-0.526673,-1.253349,1.971942,-0.220125,2.454582,1.133372,1.906443,0.500034,2.005628
2022-12-05,0.283857,-0.546709,-1.229023,1.856535,-0.205642,2.504537,1.139388,1.90736,0.502554,2.004369
2022-12-06,0.274652,-0.552608,-1.17824,1.841718,-0.190239,2.496616,1.134482,1.915329,0.499667,2.009182
2022-12-07,0.247088,-0.549401,-1.204507,1.856317,-0.143871,2.623117,1.117843,1.916022,0.502504,2.013983
2022-12-08,0.27581,-0.565704,-0.880771,1.805543,-0.191694,2.497468,1.111164,1.91527,0.504151,2.010072
2022-12-09,0.310059,-0.510694,-0.730778,1.78991,-0.249994,2.319291,1.119994,1.920711,0.500396,2.012043
2022-12-12,0.274488,-0.423538,-0.449667,1.71973,-0.190949,2.46299,1.09969,1.924948,0.503136,2.020034
2022-12-13,0.267814,-0.404877,-0.049154,1.654801,-0.178455,2.532479,1.071807,1.920753,0.503509,2.013661
2022-12-14,0.25371,-0.406769,-0.171865,1.657002,-0.153973,2.570665,1.043379,1.927584,0.504807,2.014837
2022-12-15,0.249076,-0.416482,-0.299732,1.623233,-0.146233,2.597899,1.018118,1.928195,0.503361,2.018934
2022-12-16,0.254267,-0.420786,-0.238405,1.607442,-0.156731,2.563007,1.019981,1.929987,0.504777,2.009368
2022-12-19,0.2497,-0.419355,-0.303199,1.591361,-0.149636,2.539092,1.022643,1.936911,0.510524,2.003388
2022-12-20,0.234041,-0.344088,-0.224045,1.608256,-0.121971,2.653973,1.013199,1.922929,0.506599,2.002163
2022-12-21,0.238799,-0.340684,-0.258874,1.635769,-0.130072,2.619192,1.009699,1.926302,0.508016,1.998903
2022-12-22,0.229455,-0.328279,-0.184861,1.639014,-0.114717,2.613481,1.007969,1.937792,0.500638,2.001746
2022-12-23,0.249736,-0.338006,-0.084968,1.655691,-0.148315,2.537127,0.999856,1.938786,0.502862,2.000995
2022-12-26,0.209956,-0.474195,0.226432,1.650277,-0.08238,2.695488,0.942008,1.935382,0.503642,2.006143
2022-12-27,0.199851,-0.489858,0.26199,1.636471,-0.065499,2.718977,0.921856,1.936062,0.502364,2.004109
2022-12-28,0.208301,-0.508872,0.597498,1.66893,-0.081882,2.650019,0.913526,1.939433,0.502541,1.999225
2022-12-29,0.187158,-0.49229,0.30678,1.620061,-0.046264,2.718178,0.871102,1.945379,0.502577,2.00257
2022-12-30,0.197909,-0.474684,0.271814,1.591925,-0.064941,2.701495,0.863885,1.942178,0.504484,1.998695
2023-01-03,0.172974,-0.598654,0.118215,1.67433,-0.022541,2.720201,0.833535,1.936912,0.506005,2.00267
2023-01-04,0.232827,-0.576929,0.085909,1.735106,-0.123847,2.621982,0.892808,1.932286,0.507328,1.996145
2023-01-05,0.223723,-0.583668,0.067246,1.706003,-0.108696,2.597608,0.889568,1.94421,0.504878,2.003778
2023-01-06,0.209752,-0.591061,-0.075909,1.6941,-0.086036,2.618885,0.867405,1.944757,0.499182,2.004897
2023-01-09,0.170751,-0.669548,0.067461,1.676464,-0.018492,2.754584,0.843593,1.950988,0.499944,2.012472
2023-01-10,0.159606,-0.675441,0.248055,1.674547,-0.00059,2.762405,0.824675,1.957313,0.500246,2.019858
2023-01-11,0.169139,-0.690184,0.06109,1.615447,-0.017889,2.753883,0.843209,1.955826,0.501074,2.014759
2023-01-12,0.129689,-0.703768,0.007785,1.603491,0.050822,2.769518,0.847606,1.956656,0.500307,2.015982
2023-01-13,0.11585,-0.734634,-0.058321,1.587476,0.074447,2.776297,0.862615,1.961469,0.503155,2.016904
2023-01-16,0.113044,-0.734652,-0.092003,1.549033,0.079917,2.775625,0.847394,1.966974,0.511786,2.020258
2023-01-17,0.108262,-0.734607,-0.028578,1.514679,0.086948,2.772993,0.839625,1.967412,0.509375,2.020527
2023-01-18,0.101522,-0.732168,-0.025109,1.531985,0.099774,2.766313,0.832844,1.963292,0.508651,2.019901
2023-01-19,0.095819,-0.738697,-0.119695,1.533845,0.1091,2.768369,0.823206,1.964744,0.507334,2.021787
2023-01-20,0.098878,-0.726578,-0.096468,1.595111,0.103389,2.768886,0.820289,1.962711,0.507849,2.020704
2023-01-30,0.073416,-0.802306,-0.114156,1.627107,0.148424,2.771826,0.806915,1.961392,0.50194,2.02967
2023-01-31,0.103421,-0.840848,-0.031848,1.692288,0.095272,2.759839,0.820243,1.95068,0.50083,2.025061
2023-02-01,0.089534,-0.888418,-0.211308,1.620412,0.119005,2.759523,0.818324,1.948676,0.501903,2.031068
2023-02-02,0.082019,-0.888431,-0.232793,1.626918,0.131156,2.762911,0.825416,1.948095,0.494412,2.033802
2023-02-03,0.067211,-0.857172,-0.156991,1.632907,0.156388,2.761886,0.823231,1.949907,0.497299,2.037788
2023-02-06,0.053883,-0.806336,-0.242738,1.579122,0.179486,2.760469,0.828673,1.944927,0.49906,2.039216
2023-02-07,0.086357,-0.773392,-0.19825,1.590556,0.122382,2.756091,0.852044,1.940255,0.50022,2.037732
2023-02-08,0.078977,-0.758979,-0.332943,1.65072,0.136463,2.753548,0.840227,1.938886,0.50816,2.035507
2023-02-09,0.075502,-0.747912,-0.092223,1.560058,0.141049,2.762403,0.817334,1.942977,0.506002,2.040232
2023-02-10,0.100686,-0.778106,-0.114458,1.59816,0.098801,2.756138,0.83452,1.932765,0.509747,2.035945
2023-02-13,0.102182,-0.77593,-0.162742,1.613788,0.095654,2.769242,0.845956,1.937561,0.512054,2.041888
2023-02-14,0.113977,-0.764563,-0.320846,1.514821,0.074879,2.770237,0.839278,1.935456,0.511369,2.041402
2023-02-15,0.09618,-0.743753,-0.371435,1.49659,0.1052,2.770511,0.825034,1.936563,0.508631,2.046039
2023-02-16,0.102374,-0.755086,-0.322535,1.452234,0.094937,2.768936,0.81899,1.94332,0.508969,2.042567
2023-02-17,0.098403,-0.700598,-0.516764,1.420744,0.102487,2.76566,0.789232,1.933324,0.515548,2.039788
2023-02-20,0.106312,-0.59475,-0.571852,1.3308,0.08789,2.772015,0.779418,1.938489,0.512815,2.035777
2023-02-21,0.103624,-0.596437,-0.578199,1.294913,0.091512,2.769995,0.773244,1.934462,0.512004,2.033797
2023-02-22,0.100615,-0.57632,-0.586402,1.23823,0.096058,2.765247,0.763229,1.929652,0.513088,2.034466
2023-02-23,0.109902,-0.584594,-0.654703,1.261261,0.081284,2.761297,0.769685,1.926283,0.511068,2.032424
2023-02-24,0.099158,-0.546937,-0.645044,1.305057,0.098946,2.767193,0.766329,1.923094,0.508285,2.033386
2023-02-27,0.109343,-0.582873,-0.63385,1.37096,0.08093,2.770042,0.782501,1.925178,0.493774,2.033153
2023-02-28,0.095812,-0.630506,-0.840536,1.410118,0.104628,2.764318,0.777469,1.926058,0.502696,2.033219
2023-03-01,0.102961,-0.599317,-0.693897,1.446636,0.093561,2.764047,0.773144,1.930866,0.502675,2.029692
2023-03-02,0.075931,-0.556748,-0.779623,1.361026,0.141513,2.762894,0.7588,1.931374,0.504118,2.027057
2023-03-03,0.07793,-0.557028,-0.800069,1.428008,0.138424,2.751868,0.74293,1.932173,0.504345,2.021575
2023-03-06,0.045562,-0.536069,-0.904824,1.495011,0.193813,2.752604,0.734568,1.933752,0.50371,2.026585
2023-03-07,0.035266,-0.471593,-0.996792,1.411075,0.214396,2.734839,0.719273,1.93129,0.508018,2.01961
2023-03-08,0.044223,-0.457725,-0.84321,1.321627,0.199977,2.727659,0.702468,1.925531,0.509966,2.021597
2023-03-09,0.032575,-0.441807,-0.885546,1.399116,0.222181,2.728552,0.688801,1.91786,0.512768,2.021936
2023-03-10,0.028255,-0.420928,-0.871199,1.304523,0.230672,2.731913,0.67147,1.919431,0.50939,2.022788
2023-03-13,0.00112,-0.475452,-0.761867,1.300413,0.276939,2.744599,0.654305,1.926896,0.495525,2.022774
2023-03-14,0.004887,-0.513604,-0.754108,1.337944,0.269049,2.745039,0.643609,1.930477,0.495817,2.023617
2023-03-15,0.012076,-0.503761,-0.687739,1.217183,0.25642,2.738629,0.639333,1.917612,0.499139,2.016709
2023-03-16,0.009977,-0.488776,-0.790219,1.255869,0.261019,2.723041,0.627291,1.91587,0.531884,2.014584
2023-03-17,0.015533,-0.46218,-0.735263,1.247155,0.250128,2.729897,0.625408,1.917076,0.523985,2.01246
2023-03-20,0.010015,-0.44155,-0.746686,1.209032,0.258543,2.733622,0.620267,1.917814,0.516457,2.013479
2023-03-21,0.003325,-0.488838,-0.673568,1.225928,0.270574,2.744182,0.605025,1.921702,0.516641,2.022764
2023-03-22,0.015353,-0.472249,-0.682331,1.13877,0.250949,2.744481,0.592409,1.918374,0.514569,2.021061
2023-03-23,9.4e-05,-0.486471,-0.722564,1.079611,0.277961,2.760588,0.584691,1.928628,0.513055,2.021204
2023-03-24,-0.001849,-0.495111,-0.671694,1.097167,0.281303,2.759346,0.583083,1.92437,0.514461,2.026703
2023-03-27,-0.018897,-0.48586,-0.724603,1.138437,0.309565,2.775081,0.569545,1.920312,0.510374,2.030086
2023-03-28,-0.028749,-0.51316,-0.646862,1.106488,0.327689,2.777569,0.564203,1.91496,0.506833,2.026377
2023-03-29,-0.033229,-0.521569,-0.731727,1.054182,0.334076,2.784765,0.555558,1.921426,0.500917,2.029857
2023-03-30,-0.033634,-0.505694,-0.709542,1.046437,0.334208,2.784732,0.558674,1.927852,0.513342,2.0311
2023-03-31,-0.046147,-0.564305,-0.844297,0.995364,0.354648,2.792616,0.536243,1.922819,0.530351,2.03188
2023-04-03,-0.031443,-0.467714,-0.857869,1.00153,0.327787,2.796741,0.540616,1.931127,0.542727,2.041536
2023-04-04,-0.050123,-0.449763,-0.966,1.068961,0.359716,2.798122,0.509862,1.936544,0.542918,2.036413
2023-04-06,-0.055891,-0.449516,-1.016467,0.927767,0.367633,2.800607,0.492478,1.935002,0.541116,2.037331
2023-04-07,-0.005784,-0.270873,-0.973997,0.968599,0.278557,2.793511,0.552331,1.937041,0.542709,2.042011
2023-04-10,-0.02505,-0.209822,-1.032317,1.033407,0.311693,2.798273,0.562374,1.930854,0.53409,2.031702
2023-04-11,-0.00901,-0.206325,-1.009591,0.974904,0.281717,2.79523,0.578721,1.929302,0.536832,2.030381
2023-04-12,-0.008524,-0.208097,-1.106227,0.93075,0.280194,2.787696,0.576857,1.926178,0.541978,2.02919
2023-04-13,-0.013468,-0.199407,-1.031704,0.928666,0.289969,2.778652,0.572593,1.919834,0.543565,2.026312
2023-04-14,-0.023203,-0.214659,-1.049871,0.72835,0.306891,2.789075,0.556746,1.922303,0.53711,2.026195
2023-04-17,-0.03243,-0.222255,-1.038946,0.722329,0.325132,2.796231,0.55866,1.919349,0.534118,2.018632
2023-04-18,-0.035481,-0.219798,-1.02568,0.713855,0.330528,2.799758,0.552002,1.919246,0.529185,2.01597
2023-04-19,-0.069531,-0.129955,-1.007901,0.713013,0.388745,2.791955,0.562392,1.907459,0.524482,2.017377
2023-04-20,-0.071376,-0.137631,-1.071566,0.710173,0.389759,2.804156,0.558041,1.913557,0.517563,2.018252
2023-04-21,-0.067238,-0.166024,-1.087772,0.810099,0.382819,2.797583,0.572501,1.915629,0.513709,2.021041
2023-04-24,-0.081821,-0.075982,-1.176529,0.750278,0.408378,2.798396,0.573818,1.912709,0.507499,2.011917
2023-04-25,-0.081881,-0.086612,-1.254674,0.768192,0.410152,2.790571,0.573414,1.922409,0.522277,2.006453
2023-04-26,-0.073882,-0.08838,-1.329783,0.747756,0.396272,2.792553,0.567784,1.902713,0.499975,2.011703
2023-04-27,-0.091276,-0.09753,-1.342283,0.774099,0.42887,2.796261,0.557693,1.907725,0.516644,2.01064
2023-04-28,-0.095603,-0.131884,-1.294707,0.639488,0.437966,2.781584,0.536451,1.928337,0.490424,2.011001
2023-05-04,-0.130456,-0.145387,-1.282931,0.669315,0.502228,2.686205,0.532281,1.924097,0.309167,2.040805
2023-05-05,-0.064559,-0.356605,-1.330369,0.705925,0.386419,2.661746,0.588118,1.858804,0.308342,2.007378
2023-05-08,-0.080872,-0.350318,-1.217168,0.698642,0.414994,2.64614,0.593788,1.849951,0.347016,1.996376
2023-05-09,-0.072042,-0.416209,-1.22208,0.866612,0.397919,2.640649,0.630936,1.852272,0.343857,1.994001
2023-05-10,-0.081446,-0.372364,-1.049542,0.7773,0.413567,2.659622,0.625729,1.861689,0.340956,2.00727
2023-05-11,-0.077381,-0.351261,-0.963982,0.767624,0.407474,2.657359,0.592025,1.859106,0.341421,2.00703
2023-05-12,-0.084919,-0.236858,-1.013185,0.816226,0.421483,2.659347,0.588424,1.856686,0.34224,2.006309
2023-05-15,-0.090627,-0.236904,-0.608844,0.737347,0.43163,2.674637,0.573282,1.858785,0.339287,2.006399
2023-05-16,-0.098994,-0.218632,-0.743967,0.726952,0.447538,2.678612,0.563394,1.856169,0.337663,2.00701
2023-05-17,-0.104144,-0.216194,-0.845567,0.638126,0.456759,2.680275,0.560444,1.852957,0.339779,2.007679
2023-05-18,-0.123533,-0.245711,-0.900945,0.608769,0.491586,2.679441,0.565166,1.852197,0.34225,2.008107
2023-05-19,-0.135382,-0.242378,-0.955321,0.654864,0.510975,2.696548,0.565661,1.857759,0.340959,2.020454
2023-05-22,-0.135361,-0.232202,-0.86696,0.631054,0.512093,2.711791,0.566668,1.856775,0.340409,2.021431
2023-05-23,-0.132073,-0.226022,-1.01931,0.596965,0.50816,2.710064,0.551833,1.860538,0.340171,2.025836
2023-05-24,-0.151865,-0.15936,-0.919456,0.644309,0.542271,2.726492,0.553004,1.862049,0.337911,2.034808
2023-05-25,-0.148313,-0.172362,-0.882432,0.704005,0.535321,2.741263,0.546166,1.863638,0.337547,2.033404
2023-05-26,-0.142884,-0.152262,-1.000331,0.649175,0.52301,2.74583,0.543549,1.875256,0.339626,2.035568
2023-05-29,-0.169845,-0.115203,-0.931051,0.668095,0.568915,2.754177,0.546008,1.879424,0.343115,2.031519
2023-05-30,-0.152709,-0.089022,-0.99345,0.622925,0.536224,2.785785,0.559975,1.883723,0.342938,2.02969
2023-05-31,-0.160798,-0.083324,-1.072626,0.568466,0.547876,2.781235,0.553877,1.877155,0.344264,2.029558
2023-06-01,-0.163407,-0.0738,-1.126944,0.517776,0.551384,2.780341,0.541105,1.843824,0.348352,2.032809
2023-06-02,-0.124213,0.154143,-1.261708,0.373742,0.483954,2.774998,0.569764,1.842775,0.346328,2.031347
2023-06-05,-0.134931,0.206986,-0.991012,0.428358,0.504097,2.762706,0.532778,1.842311,0.350597,2.039031
2023-06-06,-0.123376,0.10584,-1.040674,0.387829,0.485766,2.7539,0.553721,1.841741,0.350661,2.033445
2023-06-07,-0.101322,0.098841,-0.963648,0.420307,0.446817,2.745246,0.561754,1.840166,0.35733,2.035768
2023-06-08,-0.090738,0.114141,-1.073679,0.361044,0.429336,2.855584,0.578686,1.828897,0.35619,2.025566
2023-06-09,-0.114685,0.057032,-1.031487,0.384739,0.4693,2.909805,0.569902,1.837973,0.349659,2.027028
2023-06-12,-0.109932,0.077827,-1.103231,0.35676,0.461084,2.935424,0.565536,1.833659,0.342702,2.036313
2023-06-13,-0.112629,0.072325,-1.1449,0.318751,0.465904,2.941529,0.566287,1.841982,0.340796,2.036987
2023-06-14,-0.134021,0.061068,-1.191062,0.32724,0.503576,2.970831,0.559541,1.855648,0.349031,2.052769
2023-06-15,-0.128365,0.142471,-1.163123,0.205417,0.491385,3.003363,0.557299,1.869209,0.343582,2.056953
2023-06-16,-0.139406,0.096247,-1.282557,0.19761,0.511153,2.998089,0.541344,1.877484,0.343474,2.061983
