date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-08-29,0.320906,0.502811,0.20056,-0.3235,-0.2711,0.394118,0.89568,-0.020277,0.158059,0.86505
2022-08-30,0.320082,0.508198,0.200518,-0.344881,-0.267463,0.402529,0.8849,-0.014829,0.160313,0.880572
2022-08-31,0.294912,0.566828,0.202567,-0.382393,-0.223677,0.425311,0.880323,0.006143,0.15995,0.863371
2022-09-01,0.299852,0.557765,0.252504,-0.394334,-0.231908,0.421658,0.862123,0.001001,0.160227,0.976794
2022-09-02,0.303155,0.546395,0.229955,-0.376255,-0.23697,0.44119,0.852238,0.016364,0.164158,0.978851
2022-09-05,0.311047,0.561962,0.149413,-0.391891,-0.249476,0.432178,0.848051,-0.001015,0.16369,0.972328
2022-09-06,0.316506,0.570992,0.218211,-0.437245,-0.261105,0.413668,0.831782,-0.012507,0.164285,0.972562
2022-09-07,0.321094,0.567413,0.188885,-0.464714,-0.269463,0.398037,0.809471,-0.023683,0.161842,0.973277
2022-09-08,0.31358,0.577061,0.230272,-0.459255,-0.256674,0.407667,0.803972,-0.016856,0.163726,0.969776
2022-09-09,0.301323,0.570173,0.217062,-0.459027,-0.236682,0.422756,0.796442,0.000323,0.162557,0.967414
2022-09-13,0.296306,0.566863,0.173208,-0.396264,-0.225997,0.435711,0.785897,0.014125,0.163407,0.972827
2022-09-14,0.290467,0.584826,0.215446,-0.418869,-0.214291,0.451615,0.772237,0.026921,0.165107,0.973413
2022-09-15,0.26308,0.686108,0.281537,-0.469096,-0.166498,0.509595,0.731092,0.072096,0.16725,0.964385
2022-09-16,0.256948,0.702241,0.221898,-0.492591,-0.158002,0.504353,0.697049,0.072713,0.167313,0.967472
2022-09-19,0.258343,0.68316,0.212582,-0.476021,-0.161492,0.482017,0.678551,0.050269,0.166504,0.965979
2022-09-20,0.272009,0.683364,0.225052,-0.476192,-0.183513,0.473708,0.650992,0.040347,0.1661,0.973731
2022-09-21,0.277733,0.689424,0.011859,-0.491492,-0.192752,0.486133,0.587347,0.0415,0.169645,0.96676
2022-09-22,0.275193,0.692349,-0.112523,-0.500845,-0.189074,0.478679,0.5261,0.039929,0.168475,0.966873
2022-09-23,0.255862,0.723235,-0.130092,-0.526391,-0.156949,0.503712,0.502856,0.057222,0.166743,0.960667
2022-09-26,0.246499,0.72642,-0.191096,-0.531411,-0.142432,0.490578,0.47877,0.051718,0.16416,0.967095
2022-09-27,0.257162,0.745966,-0.186391,-0.531101,-0.160201,0.487002,0.46867,0.044252,0.48349,0.974887
2022-09-28,0.238078,0.818161,-0.139829,-0.579616,-0.12514,0.521915,0.45924,0.071484,0.478558,0.970193
2022-09-29,0.2408,0.819673,-0.168044,-0.583322,-0.131264,0.491197,0.453965,0.053482,0.471889,0.982923
2022-09-30,0.229478,0.843239,-0.231407,-0.612211,-0.111982,0.520541,0.43615,0.077363,0.476057,0.969904
2022-10-10,0.233939,0.804772,-0.187265,-0.647755,-0.119939,0.520175,0.428761,0.07073,0.46991,1.005296
2022-10-11,0.245764,0.80697,-0.246476,-0.586206,-0.141,0.497077,0.413059,0.053198,0.467611,1.005091
2022-10-12,0.278233,0.919554,-0.203306,-0.5936,-0.196744,0.433704,0.424314,0.000367,0.451601,1.007356
2022-10-13,0.290105,0.921153,-0.183328,-0.720303,-0.216003,0.425858,0.412621,-0.007503,0.450111,1.012799
2022-10-14,0.29184,0.904041,-0.159967,-0.733852,-0.21964,0.419428,0.404571,0.003465,0.448178,1.023774
2022-10-17,0.29806,0.886767,-0.173596,-0.73872,-0.228063,0.430008,0.391608,0.013352,0.448833,1.026932
2022-10-18,0.302402,0.882211,-0.181657,-0.726307,-0.236061,0.420034,0.3795,0.006999,0.448124,1.03025
2022-10-19,0.299466,0.900117,-0.201803,-0.652559,-0.230932,0.435528,0.36894,0.017101,0.450026,1.029394
2022-10-20,0.290554,0.921849,-0.219997,-0.734099,-0.21561,0.450758,0.360996,0.031031,0.449953,1.02923
2022-10-21,0.311028,0.930391,-0.335215,-0.793142,-0.250071,0.402823,0.363786,-0.007792,0.451525,1.026825
2022-10-24,0.32552,0.860293,-0.322853,-0.814497,-0.2758,0.363211,0.365674,-0.033299,0.447335,1.027443
2022-10-25,0.323664,0.853668,-0.304871,-0.836331,-0.273387,0.360089,0.355049,-0.02905,0.456473,1.023575
2022-10-26,0.325937,0.762317,-0.271493,-0.842846,-0.277563,0.381126,0.333376,-0.006779,0.453115,1.027884
2022-10-27,0.246271,0.864603,-0.277099,-0.592709,-0.144068,0.584593,0.373051,-0.02724,0.454604,1.114859
2022-10-28,0.208557,1.036833,-0.266907,-0.616499,-0.07978,0.63626,0.384598,0.014342,0.438389,1.094237
2022-10-31,0.218447,1.021242,-0.318494,-0.637469,-0.096763,0.630175,0.366118,0.02549,0.422781,1.117835
2022-11-01,0.227225,1.038311,-0.304475,-0.647442,-0.112042,0.611687,0.366176,0.020701,0.422,1.15126
2022-11-02,0.223991,1.009141,-0.278934,-0.63126,-0.106998,0.619262,0.351218,0.030778,0.422392,1.155814
2022-11-03,0.23133,1.002799,-0.324136,-0.680887,-0.12045,0.602201,0.334204,0.010927,0.421916,1.15887
2022-11-04,0.224445,0.96385,-0.257832,-0.69982,-0.109196,0.601503,0.324762,0.018733,0.421178,1.159759
2022-11-07,0.236203,0.964635,-0.295776,-0.73523,-0.127643,0.596166,0.328563,0.019396,0.426394,1.158348
2022-11-08,0.246657,0.956632,-0.262101,-0.745671,-0.144435,0.58458,0.329886,0.007555,0.429628,1.155923
2022-11-09,0.244579,0.981805,-0.259982,-0.691725,-0.141355,0.605392,0.321074,0.021347,0.43479,1.156544
2022-11-10,0.244646,0.995833,-0.17114,-0.666329,-0.140964,0.624501,0.297137,0.029812,0.435149,1.149728
2022-11-11,0.242474,1.028314,-0.166825,-0.704967,-0.136261,0.614224,0.280237,0.024652,0.430822,1.142
2022-11-14,0.247131,1.03495,-0.148704,-0.716182,-0.143607,0.609827,0.261575,0.018452,0.427715,1.138655
2022-11-15,0.242603,0.976088,-0.176769,-0.730037,-0.137102,0.61463,0.249713,0.028037,0.42489,1.145174
2022-11-16,0.242652,0.982443,-0.166521,-0.75833,-0.13568,0.628835,0.240781,0.037239,0.423459,1.146609
2022-11-17,0.243747,0.97082,-0.185384,-0.716041,-0.136975,0.638966,0.225378,0.042218,0.430324,1.150971
2022-11-18,0.253602,0.953315,-0.207015,-0.73618,-0.15333,0.611425,0.217615,0.023755,0.429496,1.152324
2022-11-21,0.257082,0.954086,-0.140052,-0.762545,-0.160925,0.606983,0.183802,0.025379,0.427441,1.153694
2022-11-22,0.24793,0.966178,-0.081927,-0.768454,-0.143537,0.620211,0.169002,0.027116,0.420499,1.142758
2022-11-23,0.253058,0.964608,-0.082887,-0.792873,-0.155005,0.586303,0.169316,0.003572,0.41915,1.136563
2022-11-24,0.259678,0.968211,-0.124715,-0.820138,-0.166217,0.582568,0.168666,-0.000746,0.421991,1.137598
2022-11-25,0.256956,0.978397,-0.390742,-0.790369,-0.161097,0.58427,0.107077,-0.006939,0.423714,1.124157
2022-11-28,0.273725,0.945545,-0.479023,-0.756019,-0.190195,0.550588,0.085106,-0.041711,0.422276,1.122675
2022-11-29,0.254505,0.810718,-0.502112,-0.696113,-0.157446,0.603468,0.063544,-0.017923,0.415643,1.116484
2022-11-30,0.241311,0.803541,-0.472286,-0.698921,-0.134485,0.636273,0.044902,0.004249,0.416689,1.120089
2022-12-01,0.248862,0.80829,-0.487777,-0.690177,-0.148209,0.61351,0.045632,-0.005839,0.412634,1.200604
2022-12-02,0.254061,0.80943,-0.486117,-0.793078,-0.155558,0.624118,0.039927,0.008331,0.415005,1.205806
2022-12-05,0.25188,0.820135,-0.502408,-0.792242,-0.151881,0.628779,0.037588,0.008278,0.415844,1.20466
2022-12-06,0.250313,0.816678,-0.484833,-0.845819,-0.14925,0.612951,0.03034,-0.000231,0.412422,1.209537
2022-12-07,0.236693,0.815141,-0.462236,-0.845016,-0.126325,0.651686,0.023106,0.029678,0.414105,1.214282
2022-12-08,0.219629,0.824753,-0.506233,-0.820657,-0.09691,0.693813,0.024812,0.055321,0.413859,1.210992
2022-12-09,0.206907,0.809312,-0.510015,-0.820583,-0.076141,0.71196,0.027356,0.076279,0.410255,1.212557
2022-12-12,0.19587,0.839217,-0.508543,-0.818783,-0.057899,0.742054,0.027368,0.105549,0.412561,1.22132
2022-12-13,0.199489,0.837337,-0.495525,-0.808248,-0.062848,0.747098,0.029066,0.105769,0.412624,1.215401
2022-12-14,0.19511,0.836219,-0.5363,-0.815832,-0.054524,0.747984,0.021,0.113976,0.411024,1.216615
2022-12-15,0.205474,0.828345,-0.551269,-0.83705,-0.072281,0.729161,0.015528,0.100002,0.409075,1.221299
2022-12-16,0.195788,0.836465,-0.528736,-0.854379,-0.057322,0.74144,0.017256,0.106992,0.41226,1.212339
2022-12-19,0.187874,0.847814,-0.491694,-0.862611,-0.044345,0.73989,0.012771,0.10338,0.414284,1.206429
2022-12-20,0.215841,0.768508,-0.455343,-0.829215,-0.091046,0.689698,0.021572,0.05613,0.41008,1.205247
2022-12-21,0.204321,0.774792,-0.465041,-0.82847,-0.07139,0.710193,0.020465,0.071867,0.410238,1.202536
2022-12-22,0.185341,0.798967,-0.391345,-0.823584,-0.039315,0.735073,0.014884,0.09806,0.404036,1.204107
2022-12-23,0.1879,0.79848,-0.417383,-0.821445,-0.042872,0.735555,-0.00101,0.097104,0.404269,1.204251
2022-12-26,0.209867,0.847932,-0.42956,-0.888498,-0.082229,0.674692,0.010994,0.043114,0.406643,1.209938
2022-12-27,0.203119,0.838044,-0.355709,-0.86052,-0.071086,0.6801,0.003106,0.04917,0.405306,1.207951
2022-12-28,0.203932,0.827139,-0.472538,-0.856259,-0.074406,0.658376,0.010392,0.040619,0.398079,1.203886
2022-12-29,0.200228,0.824629,-0.527227,-0.854205,-0.068655,0.658099,0.001997,0.042725,0.396669,1.207768
2022-12-30,0.204003,0.829241,-0.472157,-0.823609,-0.075372,0.662336,-0.006378,0.038578,0.39598,1.204751
2023-01-03,0.226535,0.850954,-0.509103,-0.956605,-0.114008,0.628655,-0.000284,0.016257,0.394454,1.20249
2023-01-04,0.218334,0.853327,-0.524886,-0.961538,-0.099192,0.665863,-0.008588,0.043849,0.395513,1.195907
2023-01-05,0.201896,0.780252,-0.504713,-0.965421,-0.071395,0.682016,-0.029082,0.067607,0.391371,1.203494
2023-01-06,0.204861,0.774482,-0.584327,-0.974869,-0.077658,0.656534,-0.03303,0.056317,0.384743,1.205042
2023-01-09,0.200113,0.75374,-0.651447,-0.957462,-0.068944,0.666603,-0.049883,0.067955,0.384139,1.212577
2023-01-10,0.190647,0.744834,-0.663181,-0.965538,-0.053991,0.680763,-0.079312,0.08195,0.382829,1.219757
2023-01-11,0.186418,0.747647,-0.732058,-0.977477,-0.047642,0.681913,-0.093642,0.084971,0.381758,1.214721
2023-01-12,0.189647,0.74673,-0.68986,-0.964198,-0.052796,0.666619,-0.092542,0.076462,0.381709,1.216016
2023-01-13,0.168009,0.698372,-0.73866,-0.928156,-0.015972,0.710941,-0.094561,0.113567,0.384432,1.21695
2023-01-16,0.158801,0.655196,-0.746676,-0.909835,0.000432,0.719069,-0.076057,0.135398,0.396154,1.219667
2023-01-17,0.15938,0.651151,-0.677847,-0.919121,-0.001907,0.706477,-0.076242,0.129291,0.392957,1.22012
2023-01-18,0.166677,0.638737,-0.676438,-0.920128,-0.013489,0.698688,-0.08415,0.118634,0.392464,1.219715
2023-01-19,0.165694,0.639893,-0.625614,-0.918008,-0.012647,0.695079,-0.085267,0.116935,0.39093,1.221848
2023-01-20,0.175222,0.662514,-0.665692,-0.931053,-0.029403,0.676967,-0.067405,0.102908,0.387796,1.220573
2023-01-30,0.185336,0.655551,-0.710965,-0.934214,-0.046041,0.674862,-0.063125,0.108752,0.387889,1.229427
2023-01-31,0.204836,0.633205,-0.691625,-0.924992,-0.080391,0.650014,-0.052275,0.084604,0.386899,1.224978
2023-02-01,0.201207,0.586158,-0.605403,-0.986138,-0.074209,0.666968,-0.077275,0.10762,0.388097,1.204094
2023-02-02,0.19521,0.589625,-0.614856,-0.970023,-0.064694,0.683825,-0.091711,0.124312,0.388292,1.206926
2023-02-03,0.194038,0.598698,-0.550104,-0.966646,-0.063243,0.694473,-0.089589,0.124954,0.385572,1.210025
2023-02-06,0.204518,0.579342,-0.552568,-0.976809,-0.081405,0.686066,-0.094116,0.116786,0.387439,1.211238
2023-02-07,0.208431,0.577476,-0.540813,-0.942068,-0.088478,0.690397,-0.09681,0.119931,0.389856,1.209601
2023-02-08,0.205928,0.578094,-0.471762,-0.988616,-0.082908,0.693285,-0.110782,0.124324,0.397381,1.207941
2023-02-09,0.203556,0.562726,-0.554951,-0.988773,-0.080317,0.691435,-0.106803,0.126657,0.395512,1.213027
2023-02-10,0.214074,0.550208,-0.606635,-1.001647,-0.096452,0.682184,-0.098958,0.115083,0.398252,1.21035
2023-02-13,0.206349,0.515741,-0.588405,-1.016438,-0.083706,0.702486,-0.120709,0.136717,0.396258,1.216211
2023-02-14,0.202508,0.517881,-0.55696,-1.0008,-0.077508,0.710997,-0.127003,0.145869,0.394668,1.215218
2023-02-15,0.205506,0.513191,-0.61027,-0.997886,-0.082879,0.711871,-0.128664,0.145996,0.397508,1.219739
2023-02-16,0.190982,0.543189,-0.653385,-1.024284,-0.05795,0.729069,-0.121812,0.159705,0.394189,1.217202
2023-02-17,0.193324,0.547819,-0.644193,-1.005403,-0.061218,0.744304,-0.118099,0.166861,0.396814,1.214331
2023-02-20,0.181736,0.501535,-0.737787,-0.978331,-0.042293,0.757512,-0.126351,0.175563,0.37333,1.21147
2023-02-21,0.194209,0.517212,-0.793199,-0.94385,-0.064794,0.728862,-0.129682,0.153903,0.374916,1.209836
2023-02-22,0.197931,0.518922,-0.794303,-0.957106,-0.071893,0.731212,-0.124931,0.156173,0.378886,1.210724
2023-02-23,0.199261,0.516194,-0.772411,-0.938749,-0.072898,0.728036,-0.131282,0.155323,0.381372,1.20874
2023-02-24,0.198319,0.515441,-0.758797,-0.957806,-0.072336,0.736654,-0.134807,0.162422,0.382512,1.209688
2023-02-27,0.193178,0.51647,-0.720289,-0.971878,-0.063994,0.736987,-0.15426,0.166533,0.380047,1.209626
2023-02-28,0.188938,0.498692,-0.745999,-0.947551,-0.056403,0.760238,-0.158906,0.173413,0.372097,1.210632
2023-03-01,0.190427,0.49671,-0.657906,-0.951738,-0.057633,0.758644,-0.164777,0.172379,0.373397,1.252389
2023-03-02,0.203797,0.479403,-0.677041,-1.010361,-0.079987,0.724147,-0.135309,0.144357,0.374338,1.249654
2023-03-03,0.201847,0.486107,-0.702039,-1.020274,-0.07627,0.72139,-0.136043,0.140855,0.375451,1.244649
2023-03-06,0.208724,0.481462,-0.73591,-1.022675,-0.089098,0.701503,-0.137031,0.115875,0.366817,1.249791
2023-03-07,0.198691,0.512681,-0.738008,-1.009371,-0.069659,0.713815,-0.132877,0.13048,0.371984,1.243232
2023-03-08,0.205242,0.503333,-0.738168,-0.992151,-0.079118,0.720584,-0.140563,0.128303,0.375495,1.247275
2023-03-09,0.203657,0.5071,-0.764079,-1.024086,-0.074609,0.734736,-0.1465,0.129638,0.371588,1.247909
2023-03-10,0.193454,0.551396,-0.766842,-1.031194,-0.056427,0.757348,-0.144214,0.161395,0.383032,1.248732
2023-03-13,0.169407,0.505874,-0.732117,-1.030669,-0.016565,0.793985,-0.150975,0.198401,0.379086,1.2494
2023-03-14,0.163444,0.502467,-0.76006,-1.03087,-0.007852,0.786624,-0.152099,0.197276,0.379056,1.250025
2023-03-15,0.182846,0.531837,-0.794809,-1.022922,-0.04166,0.757953,-0.14733,0.16718,0.379328,1.244507
2023-03-16,0.178221,0.538448,-0.782006,-1.019626,-0.032857,0.761104,-0.154548,0.180543,0.39216,1.242598
2023-03-17,0.172483,0.517289,-0.815509,-1.029067,-0.024049,0.781205,-0.174838,0.194098,0.395284,1.239904
2023-03-20,0.174966,0.509455,-0.788862,-1.025967,-0.029797,0.769887,-0.187894,0.18739,0.390946,1.240986
2023-03-21,0.178945,0.466652,-0.816405,-1.048734,-0.036177,0.774995,-0.198135,0.196253,0.38656,1.251189
2023-03-22,0.179489,0.462205,-0.719212,-1.029136,-0.034826,0.782441,-0.212577,0.2025,0.385918,1.251597
2023-03-23,0.166989,0.430909,-0.749725,-1.038333,-0.012867,0.789284,-0.231914,0.216955,0.386909,1.252406
2023-03-24,0.180075,0.416965,-0.755892,-1.023179,-0.035365,0.765217,-0.22966,0.195678,0.392219,1.257727
2023-03-27,0.19372,0.410002,-0.799874,-1.027757,-0.060459,0.728093,-0.219629,0.168391,0.384886,1.262616
2023-03-28,0.182058,0.425808,-0.813958,-1.047384,-0.040242,0.751171,-0.215378,0.184631,0.383494,1.2587
2023-03-29,0.175941,0.425452,-0.843849,-1.045005,-0.030681,0.747987,-0.234634,0.187806,0.379136,1.261001
2023-03-30,0.168896,0.439615,-0.856046,-1.049499,-0.019349,0.736699,-0.23867,0.193225,0.388383,1.262107
2023-03-31,0.156174,0.395052,-0.74511,-1.122106,0.001372,0.785415,-0.276174,0.400199,0.237419,1.290654
2023-04-03,0.148772,0.35849,-0.774781,-1.140641,0.012995,0.8003,-0.293224,0.249276,-0.186025,1.276978
2023-04-04,0.134724,0.367546,-0.673786,-1.161173,0.036159,0.803887,-0.306117,0.254952,-0.186452,1.274274
2023-04-06,0.128708,0.363532,-0.718955,-1.149227,0.044403,0.796347,-0.31818,0.256829,-0.187514,1.275154
2023-04-07,0.124625,0.343124,-0.692831,-1.150425,0.050342,0.812525,-0.331584,0.271543,-0.186396,1.279015
2023-04-10,0.126469,0.319019,-0.712878,-1.179353,0.045759,0.791019,-0.335762,0.25147,-0.192324,1.268811
2023-04-11,0.133095,0.316788,-0.709665,-1.184538,0.032567,0.776424,-0.354433,0.239955,-0.190067,1.265824
2023-04-12,0.131202,0.310647,-0.805563,-1.194656,0.035607,0.792126,-0.371502,0.249906,-0.190612,1.264626
2023-04-13,0.151125,0.249584,-0.795126,-1.146513,0.002068,0.748901,-0.32731,0.213,-0.190191,1.262141
2023-04-14,0.144096,0.235425,-0.753065,-1.157271,0.014045,0.754759,-0.331033,0.225935,-0.197419,1.261485
2023-04-17,0.140344,0.252888,-0.758139,-1.154508,0.021754,0.746812,-0.312948,0.228752,-0.199857,1.249267
2023-04-18,0.13179,0.255298,-0.795715,-1.157586,0.036607,0.755198,-0.303797,0.239809,-0.203469,1.251045
2023-04-19,0.13467,0.246927,-0.750066,-1.148453,0.030057,0.750555,-0.295967,0.230149,-0.206289,1.252054
2023-04-20,0.116608,0.259168,-0.781956,-1.158761,0.059529,0.784785,-0.302173,0.260133,-0.206022,1.225139
2023-04-21,0.119118,0.174382,-0.82061,-1.114808,0.054676,0.767838,-0.296015,0.249487,-0.209859,1.194663
2023-04-24,0.123575,0.175248,-0.850666,-1.130185,0.04658,0.76956,-0.299947,0.254639,-0.207789,1.184734
2023-04-25,0.104111,0.229521,-0.857737,-1.146099,0.080885,0.791475,-0.286802,0.268027,-0.206067,1.176788
2023-04-26,0.12226,0.245162,-0.767567,-1.144462,0.048473,0.762579,-0.290015,0.241021,-0.221555,1.175828
2023-04-27,0.134499,0.267219,-0.820161,-1.165119,0.027147,0.802721,-0.286303,0.010974,-0.222272,1.028961
2023-04-28,0.124417,0.171082,-0.784355,-1.140039,0.04467,0.845785,-0.305132,0.032895,-0.233599,1.016509
2023-05-04,0.120531,0.184065,-0.78002,-1.175857,0.052179,0.887812,-0.322149,0.011085,-0.213134,1.008015
2023-05-05,0.117222,0.202762,-0.83302,-1.247241,0.061032,0.907801,-0.330425,0.022847,-0.20553,0.986634
2023-05-08,0.124989,0.26133,-0.827615,-1.267722,0.045656,0.852264,-0.313703,0.024763,-0.203313,0.976514
2023-05-09,0.12289,0.24199,-0.824272,-1.28259,0.047524,0.849416,-0.321356,0.007919,-0.203939,0.97399
2023-05-10,0.15069,0.196091,-0.704865,-1.270555,-0.002685,0.804631,-0.297033,-0.017706,-0.206213,0.986874
2023-05-11,0.157383,0.19259,-0.835177,-1.273807,-0.012855,0.814457,-0.291323,0.002032,-0.206276,0.986974
2023-05-12,0.162693,0.149811,-0.787156,-1.246576,-0.021489,0.81071,-0.281249,-0.005984,-0.204759,0.986313
2023-05-15,0.161198,0.154164,-0.490946,-1.234705,-0.018624,0.795214,-0.280781,-0.002854,-0.208658,0.986736
2023-05-16,0.16979,0.131027,-0.601625,-1.196402,-0.032502,0.76189,-0.240813,-0.02207,-0.21219,0.987845
2023-05-17,0.177226,0.128886,-0.588941,-1.195643,-0.044521,0.765985,-0.261255,-0.01758,-0.210395,0.990177
2023-05-18,0.172004,0.119386,-0.626125,-1.229472,-0.035096,0.777262,-0.262745,-0.011892,-0.207161,0.991036
2023-05-19,0.169275,0.118939,-0.651773,-1.202519,-0.031571,0.781976,-0.272697,0.001087,-0.208501,1.002475
2023-05-22,0.173386,0.11574,-0.619426,-1.188631,-0.037716,0.771614,-0.28109,-0.002094,-0.20983,1.003776
2023-05-23,0.180762,0.094538,-0.611068,-1.175441,-0.04921,0.771566,-0.286838,-0.00214,-0.210089,1.008181
2023-05-24,0.179703,0.113336,-0.611123,-1.16639,-0.046886,0.794379,-0.289256,0.020408,-0.212355,1.017083
2023-05-25,0.196597,0.10075,-0.580387,-1.118798,-0.076649,0.743021,-0.281509,-0.015359,-0.212583,1.01596
2023-05-26,0.1831,0.076864,-0.632099,-1.117686,-0.055582,0.774412,-0.281912,0.0045,-0.208789,1.017618
2023-05-29,0.170353,0.090782,-0.65347,-1.115869,-0.035813,0.787119,-0.292415,0.013508,-0.205156,1.013077
2023-05-30,0.164749,0.073159,-0.647873,-1.130019,-0.027343,0.798431,-0.302989,0.027856,-0.204374,1.015651
2023-05-31,0.171207,0.046128,-0.597051,-1.14413,-0.040639,0.777243,-0.308023,0.009387,-0.201375,1.015581
2023-06-01,0.168928,0.040686,-0.674129,-1.142448,-0.038047,0.790073,-0.312101,0.020648,-0.20233,0.944886
2023-06-02,0.171942,0.054869,-0.678801,-1.125867,-0.042353,0.788171,-0.298461,0.020242,-0.205024,0.943888
2023-06-05,0.17221,0.057241,-0.710166,-1.193856,-0.04235,0.802672,-0.310973,0.023461,-0.200185,0.948261
2023-06-06,0.162665,0.107264,-0.653096,-1.207038,-0.023763,0.821267,-0.31433,0.030794,-0.201173,0.943389
2023-06-07,0.155286,0.110825,-0.629808,-1.198864,-0.010951,0.85717,-0.302887,0.046606,-0.195036,0.943891
2023-06-08,0.153291,0.11825,-0.561622,-1.188014,-0.006659,0.818593,-0.317819,0.034347,-0.195735,0.934034
2023-06-09,0.154245,0.126807,-0.52774,-1.214579,-0.009471,0.792123,-0.322709,0.027244,-0.196553,0.939625
2023-06-12,0.14272,0.099778,-0.530405,-1.188738,0.010913,0.805435,-0.345369,0.040123,-0.1981,0.946352
2023-06-13,0.137354,0.086261,-0.535729,-1.179574,0.01931,0.808068,-0.365382,0.053195,-0.196653,0.948191
2023-06-14,0.131768,0.075744,-0.499421,-1.163764,0.0283,0.825926,-0.411672,0.050566,-0.197535,0.960575
2023-06-15,0.138824,0.144654,-0.463403,-1.178159,0.014129,0.781071,-0.403131,0.03111,-0.204088,0.964346
2023-06-16,0.127593,0.093633,-0.515454,-1.181592,0.033836,0.812948,-0.412834,0.048102,-0.20564,0.969291
2023-06-19,0.132147,0.078969,-0.549499,-1.190042,0.023065,0.771398,-0.420876,0.041601,-0.202685,0.979275
2023-06-20,0.124908,0.074747,-0.521126,-1.189608,0.03265,0.762637,-0.43172,0.044423,-0.204208,0.983083
2023-06-21,0.13895,0.01085,-0.520293,-1.178562,0.011771,0.754047,-0.425996,0.024418,-0.204145,0.972426
2023-06-26,0.126368,0.123386,-0.49328,-1.137547,0.038676,0.805309,-0.407393,0.037197,-0.209288,0.969786
2023-06-27,0.125904,0.090581,-0.396165,-1.110789,0.041184,0.842284,-0.420382,0.03795,-0.20719,0.964316
2023-06-28,0.132414,0.093508,-0.421346,-1.123085,0.031823,0.831047,-0.420261,0.027796,-0.206642,0.958128
2023-06-29,0.15572,0.096143,-0.487936,-1.13877,-0.009298,0.782689,-0.413087,-0.001782,-0.205122,0.962881
2023-06-30,0.148963,0.042738,-0.508516,-1.101921,0.002003,0.805619,-0.42962,0.017884,-0.205864,1.027758
2023-07-03,0.151695,0.05651,-0.478828,-1.111834,0.000881,0.844076,-0.436989,0.008327,-0.205361,1.026966
2023-07-04,0.149787,0.043928,-0.493251,-1.111138,0.005449,0.855546,-0.448562,0.010268,-0.205579,1.033583
2023-07-05,0.151673,0.057188,-0.438386,-1.109453,0.005323,0.865573,-0.464382,-0.002675,-0.206532,1.03017
2023-07-06,0.170293,0.031107,-0.486869,-1.15436,-0.024027,0.840169,-0.461292,-0.025078,-0.20497,1.031731
