date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-01-06,0.997754,2.183721,0.578802,0.174748,-1.23065,-0.118863,1.683118,-0.160763,-0.694327,-0.593066
2023-01-09,0.996943,2.14235,0.514142,0.160577,-1.228899,-0.105761,1.667881,-0.146134,-0.695339,-0.589156
2023-01-10,0.996815,2.148449,0.47728,0.300392,-1.229891,-0.209228,1.729057,-0.25245,-0.696393,-0.582912
2023-01-11,0.993248,2.17538,0.326411,0.315928,-1.229825,-0.183633,1.73344,-0.228431,-0.696963,-0.588198
2023-01-12,0.991496,2.16792,0.340011,0.350129,-1.22946,-0.191416,1.740871,-0.243884,-0.699907,-0.586932
2023-01-13,0.986838,2.168282,0.229032,0.361843,-1.227162,-0.189222,1.748867,-0.241246,-0.700911,-0.586244
2023-01-16,0.985137,2.053814,0.400685,0.458665,-1.22674,-0.166091,1.720277,-0.202513,-0.701029,-0.580975
2023-01-17,0.985129,2.051526,0.339584,0.439387,-1.228412,-0.163027,1.715611,-0.196843,-0.702195,-0.580233
2023-01-18,0.98756,2.052656,0.383517,0.47403,-1.229447,-0.175675,1.719275,-0.213097,-0.701013,-0.580686
2023-01-19,0.987158,2.026295,0.377454,0.422066,-1.231888,-0.165606,1.712627,-0.203247,-0.702107,-0.578949
2023-01-20,0.988725,2.067888,0.239807,0.413345,-1.232581,-0.191173,1.718941,-0.229524,-0.702064,-0.580555
2023-01-30,0.994673,2.096876,0.431472,0.335086,-1.235149,-0.224734,1.719019,-0.261228,-0.703609,-0.573837
2023-01-31,1.001241,2.073512,0.253892,0.326442,-1.241273,-0.24928,1.73756,-0.291212,-0.700503,-0.577871
2023-02-01,1.006585,2.160171,0.288613,0.270431,-1.243698,-0.298003,1.770139,-0.342131,-0.699342,-0.5723
2023-02-02,1.010172,2.175323,0.22716,0.295803,-1.246909,-0.266007,1.775259,-0.308089,-0.698307,-0.56847
2023-02-03,1.01646,2.218773,0.004293,0.304749,-1.253926,-0.239067,1.768946,-0.281646,-0.69708,-0.565497
2023-02-06,1.020975,2.251463,0.017408,0.352657,-1.258326,-0.220731,1.76999,-0.258791,-0.696689,-0.564527
2023-02-07,1.024474,2.250287,0.008684,0.319295,-1.261081,-0.230541,1.765324,-0.26671,-0.693311,-0.566353
2023-02-08,1.024067,2.275446,-0.020861,0.359428,-1.259438,-0.210859,1.76533,-0.243467,-0.693708,-0.567532
2023-02-09,1.024759,2.1928,-0.081162,0.364682,-1.261829,-0.203138,1.756213,-0.232556,-0.695829,-0.562671
2023-02-10,1.026271,2.201686,-0.035569,0.288743,-1.257788,-0.187154,1.754724,-0.216329,-0.693236,-0.565268
2023-02-13,1.027606,2.181854,-0.015205,0.143828,-1.258715,-0.182947,1.746307,-0.211702,-0.69276,-0.559448
2023-02-14,1.027058,2.178781,-0.054186,0.139494,-1.258676,-0.187102,1.7493,-0.213961,-0.692935,-0.561929
2023-02-15,1.030943,2.194037,0.241701,0.148855,-1.260362,-0.169048,1.715155,-0.195354,-0.692483,-0.557539
2023-02-16,1.022188,2.12522,0.151515,0.15144,-1.256213,-0.172021,1.709618,-0.195891,-0.69585,-0.560323
2023-02-17,1.024917,2.115617,0.18553,0.189079,-1.256715,-0.162611,1.709335,-0.187896,-0.691901,-0.563254
2023-02-20,1.019683,2.041879,0.181285,0.228282,-1.254727,-0.15637,1.688806,-0.172188,-0.691272,-0.565402
2023-02-21,1.019916,2.064678,0.091175,0.314763,-1.256453,-0.188435,1.712269,-0.202791,-0.689681,-0.566912
2023-02-22,1.024889,2.070279,0.064736,0.278704,-1.261485,-0.183333,1.713818,-0.197358,-0.688106,-0.565985
2023-02-23,1.023867,2.063632,0.119625,0.31252,-1.259514,-0.197828,1.718498,-0.21088,-0.689553,-0.567931
2023-02-24,1.027458,2.098871,0.087783,0.275934,-1.264049,-0.17223,1.720723,-0.182192,-0.686125,-0.566902
2023-02-27,1.023336,2.107004,0.184402,0.242801,-1.262598,-0.158856,1.709915,-0.171328,-0.690318,-0.566531
2023-02-28,1.026717,2.121024,0.325607,0.19898,-1.264526,-0.163277,1.685706,-0.172928,-0.693281,-0.566868
2023-03-01,1.025033,2.097137,0.404603,0.185047,-1.262143,-0.165172,1.660531,-0.180362,-0.692905,-0.566514
2023-03-02,1.02329,2.104399,0.584725,0.122265,-1.262285,-0.157922,1.621139,-0.170808,-0.690109,-0.56963
2023-03-03,1.020465,2.105555,0.460193,0.135067,-1.259763,-0.145735,1.590121,-0.158096,-0.689073,-0.574542
2023-03-06,1.023282,2.100904,0.369682,0.146024,-1.262475,-0.154897,1.559056,-0.168503,-0.691642,-0.569266
2023-03-07,1.017756,2.060725,0.321225,0.258936,-1.256586,-0.157568,1.541582,-0.161357,-0.690174,-0.575883
2023-03-08,1.024296,2.056286,0.373014,0.217645,-1.257082,-0.141954,1.512729,-0.149711,-0.687644,-0.573489
2023-03-09,1.027072,2.058734,0.294138,0.26871,-1.257842,-0.135341,1.496464,-0.152451,-0.687418,-0.572348
2023-03-10,1.026768,2.25968,0.249121,0.265349,-1.257919,-0.06196,1.501667,-0.07697,-0.689976,-0.571797
2023-03-13,1.021057,2.140021,0.179349,0.248057,-1.257582,0.01175,1.490047,-0.003857,-0.688381,-0.572303
2023-03-14,1.017962,2.166233,0.179471,0.103919,-1.257973,0.026234,1.489792,0.014144,-0.689123,-0.571741
2023-03-15,1.021554,2.164943,0.215036,0.11411,-1.262197,0.04559,1.489354,0.033692,-0.687869,-0.57818
2023-03-16,1.018038,2.146892,0.154974,0.135684,-1.258854,0.049339,1.482613,-0.029173,-0.689731,-0.580161
2023-03-17,1.018417,2.137265,0.17109,0.120441,-1.260755,0.041258,1.46244,-0.037892,-0.686674,-0.582042
2023-03-20,1.018543,2.148799,0.130225,0.129254,-1.263558,0.039942,1.441408,-0.037357,-0.683909,-0.580366
2023-03-21,1.022815,2.163487,0.112129,0.095318,-1.265625,0.016894,1.449022,-0.058894,-0.683544,-0.570119
2023-03-22,1.022766,2.1401,0.207075,0.128174,-1.258058,0.024379,1.42483,-0.050822,-0.690079,-0.571638
2023-03-23,1.017014,2.125101,0.205187,0.075756,-1.25273,0.021704,1.403575,-0.046566,-0.695891,-0.571929
2023-03-24,1.020227,2.117434,0.266855,0.085991,-1.2544,0.025155,1.368284,-0.045349,-0.693015,-0.566579
2023-03-27,1.022456,2.132712,0.157119,0.033808,-1.257658,0.023541,1.331806,-0.04897,-0.697561,-0.562476
2023-03-28,1.018329,2.068069,0.114479,0.011295,-1.257047,-0.00034,1.341274,-0.073204,-0.692927,-0.56586
2023-03-29,1.01707,2.081597,0.141472,-0.065394,-1.256479,0.020102,1.316325,-0.050808,-0.692657,-0.564338
2023-03-30,1.008991,2.111197,0.166025,-0.077106,-1.251697,-0.00663,1.320363,-0.067821,-0.707354,-0.562508
2023-03-31,1.012597,2.084345,0.124779,-0.13526,-1.255901,0.008006,1.306501,-0.054798,-0.720536,-0.560119
2023-04-03,1.013484,2.02214,0.070395,-0.178592,-1.25802,0.011794,1.282486,-0.043124,-0.710746,-0.547224
2023-04-04,1.005506,2.026425,0.084764,-0.167958,-1.254523,0.017655,1.271287,-0.033916,-0.711633,-0.551583
2023-04-06,1.005129,2.02988,0.039126,-0.106572,-1.256712,0.039221,1.246565,-0.0086,-0.711571,-0.550883
2023-04-07,1.009024,2.017087,-0.009713,-0.161466,-1.261061,0.042306,1.229375,-0.004659,-0.710085,-0.550995
2023-04-10,1.005902,1.959299,-0.03752,-0.135222,-1.263979,0.022256,1.232733,-0.023457,-0.718017,-0.558471
2023-04-11,1.006864,1.958151,-0.217666,-0.153713,-1.26572,0.024128,1.190023,-0.01961,-0.713813,-0.560127
2023-04-12,1.006444,1.929116,-0.445066,-0.252238,-1.263335,0.054132,1.13884,0.008969,-0.717373,-0.561027
2023-04-13,1.005549,1.892412,-0.478183,-0.38778,-1.260905,0.060681,1.115978,0.016207,-0.717095,-0.563968
2023-04-14,1.009609,1.934759,-0.5461,-0.421651,-1.265871,0.014684,1.131345,-0.024275,-0.726575,-0.563197
2023-04-17,1.000831,1.994698,-0.568611,-0.340208,-1.261341,-0.006784,1.130111,-0.040133,-0.726956,-0.568748
2023-04-18,0.994993,1.996604,-0.540346,-0.348133,-1.256312,0.031695,1.120401,-0.010377,-0.526439,-0.548522
2023-04-19,0.997765,2.019991,-0.51227,-0.42134,-1.260385,0.047275,1.105658,-0.003067,-0.075655,-0.490409
2023-04-20,0.981198,2.040121,-0.434778,-0.423334,-1.24487,0.083367,1.071938,0.048461,0.1639,-0.482517
2023-04-21,0.9641,1.859697,-0.479453,-0.53209,-1.230681,0.103379,1.074212,0.052229,0.201954,-0.475865
2023-04-24,0.985387,1.789809,-0.494196,-0.521058,-1.255735,0.073157,1.081008,0.009786,0.186903,-0.477732
2023-04-25,0.951397,1.832076,-0.545814,-0.593949,-1.225674,0.106744,1.081566,0.036871,0.20769,-0.48582
2023-04-26,0.973408,1.851222,-0.501663,-0.608901,-1.253684,0.082061,1.085989,-0.031314,0.167446,-0.478172
2023-04-27,0.967133,1.86391,-0.425935,-0.625541,-1.251969,0.080285,1.077762,-0.020395,0.168052,-0.480958
2023-04-28,0.992214,2.061095,-0.474317,-0.618566,-1.288007,0.173514,1.096631,-0.007751,0.197228,-0.565218
2023-05-04,0.991559,2.092886,-0.411307,-0.667648,-1.293392,0.174399,1.090149,-0.042433,0.236313,-0.579559
2023-05-05,0.99241,2.143996,-0.43816,-0.714496,-1.287903,0.193708,1.070359,-0.022393,0.198963,-0.581715
2023-05-08,0.985777,2.114333,-0.429866,-0.784974,-1.287331,0.175763,1.053563,-0.015785,0.182068,-0.59232
2023-05-09,0.981496,2.054397,-0.433177,-0.772999,-1.287596,0.158456,1.045401,-0.040496,0.180713,-0.594538
2023-05-10,0.991523,1.964843,-0.424187,-0.514718,-1.295851,0.035781,1.111896,-0.150813,0.1824,-0.583861
2023-05-11,0.99676,1.960982,-0.48783,-0.539123,-1.297349,0.092127,1.140994,-0.100149,0.182221,-0.584062
2023-05-12,0.997616,2.011135,-0.435951,-0.571013,-1.2965,0.116371,1.151216,-0.076123,0.169901,-0.58484
2023-05-15,0.994419,2.010945,-0.278222,-0.501992,-1.292799,0.090841,1.161437,-0.092738,0.170407,-0.584625
2023-05-16,0.992531,2.005012,-0.388313,-0.549986,-1.28838,0.118069,1.169185,-0.066269,0.165135,-0.583892
2023-05-17,1.0002,1.982342,-0.450672,-0.58544,-1.292046,0.125023,1.16724,-0.043145,0.162907,-0.580059
2023-05-18,1.001664,1.98852,-0.3634,-0.628651,-1.294167,0.144375,1.135537,-0.025306,0.176621,-0.579841
2023-05-19,1.004818,1.991587,-0.336315,-0.595299,-1.29784,0.157184,1.121085,-0.008617,0.176385,-0.572829
2023-05-22,1.004417,2.05231,-0.334431,-0.620516,-1.296694,0.103668,1.144743,-0.048545,0.195094,-0.571652
2023-05-23,1.008138,1.943542,-0.367591,-0.572631,-1.298807,0.097836,1.163154,-0.052445,0.195541,-0.567335
2023-05-24,1.016128,1.98488,-0.401846,-0.609836,-1.302124,0.112228,1.151697,-0.037221,0.193904,-0.558663
2023-05-25,1.015835,1.958962,-0.444889,-0.557554,-1.300809,0.094997,1.146116,-0.058287,0.193277,-0.55998
2023-05-26,1.016994,1.975546,-0.42092,-0.605359,-1.304742,0.063208,1.165206,-0.090802,0.195908,-0.561313
2023-05-29,1.014096,2.0072,-0.48994,-0.54664,-1.30813,0.099856,1.152878,-0.057541,0.197156,-0.565208
2023-05-30,1.01502,2.000731,-0.479273,-0.59501,-1.308022,0.075269,1.15235,-0.077252,0.197634,-0.56566
2023-05-31,1.018342,2.032587,-0.494899,-0.611918,-1.311228,0.095488,1.147106,-0.060855,0.198112,-0.56612
2023-06-01,1.019986,2.030863,-0.307046,-0.726879,-1.31561,0.114069,1.12075,-0.035349,0.202623,-0.557325
2023-06-02,1.018247,2.081865,-0.294432,-0.715774,-1.314888,0.08694,1.138855,-0.050994,0.202019,-0.558317
2023-06-05,1.021345,2.15323,-0.353377,-0.712564,-1.319032,0.108575,1.147907,-0.042145,0.199332,-0.561091
2023-06-06,1.014371,2.076354,-0.344607,-0.703257,-1.311916,0.108764,1.160037,-0.047103,0.199333,-0.565983
2023-06-07,1.019082,2.089248,-0.308633,-0.654532,-1.318165,0.164579,1.163173,-0.000286,0.204158,-0.570309
2023-06-08,1.011854,2.099891,-0.030486,-0.586185,-1.312535,0.126582,1.132927,-0.021879,0.20337,-0.580164
2023-06-09,1.012497,2.161772,-0.132313,-0.680128,-1.30908,0.058074,1.120919,-0.078576,0.192084,-0.575129
2023-06-12,1.012043,2.157687,-0.179897,-0.70357,-1.310024,0.043351,1.118492,-0.093885,0.186741,-0.576355
2023-06-13,1.012829,2.12428,-0.139761,-0.63979,-1.316501,0.039836,1.104654,-0.100164,0.189044,-0.572588
2023-06-14,1.014068,2.112621,-0.206216,-0.6412,-1.320504,0.046938,1.093182,-0.092517,0.198031,-0.566734
2023-06-15,1.010708,2.166294,-0.219728,-0.663049,-1.318051,0.016259,1.114111,-0.117661,0.193436,-0.564427
2023-06-16,1.010065,2.10381,-0.306663,-0.699479,-1.319378,0.030835,1.108193,-0.110394,0.205261,-0.559847
2023-06-19,1.013661,2.097615,-0.355961,-0.650044,-1.323228,0.009754,1.09621,-0.118862,0.206618,-0.555255
2023-06-20,1.014631,2.08935,-0.217159,-0.690678,-1.330771,-0.000625,1.084003,-0.125072,0.204911,-0.551142
2023-06-21,1.014028,1.957763,-0.190034,-0.79649,-1.322779,-0.003544,1.100092,-0.136097,0.204752,-0.558207
2023-06-26,1.00999,1.45797,-0.171741,-0.599621,-1.308252,-0.084576,1.189765,-0.226409,0.211022,-0.561552
2023-06-27,1.012696,1.348044,-0.148931,-0.479537,-1.309219,-0.049792,1.217899,-0.199895,0.213547,-0.56588
2023-06-28,1.012039,1.327629,-0.078994,-0.492621,-1.306268,-0.087928,1.256629,-0.23751,0.203956,-0.568567
2023-06-29,1.020838,1.317086,-0.186309,-0.429274,-1.31346,-0.070947,1.264324,-0.227919,0.204168,-0.564064
2023-06-30,1.025086,1.270152,-0.13611,-0.436844,-1.318056,-0.060928,1.266397,-0.218757,0.204967,-0.57339
2023-07-03,1.017719,1.510807,-0.176487,-0.360259,-1.305673,-0.135865,1.34519,-0.316938,0.211838,-0.580433
2023-07-04,1.020292,1.558605,-0.218783,-0.41036,-1.304094,-0.253018,1.421422,-0.370298,0.211113,-0.573784
2023-07-05,1.019516,1.604334,-0.137994,-0.481353,-1.294611,-0.226509,1.450929,-0.351202,0.211043,-0.576626
2023-07-06,1.023178,1.563031,-0.217361,-0.431296,-1.287002,-0.226563,1.459068,-0.351169,0.202941,-0.577403
2023-07-07,1.022447,1.565761,-0.234279,-0.422699,-1.286762,-0.211652,1.482259,-0.334871,0.203413,-0.581637
2023-07-10,1.018866,1.523229,-0.341184,-0.352367,-1.275637,-0.183205,1.484774,-0.305378,0.201177,-0.580273
2023-07-11,1.020324,1.604169,-0.33154,-0.279719,-1.277572,-0.249123,1.527378,-0.370786,0.20112,-0.578178
2023-07-12,1.015877,1.477896,-0.223153,-0.336712,-1.265564,-0.225577,1.571853,-0.368116,0.199195,-0.581251
2023-07-13,1.010362,1.294613,-0.217373,-0.314661,-1.249085,-0.179809,1.565792,-0.326734,0.195935,-0.579401
2023-07-14,1.009678,1.294789,-0.22467,-0.228774,-1.246022,-0.166604,1.561502,-0.313077,0.197668,-0.578345
2023-07-17,1.014061,1.308434,-0.236089,-0.237547,-1.249102,-0.148737,1.573894,-0.298355,0.199082,-0.576299
2023-07-18,1.01664,1.28674,-0.156325,-0.295281,-1.250052,-0.173302,1.607503,-0.322113,0.200272,-0.57495
2023-07-19,1.016141,1.303729,-0.198005,-0.300354,-1.250178,-0.161132,1.613023,-0.315703,0.201589,-0.577601
2023-07-20,1.014589,1.383001,-0.129124,-0.245669,-1.244913,-0.117697,1.627677,-0.274879,0.201699,-0.581508
2023-07-21,1.012941,1.377384,-0.095122,-0.292321,-1.246033,-0.109483,1.643821,-0.264692,0.202999,-0.58083
2023-07-24,1.0144,1.365203,-0.096976,-0.316334,-1.246637,-0.11864,1.658406,-0.273623,0.205219,-0.581198
2023-07-25,1.009176,2.020813,0.095785,-0.326426,-1.24387,-0.246511,1.709013,-0.383467,0.203021,-0.585832
2023-07-26,1.008418,2.052368,0.029746,-0.231139,-1.243283,-0.192731,1.737176,-0.335027,0.19868,-0.592354
2023-07-27,1.004353,2.056189,0.09763,-0.290483,-1.239497,-0.182893,1.759847,-0.328744,0.199765,-0.595673
2023-07-28,0.996958,2.395583,0.067745,-0.179497,-1.23349,-0.266159,1.815788,-0.416289,0.198185,-0.604177
2023-07-31,1.000306,2.612649,0.049038,-0.126801,-1.232079,-0.38002,1.883048,-0.518156,0.197968,-0.608038
2023-08-01,0.998691,2.621927,0.288674,-0.132167,-1.228083,-0.361671,1.89282,-0.50577,0.201358,-0.620718
2023-08-02,1.003314,2.620293,0.485266,-0.280806,-1.230764,-0.369829,1.887183,-0.5108,0.1997,-0.617903
2023-08-03,0.998513,2.570307,0.392042,-0.321378,-1.227009,-0.342841,1.878806,-0.483954,0.19925,-0.623736
2023-08-04,0.996582,2.531021,0.427329,-0.295174,-1.225015,-0.337782,1.861813,-0.478795,0.198875,-0.625819
2023-08-07,0.998167,2.532004,0.363944,-0.27735,-1.225627,-0.342117,1.854433,-0.478012,0.198152,-0.623606
2023-08-08,0.999224,2.53676,0.278473,-0.303311,-1.223887,-0.32675,1.860346,-0.463057,0.198385,-0.622115
2023-08-09,0.997673,2.583552,0.427457,-0.334258,-1.221494,-0.293022,1.854395,-0.426338,0.197698,-0.624443
2023-08-10,0.997834,2.579934,0.530589,-0.344882,-1.218446,-0.283151,1.834778,-0.419232,0.194153,-0.626353
2023-08-11,1.000716,2.511284,0.375797,-0.268808,-1.215351,-0.276043,1.83425,-0.40809,0.205326,-0.625079
2023-08-14,1.005651,2.532967,0.351011,-0.152996,-1.217955,-0.191478,1.828203,-0.327888,0.207729,-0.622299
2023-08-15,1.002217,2.521236,0.267041,-0.193686,-1.213419,-0.196545,1.834747,-0.332815,0.21023,-0.629582
2023-08-16,1.000871,2.581602,0.329321,-0.260959,-1.209475,-0.15162,1.822195,-0.286048,0.206579,-0.634416
2023-08-17,1.00707,2.596237,0.319834,-0.295739,-1.212376,-0.170998,1.838541,-0.303307,0.208183,-0.627203
2023-08-18,1.005507,2.609306,0.195406,-0.308614,-1.206837,-0.154407,1.844632,-0.28611,0.205726,-0.633689
2023-08-21,1.009523,2.578952,0.180192,-0.233488,-1.204601,-0.129494,1.841961,-0.257496,0.209508,-0.630307
2023-08-22,1.004503,2.559253,0.189805,-0.28591,-1.205386,-0.152197,1.832321,-0.279816,0.209249,-0.631003
2023-08-23,1.002923,2.587599,0.548205,-0.340417,-1.203251,-0.132425,1.812451,-0.26079,0.210243,-0.634892
2023-08-24,0.999893,2.614071,0.396918,-0.33801,-1.203287,-0.15145,1.791224,-0.267726,0.210794,-0.632261
2023-08-25,0.991572,2.467902,0.341928,-0.414546,-1.198314,-0.18649,1.794174,-0.295403,0.209661,-0.644111
2023-08-28,0.99093,2.393888,0.577162,-0.220229,-1.198225,-0.166158,1.76701,-0.26379,0.202594,-0.660428
2023-08-29,1.0059,2.371367,0.92606,-0.471694,-1.208964,-0.208133,1.735693,-0.291528,0.201316,-0.648808
2023-08-30,1.010344,2.31174,0.865124,-0.493221,-1.210169,-0.169151,1.695197,-0.242456,0.20077,-0.642081
2023-08-31,1.01032,2.428557,0.819347,-0.528383,-1.20962,-0.046035,1.683346,-0.186534,0.200617,-0.601219
2023-09-01,1.007163,2.47271,0.777658,-0.552046,-1.206244,-0.086433,1.711621,-0.222633,0.194462,-0.595745
2023-09-04,1.007199,2.570426,0.735024,-0.488227,-1.208729,-0.123982,1.728783,-0.2624,0.190427,-0.595808
2023-09-05,1.008817,2.589506,0.761393,-0.485178,-1.210663,-0.111414,1.729144,-0.241578,0.186438,-0.593869
2023-09-06,1.011701,2.559514,0.769855,-0.526584,-1.213087,-0.11954,1.721047,-0.249109,0.17901,-0.593518
2023-09-07,1.008558,2.596038,0.665113,-0.623906,-1.21105,-0.099321,1.707072,-0.230437,0.192297,-0.597879
2023-09-08,1.012738,2.591217,0.405572,-0.639505,-1.212931,-0.096902,1.696842,-0.227301,0.193661,-0.597836
2023-09-11,1.014225,2.717732,0.50313,-0.667495,-1.217365,-0.147598,1.71663,-0.272944,0.191474,-0.593903
2023-09-12,1.015257,2.715113,0.314943,-0.715434,-1.218684,-0.165207,1.712608,-0.300336,0.184308,-0.593845
2023-09-13,1.011775,2.692248,0.314957,-0.709237,-1.216044,-0.145346,1.714841,-0.280513,0.185668,-0.597997
2023-09-14,1.006798,2.702868,0.187095,-0.715199,-1.214595,-0.120263,1.711977,-0.259143,0.184755,-0.603194
2023-09-15,1.011822,2.696138,0.248595,-0.723315,-1.218132,-0.110761,1.693876,-0.262942,0.181737,-0.600507
2023-09-18,1.014191,2.741137,0.191375,-0.680327,-1.216604,-0.155666,1.718306,-0.310037,0.183008,-0.597678
2023-09-19,1.008335,2.735074,0.138595,-0.717661,-1.211764,-0.135611,1.721256,-0.293081,0.184632,-0.603305
2023-09-20,1.006336,2.748921,0.17863,-0.707923,-1.208391,-0.122227,1.72356,-0.280904,0.186155,-0.606186
2023-09-21,1.007543,2.772154,0.110889,-0.664217,-1.208713,-0.114722,1.713331,-0.27541,0.188144,-0.607079
2023-09-22,1.010073,2.543149,0.173193,-0.635676,-1.213742,-0.113559,1.688665,-0.272217,0.18575,-0.602362
2023-09-25,1.010908,2.521832,0.222078,-0.648316,-1.21695,-0.132064,1.686449,-0.284281,0.197031,-0.600602
2023-09-26,1.011253,2.518289,0.160312,-0.56841,-1.216803,-0.136955,1.676504,-0.288127,0.191861,-0.600788
2023-09-27,1.013165,2.514509,0.302066,-0.53102,-1.219173,-0.143635,1.664103,-0.292619,0.191612,-0.596485
2023-09-28,1.019845,2.534464,0.213372,-0.561521,-1.22213,-0.194158,1.685263,-0.34255,0.194319,-0.595121
2023-10-09,1.01907,2.509576,-0.078998,-0.579937,-1.221184,-0.263189,1.677872,-0.40952,0.194723,-0.592946
2023-10-10,1.022047,2.456004,0.033566,-0.554068,-1.220883,-0.329423,1.708291,-0.468468,0.202271,-0.590408
2023-10-11,1.022734,2.427138,0.135856,-0.552339,-1.221942,-0.316651,1.703166,-0.456104,0.189001,-0.587397
2023-10-12,1.021178,2.640528,0.114482,-0.465919,-1.223559,-0.408158,1.781355,-0.548759,0.188702,-0.5923
2023-10-13,1.022364,2.681753,0.117008,-0.483579,-1.223957,-0.396936,1.790408,-0.53888,0.190406,-0.59433
2023-10-16,1.023079,2.627419,0.048271,-0.496339,-1.219836,-0.401389,1.808363,-0.54345,0.199718,-0.59876
2023-10-17,1.019448,2.630595,0.020071,-0.51521,-1.219359,-0.407348,1.816985,-0.548053,0.207189,-0.599946
2023-10-18,1.012798,2.559995,0.155769,-0.473608,-1.216906,-0.430979,1.830678,-0.565486,0.19783,-0.603068
2023-10-19,1.020433,2.761193,0.201996,-0.575172,-1.221038,-0.388234,1.834488,-0.524973,0.199577,-0.601981
2023-10-20,1.019384,2.768316,0.147583,-0.627303,-1.218675,-0.377508,1.840943,-0.515988,0.200162,-0.605395
2023-10-23,1.011721,2.711952,0.07723,-0.609103,-1.215558,-0.378035,1.837787,-0.515702,0.199641,-0.606304
2023-10-24,1.023217,2.608679,0.030221,-0.596026,-1.221064,-0.359606,1.840959,-0.504278,0.189674,-0.597246
2023-10-25,1.031021,2.703401,0.151011,-0.546155,-1.226527,-0.416723,1.863593,-0.556323,0.195651,-0.595958
2023-10-26,1.030305,2.768431,0.089207,-0.503065,-1.228287,-0.476194,1.897244,-0.606088,0.195873,-0.596568
2023-10-27,1.031876,2.905357,0.063862,-0.443313,-1.229847,-0.522961,1.941612,-0.631191,0.195435,-0.58729
2023-10-30,1.03698,2.712769,0.053999,-0.49363,-1.23334,-0.471937,1.913823,-0.564749,0.206987,-0.574522
2023-10-31,1.035921,2.735223,0.057325,-0.472559,-1.230532,-0.407079,1.925112,-0.292603,0.241294,-0.539755
2023-11-01,1.037137,2.733494,0.090267,-0.498629,-1.230756,-0.398302,1.927347,-0.274638,0.215991,-0.541368
2023-11-02,1.033441,2.685907,0.091579,-0.489096,-1.226941,-0.418226,1.943502,-0.291674,0.219206,-0.544841
2023-11-03,1.03663,2.582677,0.136058,-0.495764,-1.229362,-0.418277,1.924767,-0.285854,0.245593,-0.538248
2023-11-06,1.042727,2.307708,0.300902,-0.551552,-1.233555,-0.399512,1.886009,-0.247013,0.244864,-0.534833
2023-11-07,1.046895,2.313134,0.412125,-0.590695,-1.235487,-0.456321,1.890638,-0.311302,0.244672,-0.532605
2023-11-08,1.049776,2.317732,0.654817,-0.638962,-1.238198,-0.429664,1.85607,-0.277921,0.245589,-0.528869
2023-11-09,1.044267,2.244724,0.642542,-0.403819,-1.23565,-0.527872,1.926494,-0.387956,0.246641,-0.532225
2023-11-10,1.0466,2.309518,0.92131,-0.388058,-1.238215,-0.45969,1.914432,-0.311294,0.247372,-0.530676
2023-11-13,1.053253,2.244877,0.858265,-0.354656,-1.243694,-0.419879,1.897769,-0.263676,0.256969,-0.528693
